x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,80,38832,11633,12,1,1
21,81,56429,2811,13,1,1
21,99,15343,13071,6,2,1
21,108,41007,20082,30,2,2
21,122,26663,5018,10,1,1
21,125,49902,36260,9,8,4
22,9,3505,768,61,4,1
22,30,78809.5,33402,29,3,3
22,38,11497,16572,40,1,1
22,57,19228,3152,33,1,1
22,78,47794,8997,12,1,1
22,90,10219,3456,51,3,3
22,121,98389,38601,15,26,1
23,21,95742,14616,45,9,3
23,37,53409,2017,15,1,1
23,52,82095,32781,9,1,1
23,65,5160,1402,29,5,1
23,77,78593,34090,7,1,1
23,94,51258,76411,22,6,3
23,100,51051,205360,45,45,13
23,127,160280,15913,44,2,1
24,36,248630,42332,8,1,1
24,37,207650,41438,9,3,1
24,72,16860,35807,62,1,1
24,76,65529,74495,31,11,5
24,98,90748,90916,2,1,1
24,110,59919,106155,14,38,5
24,116,87246.5,58386,31,5,5
24,117,64857,29305,12,7,2
24,120,61254,52747,3,2,1
25,20,51782,8498,38,4,4
25,21,17557,2621,30,2,1
25,56,7892,1336,33,4,1
25,57,6852,2743,39,11,3
25,72,42974.5,35917,24,12,2
25,76,15107,4787,27,1,1
25,87,40822,44783,52,1,1
25,109,50627.333333333336,81301,42,52,5
25,111,12015,1937,24,4,2
25,113,104709.5,54725,46,2,2
25,114,460031,10354,23,1,1
25,122,159494,85615,6,50,4
26,43,46544,3469,11,1,1
26,45,11366,1841,25,1,1
26,72,32893,24717,15,1,1
26,96,46138,25773,2,1,1
26,104,221740,42261,9,1,1
26,109,63836,111972,40,45,12
26,110,103726,23199,14,3,2
26,112,337196,75233,17,11,5
26,113,63284.666666666664,182901,31,17,7
26,114,28511,10292,12,2,1
26,127,88628,83574,6,6,3
27,8,87330,28377,13,5,2
27,31,50626,9462,22,3,1
27,43,42332,13776,26,31,3
27,105,86236,37643,10,13,2
27,106,81586.5,54315,20,34,5
27,109,70712,28626,19,3,3
27,110,219344,22756,20,1,1
27,112,17074,9283,16,2,1
27,113,90913.5,89003,85,33,15
27,114,69096.5,75203,30,7,3
27,116,96860.5,83446,24,3,3
27,117,36404,23650,15,2,1
28,20,17425,8631,13,2,1
28,43,53127,20607,11,1,1
28,65,12655,6272,17,3,2
28,71,1911,6466,127,1,1
28,95,10169,1780,23,1,1
28,99,95504,598892,21,8,5
28,105,84352,78587,28,2,2
28,106,107386,78599,25,2,2
28,110,111903,6347,19,2,2
28,111,62341,18260,16,6,3
28,112,152134,86065,38,235,6
28,113,480488,197385,49,3,2
28,114,103184,65057,53,5,3
28,115,96150,35000,18,1,1
29,29,16056,4868,26,1,1
29,85,30655,6739,15,2,1
29,86,64241,47691,29,5,2
29,95,76997,75179,3,9,4
29,98,8984,2091,12,2,1
29,99,83395.25,177770,29,87,17
29,100,26251,111723,5,4,1
29,107,464795,404202,3,1,1
29,109,122221.66666666667,192462,18,13,8
29,110,170065,61141,24,11,4
29,111,111341,69891,41,4,3
29,112,130995.33333333333,105019,39,18,11
29,113,75950,73476,63,84,21
29,119,126220,123637,3,6,3
29,121,56828,49950,5,11,1
29,122,214271,497936,13,10,3
30,16,67348,22134,15,9,2
30,29,26476,16021,16,4,3
30,57,24339,11416,10,1,1
30,90,10528,1098,29,2,1
30,97,78674,195466,6,19,3
30,99,203322,155096,5,1,1
30,100,3851,3240,28,1,1
30,106,204812.5,386910,4,6,3
30,108,39596,14759,16,2,2
30,109,78099.33333333333,109393,36,27,8
30,110,93693.5,86707,10,8,4
30,112,188167.5,34253,43,54,17
30,113,160043,156911,26,2,2
30,114,636740,650884,2,11,5
30,122,49424,47578,2,1,1
30,124,10357,17239,4,1,1
31,16,72754,25692,13,11,4
31,41,19322,3072,21,1,1
31,91,41809,19685,14,9,3
31,98,28313,10152,21,11,2
31,99,48479,92734,37,2,2
31,100,48751,10149,42,6,2
31,101,191712,174724,3,1,1
31,106,72978,36527,10,4,1
31,107,85493,40754,35,8,3
31,109,76659,56856,33,4,4
31,110,129639.5,56758,43,15,9
31,111,299580.5,73568,33,38,8
31,112,91904.75,312893,25,49,11
31,113,63012,30630,9,1,1
31,125,41248,30269,2,1,1
31,126,65328,42376,4,2,1
32,26,8104,5035,35,14,1
32,58,58220,11379,10,1,1
32,62,6111,2800,48,19,5
32,93,61892,28449,16,1,1
32,100,65097.5,40028,57,2,2
32,101,74107.5,79490,16,2,2
32,102,136016,55970,21,2,2
32,103,142039,24665,18,3,2
32,104,142855.33333333334,162212,49,150,33
32,105,75256.66666666667,80592,58,19,5
32,107,66154,48576,43,4,4
32,109,165206.5,82904,34,34,13
32,110,253581.33333333334,151742,59,123,21
32,111,270332.5,81325,32,52,8
32,115,147766,145226,3,2,1
32,118,95702,101581,4,1,1
32,119,38909,26883,6,7,1
33,21,86796,44457,11,3,2
33,22,97077,38030,16,1,1
33,102,77082,12609,27,139,2
33,103,67177,18481,22,3,2
33,104,48094.5,95356,93,6,5
33,105,110047.5,106812,18,8,6
33,108,159526,87470,68,131,30
33,109,136525.25,117408,70,196,58
33,110,118375,54318,34,67,27
33,111,116958,50583,56,19,4
33,112,52523.333333333336,61857,46,43,14
33,113,50532,133520,7,11,10
33,115,79373,42744,9,4,4
33,119,5384,7232,74,1,1
33,124,21015,2973,15,1,1
33,125,23713,7535,3,1,1
34,102,124910,12333,16,7,3
34,103,49025,59954,12,4,3
34,104,13842,1239,41,1,1
34,105,128771,94157,29,9,6
34,106,116415,33888,37,4,3
34,107,104256.66666666667,82658,48,35,9
34,108,121454.33333333333,113034,74,12,6
34,109,121441.75,126859,67,90,46
34,110,89469.25,122598,64,36,20
34,111,39680.5,67879,19,8,5
34,112,70585.5,146495,9,27,6
34,117,119493,63837,5,2,2
34,118,135318,134571,2,4,2
34,123,120145,103505,5,1,1
34,124,60687.666666666664,155575,40,166,18
35,43,2039,1023,62,1,1
35,80,10033,2094,24,1,1
35,81,5876,1209,32,1,1
35,82,39844,21212,16,11,3
35,83,14608,1735,20,2,2
35,99,56844,84407,4,1,1
35,104,66154,40053,12,1,1
35,105,121919.5,84440,83,89,21
35,106,106303,32074,44,1,1
35,107,164984,182465,49,9,5
35,108,50270.5,60312,9,2,2
35,109,141188.5,151329,25,65,6
35,110,174034.5,156946,46,41,19
35,111,202892.66666666666,174689,38,185,15
35,112,56118.5,39532,33,15,6
35,117,35403,6596,12,12,1
35,118,73226,179959,60,15,5
35,119,65268.75,122818,56,22,10
35,121,128911,160937,6,3,3
36,16,122889,124244,60,2,1
36,45,1892,1490,30,1,1
36,66,13383,1188,16,1,1
36,81,21895,1251,30,1,1
36,82,78984.5,59527,19,4,3
36,85,146456,38059,10,27,1
36,103,14098,11745,29,1,1
36,104,50916,78341,30,3,3
36,105,102806.75,143663,82,60,22
36,106,11887,8749,8,1,1
36,107,184902.5,46790,37,9,5
36,110,10899,3250,7,12,8
36,113,48767,9358,22,1,1
36,116,47637,46413,4,1,1
36,117,38482,27705,9,35,5
36,118,59701,38026,28,1,1
36,121,63438,63555,5,8,2
37,23,49385,3624,18,1,1
37,66,80089,38939,9,8,1
37,76,52114,29876,18,1,1
37,86,44968,11547,9,1,1
37,104,160761,42644,78,114,22
37,105,56541,21356,16,2,2
37,106,93223,91352,3,1,1
38,13,9292,1444,24,8,3
38,14,8247,1468,24,5,2
38,39,14307,1303,41,1,1
38,75,38926,22269,10,10,2
38,76,44584,19369,16,10,1
38,92,65755,23255,34,16,1
38,103,55645.5,20792,49,4,3
38,104,99292,48718,35,33,19
38,105,60525,81039,12,7,6
39,66,37462,41172,18,12,2
39,69,58522,24752,40,23,2
39,70,63813,32817,11,11,2
39,87,59969.333333333336,72774,38,3,3
39,92,5571,1687,23,1,1
39,101,161270,35043,8,8,4
39,102,165371.5,54452,52,37,13
39,103,115211,89093,80,41,19
39,104,106663.25,124856,74,33,13
39,105,34802,32350,12,1,1
39,106,14438,5413,11,3,2
40,13,34273.5,13514,36,3,3
40,25,49763,25395,27,9,3
40,100,31353,10176,16,5,1
40,101,128389,72363,27,13,5
40,103,222848.5,63832,26,12,3
40,104,137621.5,61259,35,51,9
40,105,141869.5,45929,26,5,3
40,110,42175,24487,9,1,1
40,118,7962,1714,25,3,2
41,13,15433,9528,10,2,1
41,24,124677.5,37486,41,3,3
41,25,54439,9823,12,1,1
41,26,11148,7089,20,1,1
41,60,294791,38604,16,37,6
41,63,50396,39938,8,1,1
41,64,141580,61849,31,8,4
41,80,39722,8992,33,1,1
41,99,42304,10194,7,1,1
41,110,66385,30706,12,12,2
41,114,45394,10936,13,12,2
41,115,64134,24518,11,9,2
41,118,24238,4982,36,21,2
42,24,70113.5,63950,31,18,4
42,25,60885,41947,30,8,3
42,26,17312.5,23813,70,3,2
42,46,12070,1436,25,2,1
42,54,64162,33630,11,1,1
42,59,103372,84697,42,7,2
42,60,98944,29823,37,39,4
42,61,139311.5,124460,81,22,7
42,62,127235.33333333333,71461,65,34,9
42,63,116318,39088,8,5,3
42,64,87722.5,24047,27,6,3
42,65,71140,38432,37,1,1
42,74,67606,36896,9,2,1
42,83,15831,2838,54,11,1
42,86,43867,11171,32,2,1
42,89,42134,10063,14,4,4
42,96,151472,54239,18,2,2
42,97,51054,24220,11,1,1
42,98,96876.66666666667,89823,69,23,7
42,99,8784,1283,21,1,1
42,105,133344,56814,26,11,6
42,114,38718,10351,21,1,1
42,115,76301,31493,12,11,4
42,125,39067,9636,17,22,3
42,126,115039,71327,25,15,4
43,15,7938,1318,28,1,1
43,25,34411,9083,15,2,1
43,48,8936,9267,15,3,1
43,53,35559,11440,46,1,1
43,59,69258,22570,30,4,2
43,60,233156,42497,17,43,4
43,61,96374.33333333333,66086,34,9,5
43,62,76552,62765,49,52,7
43,72,17716,5842,32,7,3
43,73,109631,127726,45,13,5
43,74,80997,35168,12,3,2
43,92,30194,19388,13,3,3
43,97,46006,44604,41,5,4
43,98,26804,18924,44,2,1
43,105,94634,36100,11,1,1
43,111,94263,38946,18,1,1
43,126,114776.5,74636,23,14,4
44,62,9864,218,99,1,1
44,63,43406,28202,7,5,1
44,92,110017.5,38414,18,4,3
44,93,18867,16473,59,23,4
44,94,48152,10496,14,1,1
44,98,49223.5,27719,29,5,3
44,99,45644,27675,10,9,3
44,117,35251,11082,12,15,2
44,120,1846,1047,193,2,1
45,22,79019,30075,16,6,5
45,57,6119,1858,23,2,1
45,94,82346,38783,10,1,1
45,104,106784,41588,9,1,1
45,123,1448,1612,31,1,1
45,127,37509,24272,81,2,1
46,64,88885,18447,22,20,2
46,105,81897.5,64313,22,20,4
46,108,97131,31825,14,3,2
46,114,73091,36358,27,3,3
47,51,6223,3018,146,1,1
47,64,32231,10383,15,2,1
47,65,30605,10925,18,4,1
47,104,24925,11463,10,1,1
47,105,86451.5,64896,26,4,3
47,125,61111,21772,11,1,1
48,35,16117,2704,17,1,1
48,55,44137,27648,11,5,3
48,64,49234,51902,55,5,3
48,72,42048,14566,12,1,1
48,73,74228,16460,17,18,4
48,95,106851,51134,5,2,1
48,96,70116.5,62100,29,3,3
48,97,18252,21589,16,10,1
48,127,29779,27933,9,1,1
49,52,82520,49580,22,3,1
49,53,107597,81927,39,11,5
49,54,114830.33333333333,102662,47,17,6
49,55,56284.5,50569,19,9,3
49,56,38272,27661,10,11,1
49,64,49517,46574,30,9,1
49,74,45473,24886,10,1,1
50,12,25285,9876,46,20,1
50,25,134707,24686,12,3,2
50,40,49418,8527,22,7,1
50,53,40928,20128,20,5,2
50,54,342323,53822,20,1,1
50,70,50704,10324,10,3,1
50,71,148369,77861,20,10,4
50,72,80395,52919,27,6,5
50,74,9381,1347,25,1,1
50,115,6081,979,28,3,2
51,8,6283,1294,31,7,2
51,41,72729,23648,14,1,1
51,54,145472,32909,27,15,3
51,69,82784,22764,17,3,3
51,70,57883.333333333336,52704,51,8,6
51,71,93823,21815,12,2,2
51,93,4095,1408,36,1,1
51,108,7682,2210,44,7,2
52,8,11647,1949,31,1,1
52,34,56276,12079,15,1,1
52,42,23854,9549,30,1,1
52,68,179097,15877,50,1,1
52,69,198838.33333333334,114539,54,48,10
52,70,20375.5,16274,43,6,4
53,67,48815,3973,21,1,1
53,68,26246.333333333332,22330,54,17,4
53,69,358987,46584,18,4,2
53,95,5015,2971,45,2,2
53,96,6843,10027,34,1,1
54,67,65402,15068,40,1,1
54,96,4243,2828,11,4,2
54,111,12132.5,25931,50,9,9
55,21,55952,11290,13,1,1
55,46,88858.33333333333,92862,45,3,3
55,52,11358,2139,20,1,1
55,67,12042,13321,36,1,1
55,114,1911,1020,70,2,1
55,123,13681,1917,24,1,1
56,22,3577,1696,30,2,2
56,69,5457,1558,20,1,1
56,93,53807,17370,18,2,2
56,101,73766,28043,16,19,7
56,106,209,129,61,2,1
57,67,19486,3782,21,1,1
57,70,36417,22613,31,7,4
57,95,79332,24554,54,1,1
57,96,193490,16298,52,3,1
57,101,34891,25001,74,23,8
57,102,35512,9594,31,1,1
57,116,73327,90189,8,2,2
58,67,35515,11755,14,1,1
58,93,124849,12057,30,1,1
58,101,159049,42425,35,18,1
59,31,53214,4368,27,1,1
59,74,3859,1356,42,2,1
59,88,7279,978,39,2,1
59,96,21360,2956,10,1,1
59,126,663,1018,27,3,1
60,39,72851,20912,17,2,1
60,47,181911.5,61726,46,38,2
60,104,6785,1723,25,1,1
61,7,35919.5,19602,31,2,2
61,8,42294,33410,46,2,1
61,30,36251,11360,19,7,1
61,60,54112.5,73145,32,2,2
61,82,5413,916,26,2,1
61,104,700,1079,34,1,1
61,106,5424,1313,40,1,1
61,113,97874,5792,56,12,2
61,117,74400,77812,5,21,4
61,126,11324,1812,26,1,1
62,26,59042,22376,16,5,1
62,45,63740,51244,26,4,4
62,74,3640,4399,14,3,3
62,81,8886,9105,59,19,3
62,82,39799,11680,34,4,3
62,126,11618,1129,25,1,1
62,127,9741,4917,82,7,3
63,32,75049,32050,19,2,1
63,41,91563,40292,12,1,1
63,75,74905.66666666667,45102,81,19,4
63,76,11952,1291,23,1,1
64,52,38538,5808,10,3,2
64,75,10145,2043,27,1,1
64,76,11955,1567,30,3,2
64,101,4208,1455,23,4,1
64,110,12249,1913,23,1,1
64,111,5109.5,2294,74,2,2
65,22,3183,681,144,1,1
65,27,7490,10308,17,2,2
65,28,35288,9324,22,19,1
65,93,50585,10337,14,7,2
65,96,19537,9948,45,1,1
65,124,34396,33435,17,6,1
66,9,124982,71955,15,3,1
66,10,26608,10150,10,1,1
66,11,41321,11949,9,1,1
66,12,100001,34260,12,1,1
66,14,14201,5022,18,10,1
66,15,105624,53491,5,22,1
66,16,62133,27436,13,142,5
66,36,42279,7446,30,3,2
66,93,234601,42985,13,2,1
66,125,102099,96324,3,1,1
67,3,57185,11664,17,1,1
67,9,57138.333333333336,51035,67,50,9
67,10,94159,18714,36,14,9
67,11,85835.66666666667,73831,43,7,6
67,12,51610,19548,13,20,2
67,20,8902,12573,39,1,1
67,35,38519,13295,40,5,3
67,38,49261,22782,17,2,1
67,79,223459,41362,16,3,1
67,81,130949,29684,14,2,1
67,110,50238,9903,14,3,1
68,8,27226,6221,18,1,1
68,9,82043.75,123802,67,17,10
68,10,106497.66666666667,44755,61,19,12
68,11,69391.66666666667,63944,52,131,14
68,13,121821.5,119929,14,24,2
68,35,54042,9396,18,2,1
68,90,6321,1461,27,15,1
69,8,195767.5,197847,28,12,5
69,9,114328,36180,63,40,5
69,10,100888,25394,42,43,10
69,11,222059,10926,18,3,3
69,12,33587.5,47066,49,11,2
69,42,4721,9465,19,1,1
69,49,11851,20346,40,1,1
69,87,11688,1597,34,2,1
70,7,71539,18293,14,4,2
70,8,11480,1830,20,1,1
70,14,326,4756,110,1,1
70,18,15753,9484,23,1,1
70,22,74297,29351,19,3,1
70,99,106949,37212,9,1,1
71,10,203282,192744,7,1,1
71,12,39287,9056,7,6,1
71,13,7170,1993,14,1,1
71,14,5737,4644,17,1,1
71,15,74879,35497,10,10,1
71,30,41383,10618,16,4,1
71,31,4635,8357,16,1,1
71,68,29546,8726,28,2,2
71,69,17546,5160,43,1,1
71,82,5080,1529,20,1,1
71,117,99183,106876,2,19,2
71,124,14462,4007,22,7,2
72,0,46078,39196,13,1,1
72,10,105050,53144,6,2,1
72,11,31871,26475,32,35,3
72,14,41348,17758,13,2,2
72,100,43300,9245,10,25,2
72,123,18669,16754,643,16,4
72,124,58123.333333333336,205991,27,25,4
73,10,136046.5,71324,24,2,2
73,12,34373,30428,20,3,2
73,57,35082,9642,15,3,1
73,76,44595,25693,13,1,1
73,77,66434.5,47579,27,6,4
73,78,193902,118563,67,43,14
73,79,92158,44438,46,50,4
73,99,24810,14541,12,3,1
73,121,35208,88906,50,2,2
73,122,9074,1707,31,5,1
73,123,80299.66666666667,225407,11,24,8
73,124,59535,142394,8,4,4
74,4,27778,9863,12,1,1
74,75,89064,21426,28,26,3
74,76,105603,20059,35,26,3
74,77,35280,37057,7,1,1
74,78,102024.66666666667,76612,46,11,6
74,79,95577,31546,9,7,1
74,80,29053,11026,20,11,1
74,81,31319,29510,37,2,1
74,95,100478,32825,11,4,1
74,108,97122,88108,3,10,4
75,22,10257,1685,24,2,1
75,26,50517,9225,11,4,1
75,76,87953.66666666667,96381,92,6,4
75,77,177599.25,95749,85,20,8
75,78,134318.75,137517,103,87,17
75,79,14447,1366,24,1,1
75,80,42558,30734,23,3,2
75,100,9282,1279,30,1,1
75,119,15057,3281,45,1,1
76,22,173341.5,70017,52,8,4
76,23,104963,37737,20,1,1
76,46,10164,1583,16,1,1
76,49,58158,7955,12,1,1
76,73,40213,10961,11,1,1
76,76,246573,37322,40,5,1
76,77,91073.33333333333,81185,50,115,5
76,78,168232,92823,46,82,10
76,79,104099,28042,9,2,1
76,80,248741.5,54513,81,10,2
76,118,3982,1257,38,5,2
76,127,104590,107055,3,30,2
77,9,202851,139141,7,26,3
77,22,110827,39135,28,14,5
77,23,85183,28277,13,1,1
77,31,37989,20889,27,5,1
77,77,111463,17966,24,4,3
77,78,149293,35908,20,9,6
77,79,103179,10410,25,2,1
77,92,54552,10194,51,1,1
77,122,101702,99524,4,1,1
78,4,18165,9032,12,1,1
78,5,19778.5,18012,23,6,3
78,9,85723,46674,5,5,1
78,21,46730,11042,11,1,1
78,22,154634.66666666666,99812,58,33,5
78,23,86962.33333333333,80827,38,136,8
78,51,105373,31583,13,1,1
78,80,104955,39124,9,2,1
78,113,1927,1215,35,1,1
78,117,13109,2148,28,1,1
79,21,52784,87750,64,6,5
79,22,73040.33333333333,113391,54,17,9
79,23,36602,4923,20,1,1
79,68,129162,145966,4,5,2
80,30,48150,9472,26,1,1
80,55,38887,6150,34,10,2
80,66,33818,35885,3,1,1
80,115,57358,11570,17,1,1
80,116,84232,32180,13,24,1
81,45,14662,14131,27,1,1
81,108,56930,11418,10,2,1
81,124,41189,10531,11,1,1
82,75,133189,147309,5,11,3
82,94,49532,8289,33,9,2
82,102,31629,10567,11,2,1
82,112,152004,294439,6,3,2
82,115,161028,42870,10,1,1
82,121,5247,14572,43,1,1
83,6,15331,5691,56,1,1
83,65,94871,88203,3,7,1
83,71,101913,100765,4,1,1
84,23,6342,1250,33,1,1
84,61,44644.5,22713,30,4,3
84,115,203429,186347,3,2,1
85,5,19502,21892,70,1,1
85,41,58006,11473,9,1,1
85,72,46103,32769,7,4,2
85,81,3870,1383,42,1,1
85,90,104720,32480,15,2,1
85,98,25468,26554,18,1,1
85,110,101799,100121,4,1,1
85,116,52681,49384,12,12,3
86,2,45652,11719,14,2,2
86,90,6632,651,41,4,1
87,3,89517.66666666667,92944,51,14,6
87,4,54277.333333333336,57464,35,7,5
87,38,21917,1522,13,1,1
87,60,7100,1543,32,4,1
87,83,7322,1046,73,2,1
87,101,58167,11585,13,4,1
88,4,39553,19728,50,9,3
88,42,31850,9609,11,2,2
88,71,89469.5,143102,9,43,5
88,108,56744,11181,9,2,1
89,29,64537,5630,9,1,1
89,83,6151,851,99,1,1
89,93,5790,435,26,1,1
89,108,53878,9577,15,1,1
90,83,3803,1364,53,22,4
90,84,6956,1520,38,1,1
90,97,103868,34339,38,2,1
90,107,37236,11429,26,1,1
91,53,148153,39377,8,15,1
91,74,99847,101081,4,1,1
91,84,37600,6799,10,4,1
