x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,89,132096,14109,82,8,1
10,90,28114,8022,60,53,6
10,91,70481,15857,12,3,2
10,94,52651,101546,25,14,3
10,96,27832,8091,27,2,2
10,98,39462,16315,35,2,1
10,99,119664.5,95922,34,20,10
10,102,32658,84496,42,2,2
10,103,15231,6931,67,1,1
10,109,42857,4505,24,1,1
10,110,12074,2918,28,5,1
10,111,22967,4645,28,1,1
10,113,24047,14758,14,1,1
10,114,8474,815,40,2,1
11,0,23230,4393,31,9,3
11,16,22198,3887,28,1,1
11,35,28356,14183,26,1,1
11,42,8451,1725,22,2,2
11,43,155260,304499,47,23,14
11,44,13890.5,8620,64,3,3
11,48,30805,13655,16,2,2
11,49,268715,140655,15,2,2
11,52,35087,32678,40,19,8
11,53,107157.5,155557,18,9,7
11,55,18563.5,11348,29,2,2
11,57,41822.5,21981,15,27,3
11,58,46063,68996,37,7,6
11,60,8343,769,26,1,1
11,62,16344,2311,10,1,1
11,67,33712,7162,40,102,11
11,70,74219.5,35967,19,2,2
11,71,170027,95469,13,25,10
11,72,157279.5,195029,24,135,53
11,73,98622,61425,13,20,6
11,74,176297,230769,29,45,16
11,75,14215,16352,77,32,2
11,77,9406,1034,32,2,2
11,79,42828,5884,8,1,1
11,81,91024,21218,22,1,1
11,89,36599,37204,117,42,8
11,90,42971.5,40723,45,44,2
11,91,46354.666666666664,70469,62,49,8
11,93,87090,19547,19,1,1
11,94,62298.25,105649,78,21,13
11,95,99856,109221,45,28,8
11,96,71712,92553,67,59,10
11,97,28100,7544,13,1,1
11,98,32368.5,23185,26,15,3
11,99,60057.25,135872,52,165,24
11,100,26847,4070,16,11,1
11,101,42641,9920,122,56,5
11,102,10213,4463,36,6,3
11,103,52016,29944,50,79,8
11,104,13411.333333333334,4726,100,6,3
11,105,32899,10673,22,3,3
11,107,17758,1493,13,1,1
11,108,16875.5,1808,29,2,2
11,110,23677,5610,128,16,2
11,111,32110.5,33014,98,23,10
11,125,38016,2885,51,11,1
12,3,16260,1614,49,2,1
12,23,64337,20801,30,1,1
12,28,54626,1090,704,1,1
12,42,256839,76897,22,10,1
12,48,29171,12136,13,20,3
12,50,26301,6308,88,11,4
12,52,212539,254176,26,83,23
12,53,118625.5,231104,44,154,70
12,54,141998,128092,23,38,14
12,55,32020,33050,42,35,13
12,56,21336,2754,28,4,1
12,59,23405,2993,27,1,1
12,62,9109,8874,127,39,7
12,64,9308,3218,17,2,1
12,69,31463.5,22888,57,2,2
12,70,9360,2148,27,1,1
12,71,69855,25348,19,4,3
12,72,43478,73973,75,34,12
12,73,165804,161285,43,32,7
12,74,70203.5,71247,36,37,12
12,75,47395.5,20269,63,31,12
12,80,44507,19593,22,1,1
12,90,58979,15547,19,5,2
12,91,50984.5,36611,43,18,8
12,92,42680,14626,16,3,3
12,93,42137,18737,14,12,3
12,94,29122,4419,24,1,1
12,95,55804,10515,16,2,2
12,96,78167,18465,21,1,1
12,97,22184.5,16363,41,11,6
12,100,13830,1203,15,32,1
12,103,34048,7864,19,3,3
12,106,21544,3577,59,6,3
12,107,93849,25292,88,3,3
12,111,18533.5,2644,69,15,3
12,126,2785,1089,65,2,1
12,127,24445,2851,65,11,2
13,5,301693,180513,21,1,1
13,43,10934,950,52,1,1
13,44,32678,23542,62,8,4
13,45,2894,1028,26,1,1
13,52,33581,38880,75,26,7
13,53,43510.5,26957,31,15,5
13,54,21008,7296,6,1,1
13,62,29842,2920,23,1,1
13,68,16552,772,18,30,1
13,69,9078,508,11,1,1
13,70,93659,20056,24,3,1
13,72,28205,23360,23,5,3
13,73,432396,211493,21,1,1
13,74,61068,28966,34,3,3
13,75,40178.75,52271,80,104,36
13,76,32010,6603,15,7,3
13,77,15189,410,15,3,2
13,78,4976,705,43,1,1
13,79,10586,2415,19,1,1
13,85,52948,8262,160,4,2
13,86,16407.333333333332,17243,78,32,9
13,88,59551,33067,15,3,1
13,90,52711.5,23055,26,50,5
13,91,49179.666666666664,49759,67,116,14
13,92,82407.5,163095,65,154,46
13,93,44552,30220,50,32,10
13,95,38987,36180,23,1,1
13,96,12828.5,9887,58,12,10
13,97,23198.25,27654,138,10,7
13,98,11291,14881,27,3,2
13,99,66595,38258,33,46,3
13,100,11041,762,40,26,1
13,101,71157,50596,7,5,3
13,102,58410,16051,16,14,2
13,103,67186,16346,17,19,3
13,104,150834.25,315747,74,10,5
14,33,25000,2339,24,1,1
14,36,45494,17368,189,7,3
14,45,32567,3355,19,1,1
14,46,108568,152165,40,37,6
14,48,14718,871,41,1,1
14,51,50440,31349,36,5,5
14,52,1039,11204,35,1,1
14,54,23354,671,13,1,1
14,56,16425,2511,28,2,1
14,62,956,445,34,1,1
14,64,48507,12022,9,3,2
14,66,9442,1033,59,12,3
14,67,7548,1829,19,1,1
14,69,29137.666666666668,29313,36,12,5
14,70,6163,857,27,1,1
14,71,14760.5,15253,326,3,3
14,74,24543,19642,52,3,2
14,75,26761,11014,26,9,3
14,76,55530,29321,32,21,15
14,79,17709,1652,31,3,2
14,80,13608,6539,31,2,2
14,81,22924,3865,667,2,1
14,82,26391,2875,169,1,1
14,85,49106,10281,21,7,3
14,86,202440,15476,62,3,2
14,89,89078,18504,21,1,1
14,90,51707,10792,18,2,2
14,91,36674.5,16584,23,16,3
14,92,76021,20450,15,1,1
14,93,40406,15688,21,11,6
14,94,27672.5,18789,33,8,6
14,95,35170,8231,26,30,8
14,96,36037,12671,15,21,7
14,97,79798.66666666667,139862,56,78,15
14,99,21809,11069,15,7,3
14,100,1640,1456,67,2,1
14,101,130245,233799,12,13,8
14,102,59335.333333333336,95281,41,64,15
14,103,27269.5,19783,36,4,3
14,105,93132,26916,25,5,4
14,106,18569.666666666668,12987,96,33,13
14,107,94139,6754,76,1,1
15,38,10170,4739,42,1,1
15,39,13272,2890,31,1,1
15,40,10445.5,3723,62,4,2
15,43,10379,2206,30,1,1
15,46,19566,2600,26,2,1
15,50,449612,322650,13,1,1
15,51,92015,17971,13,3,2
15,52,156592,11517,18,2,1
15,55,15908,879,13,1,1
15,57,11098,2932,26,6,2
15,64,82812,32762,38,13,6
15,65,12947,2544,58,1,1
15,68,32338,4272,11,2,1
15,69,22040,14744,28,7,3
15,70,37822.5,11588,19,10,4
15,71,89724,26866,208,3,2
15,72,96721.5,30168,24,5,3
15,73,107257,117641,30,77,24
15,74,135837,178887,29,28,14
15,75,8260,1286,20,4,1
15,76,34439,21400,52,4,3
15,81,24558,2773,10,2,1
15,82,18365,7915,40,5,2
15,83,14105,2081,18,4,1
15,87,35966.5,21668,35,32,4
15,88,9127.5,2442,65,10,3
15,89,39630,32230,40,41,7
15,90,30474,22785,33,4,3
15,91,16582,2294,30,1,1
15,92,60539.333333333336,44223,68,25,8
15,93,54161.5,25968,40,9,6
15,94,25200.75,28238,85,29,11
15,95,52087,14789,31,9,4
15,96,37188.5,13226,49,11,7
15,97,201379.5,296478,39,130,19
15,99,45561,15808,11,2,2
15,100,112095,83747,11,15,8
15,101,153413,126939,35,40,16
15,102,72147,17713,24,4,2
15,103,28139.5,13796,47,11,6
15,104,3962,3486,88,1,1
15,106,17030,2316,31,13,2
16,12,111667,11103,48,2,2
16,38,43960.5,26261,111,6,4
16,46,64661,7969,63,2,1
16,50,23038,6399,19,2,1
16,55,25617,2901,13,8,2
16,56,23145,3365,22,3,2
16,58,5875,2754,97,1,1
16,62,14445,1130,26,7,1
16,63,22388,4454,14,8,2
16,67,5447,858,39,2,2
16,69,169704.5,94544,55,14,2
16,71,36947.5,16738,30,3,2
16,73,165093,61913,11,36,10
16,74,61172,37043,24,24,8
16,84,40380,15038,16,22,5
16,86,29578,3717,21,3,3
16,88,36825,20676,42,36,8
16,89,36408.333333333336,35592,69,57,9
16,90,33824,13261,19,15,5
16,91,50739.666666666664,46900,80,14,7
16,92,53318,29959,55,25,4
16,93,101976,18610,18,53,6
16,94,37618,31578,71,30,12
16,95,11507,2035,53,2,1
16,96,13488.333333333334,5739,185,7,3
16,97,31339.5,23507,45,9,2
16,98,55282,36610,8,10,3
16,99,63409,94377,45,76,22
16,100,240793.5,277873,22,204,38
16,101,188947.25,342099,61,188,56
16,102,70883,36418,29,23,8
16,103,48078,64139,66,31,13
16,104,28935.5,13876,88,2,2
16,105,150105,147374,19,7,3
16,106,128120.33333333333,107328,105,29,14
17,4,301127,123509,22,10,3
17,11,63357,9330,13,1,1
17,13,9836,2872,15,5,1
17,16,25630,4406,35,1,1
17,33,16663,2217,26,12,4
17,34,74810,17607,21,3,2
17,37,28593,5991,280,5,5
17,44,97022,20964,25,2,1
17,45,10861,4643,72,4,1
17,47,10465,809,9,1,1
17,49,15914,2769,21,1,1
17,55,12545,22346,19,2,1
17,66,29767,2805,22,1,1
17,70,8748,2939,20,1,1
17,71,29395,18860,94,2,2
17,72,36248.25,37768,100,10,7
17,73,200672.5,226970,25,276,43
17,74,90297,144977,51,80,28
17,75,53700,27452,48,6,2
17,76,70830,20613,36,13,2
17,77,34127,16372,125,2,2
17,84,21912,5252,9,3,1
17,85,12183,2917,6,1,1
17,86,85850.66666666667,138531,40,21,13
17,88,313771,229250,11,83,5
17,89,77957.5,57776,30,68,26
17,90,30945,19086,34,2,1
17,91,69695.5,37862,50,13,4
17,94,39836,25024,48,13,5
17,98,47781,4850,10,25,2
17,99,229572.5,271215,25,23,14
17,100,208745,91317,19,55,19
17,101,113283,180986,18,11,5
17,102,97885,86214,23,4,2
17,103,100025.5,31142,100,4,3
17,104,70231.5,6217,62,2,2
17,105,40655,10272,33,27,4
17,106,61589,26748,40,101,13
18,21,24816,7209,27,3,3
18,27,29649,23383,102,14,13
18,33,20748.5,17981,96,2,2
18,35,56041.333333333336,17823,137,43,6
18,42,5260.5,1295,89,2,2
18,43,56332,16643,18,14,4
18,44,42296,19332,31,3,1
18,45,19342.5,14303,51,6,2
18,46,27948,2223,10,2,1
18,47,17248.5,8992,46,4,2
18,48,21034,5402,15,2,1
18,55,26323,2973,24,1,1
18,57,24590,2905,29,2,1
18,58,20038,8429,77,27,5
18,59,17343,693,26,3,2
18,64,15109,2926,28,1,1
18,65,37668,13529,11,1,1
18,69,8064.5,9932,216,6,4
18,72,68672,13818,18,27,7
18,73,194622,93202,11,29,11
18,74,101943.5,83323,36,88,39
18,81,12736,2949,9,1,1
18,82,7949.5,4899,79,6,3
18,83,23535,3355,18,5,1
18,85,35593,15386,7,2,1
18,86,51770,24975,60,12,10
18,87,33796,10043,25,9,2
18,88,82018.5,109847,42,14,5
18,89,123072.25,259741,72,177,57
18,90,92798.5,64493,28,25,6
18,91,113003.66666666667,86826,47,13,4
18,92,11501,2049,35,11,2
18,93,5247,3557,43,1,1
18,94,16632,2238,20,10,2
18,95,21116,2990,23,7,1
18,96,3150,561,33,4,1
18,97,9273,2310,46,2,1
18,101,43189.75,58247,111,51,22
18,102,17810.5,39947,60,4,2
18,103,39262,74227,51,6,4
18,104,76597.66666666667,78572,116,25,10
18,105,183322,104145,39,38,11
18,106,123818.5,158216,103,32,18
18,108,23340,1017,10,1,1
19,0,24671,4718,6,1,1
19,13,82355,20834,18,6,1
19,14,4111,593,16,1,1
19,15,1992,186,102,1,1
19,23,18013,12745,38,2,2
19,24,7056,881,24,6,1
19,25,85508,20697,10,1,1
19,28,10756,15622,19,3,2
19,29,10212,2708,15,2,2
19,30,6704,1521,15,1,1
19,31,25270,5125,42,2,2
19,32,16055,13167,17,1,1
19,33,32256,22771,58,13,12
19,35,22457,2209,19,2,2
19,40,6431,919,15,1,1
19,43,63840,41460,29,4,3
19,44,19888,3855,12,2,2
19,45,9988,7885,26,1,1
19,46,56477,16436,23,5,3
19,47,67876.5,29635,25,17,3
19,53,20080,2609,36,3,2
19,54,29113,2936,17,1,1
19,55,27209,3578,70,16,2
19,57,13050,669,24,1,1
19,59,19303,2285,36,3,2
19,66,1925,794,102,1,1
19,71,116539,18734,10,3,2
19,72,54710,51812,71,6,5
19,73,56022,14360,14,4,3
