x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,26,82370.5,42242,36,32,9
5,29,86969,28220,15,4,3
5,30,99743,31192,10,6,4
5,32,12881,1819,23,1,1
5,37,124775,30959,12,18,5
5,38,162271.75,105077,45,47,12
5,39,297229,39838,10,7,3
5,40,125968.25,99288,49,28,15
5,41,294463,43356,11,2,2
5,42,132655,80761,24,25,8
5,43,128096,33816,8,3,1
5,45,106944,10645,11,1,1
5,53,9530,1387,25,2,1
5,55,79849,45097,10,6,2
5,59,81452,34356,9,3,1
5,67,61393.5,54745,22,21,4
5,68,95106,36378,9,3,2
5,71,34532,8347,26,4,1
5,74,41213,18028,11,2,1
5,81,17397,865,11,1,1
5,105,83865,39604,11,1,1
5,120,56316,17022,32,1,1
5,121,215866,13552,20,2,1
5,124,160414,25202,14,8,5
6,1,264561,35196,8,3,1
6,2,39314.5,33221,15,2,2
6,3,69422,20868,11,20,5
6,16,24819,4979,27,22,1
6,23,60491.5,41735,23,17,9
6,24,30453,37184,42,5,4
6,25,106190,44421,15,9,2
6,26,59177,44056,25,8,7
6,29,18317,2966,10,1,1
6,30,28141,9053,9,1,1
6,36,35462,18817,25,31,3
6,37,42424,7449,9,5,3
6,38,103016,29311,11,3,2
6,44,49239,15064,12,4,2
6,45,100005,27955,18,6,3
6,51,22608,9782,12,1,1
6,55,25341,9259,12,1,1
6,62,44199,46463,16,5,3
6,75,8685,1436,26,18,3
6,81,16118,22081,41,2,2
6,93,76546.5,56292,17,8,4
6,94,51682,59617,18,6,2
6,103,140509,38281,8,7,2
6,104,48993,28836,7,2,1
6,120,154909.5,25159,49,31,6
7,16,44379,18442,27,2,2
7,18,2917,1377,38,1,1
7,22,36678,11641,42,1,1
7,34,41411.5,28175,16,20,2
7,35,23076,8885,39,3,3
7,36,16458.333333333332,9582,44,4,4
7,38,33434,14479,15,1,1
7,42,57754,11149,4,1,1
7,54,65178,31808,9,2,1
7,55,37519.5,32263,23,7,3
7,60,203448.5,199814,10,11,4
7,63,35343,17879,19,2,2
7,66,28518,16101,66,6,2
7,77,31552,19878,20,2,1
7,78,75725,10633,16,13,3
7,93,30617,7240,11,7,2
7,101,56207.5,42172,19,19,5
7,115,278830,96078,9,5,2
7,121,152277,7301,19,1,1
8,4,53685,11269,10,1,1
8,17,16921,9855,9,1,1
8,25,260022,93486,7,1,1
8,27,44267,9864,18,1,1
8,53,157305,38645,8,1,1
8,62,31334,11051,8,70,2
8,63,76258.5,55928,17,3,2
8,78,23660,4355,7,1,1
8,87,71279,41545,10,2,2
8,93,85843,36400,9,2,1
8,94,21830,11885,21,16,1
9,1,92401,38700,11,1,1
9,2,63009.333333333336,84410,36,11,6
9,4,55685,19212,10,3,1
9,9,34882,10444,9,2,1
9,17,50221,9958,8,1,1
9,50,70916,24982,12,3,2
9,51,147452,35694,8,16,3
9,63,78837,31607,9,1,1
9,93,124359,36018,9,19,3
9,94,50139,32594,9,1,1
9,103,40494.5,21267,26,4,3
9,124,48667,10856,18,2,1
10,1,76614.5,37626,28,9,6
10,4,4449,15929,16,1,1
10,14,32060,9553,20,6,1
10,28,40342,40391,23,1,1
10,29,33405,9922,9,1,1
10,40,79198,24767,11,2,2
10,43,60776,48291,4,3,2
10,50,123812,29373,12,2,2
10,103,68573,31736,18,9,3
10,124,27117,9423,19,8,1
10,125,38273,11183,18,2,1
11,0,59002,22428,11,2,2
11,29,37785,9501,10,4,2
11,32,27082.666666666668,12913,30,4,4
11,37,43296,9618,25,2,2
11,40,74250.5,32363,41,4,3
11,43,169797.5,127470,55,24,12
11,44,67228.66666666667,75396,41,39,9
11,47,5726,1534,23,1,1
11,49,12559,22780,12,4,1
11,95,77049.5,57963,25,15,4
11,102,104254,52667,8,1,1
11,103,16198,2903,18,1,1
11,115,296870,47574,21,2,1
12,1,85198,31849,21,2,1
12,7,14750,11436,14,1,1
12,12,49162,28814,17,3,1
12,43,189839.5,62845,31,7,7
12,44,309421,264778,21,4,2
12,46,4931,1521,52,4,3
12,50,116437,28417,8,4,1
12,52,145104,12029,13,1,1
12,53,15415,3022,9,1,1
12,59,86388,32474,8,3,1
12,62,56482,11487,16,1,1
12,71,8009,1248,22,1,1
12,95,30525,8779,9,2,1
12,101,56846,11078,7,1,1
12,103,11661,1370,20,1,1
12,113,187848,48195,15,2,1
12,114,59528.5,58116,23,3,2
12,120,34796.666666666664,51393,61,6,4
12,121,158860,35031,23,15,2
12,126,22725,3977,21,1,1
13,6,19891,13974,30,9,3
13,19,217107,100630,6,20,5
13,20,84438,64593,24,6,3
13,41,105347,52663,8,2,1
13,43,49118,9857,10,1,1
13,44,15390,7167,13,6,6
13,45,36578,10103,10,3,3
13,47,254424,57663,6,1,1
13,49,195646,33812,17,3,1
13,50,67577,53742,18,3,3
13,60,140167.5,68083,17,7,2
13,71,12990,13479,56,7,3
13,80,31343,7799,24,7,4
13,87,28401,30538,8,3,2
13,100,34390,11274,12,2,1
13,120,56490.5,29276,42,17,4
13,121,37649,26238,13,9,3
13,122,76655,35150,7,2,1
14,17,41170,32595,14,3,1
14,19,203827,117080,5,1,1
14,20,106062,20876,8,1,1
14,21,94770,34069,17,2,1
14,29,28234,9227,21,14,8
14,36,88820,80379,16,6,5
14,40,57538,11091,7,3,2
14,50,133105,41893,9,1,1
14,60,36746,21915,9,1,1
14,73,7187,1448,25,1,1
14,74,47370.5,32711,30,22,7
14,96,503570,37841,21,5,1
14,97,456939,336994,10,9,2
14,112,64193.5,58405,25,6,3
15,0,172462,279135,21,13,10
15,2,109590,135786,16,2,1
15,7,69225.5,52147,17,11,5
15,8,97562,237546,20,7,4
15,9,49091,11573,5,1,1
15,12,93398,30787,7,3,1
15,26,329881,91992,17,1,1
15,35,56656,48156,16,8,3
15,36,115965.66666666667,112362,27,26,9
15,44,30385.5,12085,21,5,4
15,50,144191,41338,9,5,4
15,51,172945,39397,10,1,1
15,53,83231,33795,12,3,2
15,60,37251,9046,9,7,1
15,63,10311,1191,25,1,1
15,74,166091,31366,9,5,2
15,75,206826,43341,8,14,1
15,76,14395,656,11,1,1
15,79,2222,1505,30,2,1
15,82,10670,1266,23,1,1
15,96,246957,156944,10,3,2
15,97,160293,155613,12,5,5
15,112,108261,53830,16,1,1
15,113,82608,48686,23,10,1
15,114,465183,206158,9,24,3
15,121,14868,8873,32,1,1
15,126,97226,58447,10,7,3
16,7,10116,14141,66,2,1
16,14,30365,40316,38,11,4
16,22,23994,5348,16,4,2
16,26,39159.5,26517,27,7,5
16,41,10016,905,15,1,1
16,44,31723,7049,11,4,4
16,48,78768,33301,12,1,1
16,49,92344,24660,11,1,1
16,55,3337,883,25,2,1
16,72,208485,147898,7,1,1
16,75,48618,14316,23,52,5
16,80,17395,2117,47,1,1
16,82,5960,952,36,1,1
16,83,29716,34200,79,23,4
16,84,58509,11340,8,1,1
16,85,19007,10325,26,19,2
16,90,169678,97907,10,2,2
16,92,219177.33333333334,281366,33,46,6
16,101,56595,24434,8,2,1
16,120,337794,31059,22,3,2
16,121,186380,21506,25,10,3
16,125,33927,11404,20,1,1
16,126,32570.666666666668,39892,72,17,8
17,18,78210.66666666667,75413,25,12,4
17,23,25310.5,15221,23,15,5
17,25,25091,2289,9,1,1
17,26,45331,9081,10,3,3
17,51,16467,2360,14,4,2
17,52,98518.5,34748,16,3,3
17,53,72132,16192,37,5,3
17,75,41539,13098,27,51,3
17,84,20102.5,8037,39,22,3
17,85,53702,15134,14,4,2
17,91,2497,47565,15,1,1
17,92,22943.5,44822,28,2,2
17,97,21166.5,96158,44,3,3
17,98,144950,72902,15,2,2
17,109,72515,38180,8,2,2
18,18,83303,29946,10,1,1
18,26,23452,2192,9,1,1
18,43,39806,15829,21,2,2
18,52,39919,28933,14,2,1
18,55,199060,40455,7,5,1
18,63,24061.25,52269,71,15,10
18,69,21106.5,9887,23,9,3
18,70,108425,9249,8,8,2
18,84,90064,46607,7,1,1
18,98,18278,24215,91,9,1
18,112,65296,20643,16,10,4
18,113,4113,1122,1501,2,1
19,0,230955,127784,11,3,2
19,11,46310,29905,22,64,8
19,12,392455,33983,4,8,1
19,14,161509.75,227216,35,63,4
19,17,62626,30280,9,2,2
19,18,132798.5,103475,39,16,2
19,21,17103,3873,48,1,1
19,32,39074,18451,5,5,1
19,53,38121.5,25132,31,8,5
19,54,31993.666666666668,20263,34,5,3
19,55,89407.5,114529,44,45,20
19,56,93541.5,63316,16,12,2
19,57,124838.5,122081,49,37,8
19,58,120802,62379,28,7,5
19,63,27499,21604,53,4,3
19,74,141730,19748,6,4,1
19,77,265003,46616,6,1,1
19,85,37615,14077,27,1,1
19,91,16190,4394,11,6,1
19,112,83231,45069,10,12,1
19,113,51782,46068,6,1,1
20,8,25465,5472,43,3,2
20,9,103861,25909,9,7,4
20,10,71809,35521,7,5,1
20,53,97267,34149,14,1,1
20,54,118141.75,96805,47,53,16
20,55,162186.25,99512,47,58,22
20,56,55916,37303,28,12,7
20,57,95263,86539,56,26,6
20,59,104838,38193,9,2,1
20,73,18938,3780,38,1,1
20,97,328289,206968,11,2,2
20,98,382575,205416,13,1,1
20,106,407931,213828,10,1,1
20,107,60261.5,100056,22,5,3
20,113,18262,12715,19,11,2
21,1,20035.5,24357,22,10,2
21,2,260998,42648,10,1,1
21,3,34453,12150,8,3,1
21,8,133053,40826,14,4,2
21,10,30250,9665,14,3,2
21,15,118999,35798,9,5,2
21,21,65383,50704,18,11,5
21,54,100249,25065,14,9,6
21,55,245135,38599,14,5,2
21,56,50579,25491,14,3,3
21,57,162650,62823,28,29,7
21,62,121699,33955,9,3,1
21,73,91622,19498,5,6,2
21,74,32052,14127,38,8,4
21,79,70871.33333333333,59265,31,10,5
21,85,42539,22575,6,6,2
21,91,183293.5,73884,26,4,2
21,100,65231,39307,8,1,1
21,101,80899,21133,8,1,1
21,111,40082,27777,11,1,1
21,113,70965,29232,860,2,2
21,125,40061,18221,13,6,3
22,3,112817,159949,19,13,6
22,15,3709,867,29,2,1
22,27,149074,38493,16,2,1
22,28,173094,41493,5,2,2
22,29,119753,42276,46,9,7
22,32,199722,22095,4,2,1
22,42,17356,11443,25,2,1
22,49,55141,51268,5,2,2
22,51,420247.5,74671,25,42,6
22,55,64872,30375,11,49,4
22,57,57857,4761,17,5,2
22,58,12861,7344,8,2,2
22,64,17025,9637,8,1,1
22,74,40458,16375,24,42,2
22,75,57798,9988,14,1,1
22,79,24930,8579,15,8,1
22,80,56560.333333333336,82148,33,26,3
22,81,57543,19942,19,2,2
22,85,81561,42509,6,32,1
22,91,47318,17484,15,1,1
22,92,21239,2911,10,1,1
22,94,93296,46613,5,1,1
22,96,36290,20192,16,1,1
22,98,98316,9604,6,1,1
22,100,73181.5,47046,39,3,2
22,101,44428,20678,24,62,6
22,103,15517,3117,26,1,1
22,117,42134.5,22475,42,4,4
22,121,64821,26011,12,5,5
22,122,47493.666666666664,35611,38,15,7
22,125,319140.5,83007,52,14,5
22,126,6625,1421,20,2,1
23,1,68956.25,241138,41,23,7
23,2,171504.5,127939,27,10,3
23,3,128340,174831,24,7,3
23,15,120822.66666666667,100465,32,42,6
23,16,32588,492,4,1,1
23,17,534,454,37,1,1
23,20,48085,30294,25,31,5
23,21,38365,19728,19,1,1
23,27,57715,27043,13,10,4
23,29,67944,38398,14,2,2
23,32,51316.5,17280,13,3,3
23,46,60073,26779,12,6,1
23,55,50824,26231,10,1,1
23,58,100198,41048,11,1,1
23,66,170221,39998,7,5,2
23,81,12478,1109,22,1,1
23,83,52673,43465,6,1,1
23,84,29934,9021,8,1,1
23,92,33358,11497,18,1,1
23,93,31493,10464,19,2,1
23,94,55464,11277,21,1,1
23,97,151171,198077,6,1,1
23,98,101294,42731,8,15,2
23,99,122758,21910,19,78,7
23,100,4356,4385,11,2,2
23,101,8911,9641,27,2,1
23,123,112701.5,73933,33,4,3
23,125,247396.25,174684,74,20,5
23,126,127005,86764,40,3,2
24,1,58336,34497,39,3,2
24,2,306737,414037,23,3,3
24,3,197151,294292,41,9,4
24,8,52133,22544,11,11,1
24,9,128655,41963,19,13,4
24,15,150547,82357,19,55,4
24,16,145252.5,72130,23,50,11
24,17,35306,18008,18,3,2
24,20,23770,7586,9,10,2
24,24,94783,46360,4,1,1
24,25,47146,24218,6,10,2
24,26,13794,5250,68,10,1
24,27,72042,21888,11,3,2
24,28,38016,16802,15,3,3
24,31,209531,61198,4,1,1
24,32,49373.5,35567,13,19,4
24,57,139653.5,80947,17,11,8
24,63,110406,35547,7,1,1
24,75,66350,45754,30,7,2
24,84,57762,11090,5,1,1
24,88,35439,35443,5,1,1
24,96,215055.5,122694,30,30,10
24,97,58278.5,38719,38,22,9
24,98,136142,29182,42,13,11
24,99,199105.75,134023,60,144,31
24,100,108446.25,83108,356,60,12
24,102,7263,663,22,1,1
24,123,65442,63987,34,12,2
24,124,96344,63548,33,15,9
24,125,70664,63684,49,15,11
25,2,214001,145476,11,26,2
25,9,168998,42514,16,3,1
25,15,93303,37863,5,1,1
25,16,15590,5316,59,19,2
25,17,23007,7210,32,2,2
25,22,25964,28304,126,20,5
25,23,58223,11564,14,1,1
25,24,234505,42315,12,3,1
25,25,14329,16988,28,1,1
25,31,96101,43101,4,5,2
25,38,100178,44643,10,6,3
25,57,85381,34933,19,2,2
25,60,127018.5,135221,52,13,8
25,61,124514.66666666667,105253,31,6,3
25,75,49650,25199,12,7,2
25,77,25259,11442,14,1,1
25,78,58571,17383,13,3,1
25,81,49509,17784,11,1,1
25,85,94681,50538,9,1,1
25,88,75416,21262,7,1,1
25,94,8516,9530,30,1,1
25,97,29930,8495,27,4,2
25,98,136106.75,73561,135,105,36
25,99,148403.75,103105,80,83,25
25,101,7559,1651,26,1,1
25,102,7315,1621,29,3,1
25,103,105954,52336,11,1,1
25,107,91206,4998,6,1,1
25,123,194617,35222,9,6,1
25,124,216449,29812,14,128,5
25,125,61801.5,58315,27,13,4
26,0,179601.5,224157,23,19,2
26,2,43452,93240,68,12,4
26,11,75814.33333333333,103597,36,24,9
26,16,7707.5,4892,65,3,2
26,17,16555,28459,94,1,1
26,30,32819,6488,6,1,1
26,31,163888,102730,12,2,2
26,32,76688,88217,34,28,16
26,33,127822.5,40325,10,14,6
26,34,74378,43290,7,4,3
26,38,53131,9540,3,1,1
26,41,87885.5,63208,9,8,4
26,60,46936,33957,10,1,1
26,69,131148,39772,8,145,1
26,80,16795,4307,13,1,1
26,98,132444.5,58484,45,40,12
26,99,204258,57028,43,76,22
26,110,59998.333333333336,97907,20,17,4
26,123,187298.33333333334,99169,57,24,8
26,124,105015.33333333333,69959,46,27,8
27,5,62532,20638,11,8,5
27,11,9803,36978,12,1,1
27,20,32408,8429,8,1,1
27,31,161978,45732,12,28,8
27,32,105638.5,66308,17,31,12
27,41,37257,13584,5,14,2
27,42,40378,12786,5,31,2
27,46,214055,373928,19,17,3
27,69,55677,11028,8,1,1
27,77,27329,27535,16,1,1
27,79,73883,132565,40,101,8
27,80,36389,18642,10,23,4
27,89,14048,4907,28,3,1
27,90,71913,18517,7,2,2
27,91,7353,3314,30,1,1
27,98,104540.5,56760,57,9,4
27,99,291374,52016,37,26,10
27,103,40526,19629,18,13,1
27,110,14507,9631,4,1,1
27,117,96758,54361,6,2,1
27,122,46024,22084,11,3,2
27,123,127531,22608,20,2,2
27,124,83776.5,51555,37,10,5
28,5,205142,34025,11,18,7
28,6,487263,38139,15,3,2
28,25,58066,11521,13,1,1
28,31,102713.5,149155,21,14,6
28,32,136816,100750,5,2,2
28,33,333217,41835,5,1,1
28,34,199339,41111,6,16,1
28,35,48628,10996,13,37,4
28,36,9320,5304,13,1,1
28,45,44361,19571,9,1,1
28,49,50287,12874,3,1,1
28,54,36414,18019,33,7,2
28,59,96736,38085,7,1,1
28,69,31463,5745,9,2,2
28,73,30938,50680,5,3,2
28,79,66257,21211,11,3,2
28,89,24705.5,10965,23,3,3
28,90,97235,18823,9,1,1
28,92,27215,1202,6,1,1
28,97,50196.75,27970,74,25,10
28,98,247751,39054,21,16,2
28,100,45411,9315,11,2,1
28,101,45702,23276,10,17,3
28,107,70499,27101,18,4,2
28,109,27381,11501,20,2,1
28,110,104830,37515,19,7,1
28,113,186712,42402,8,4,1
28,116,262671,56741,6,3,2
28,117,264597,53871,5,4,1
28,122,53730,35602,17,2,1
29,4,90455,44025,27,5,3
29,5,310886,36669,13,5,3
29,18,82365,20787,16,1,1
29,28,177656,38562,10,14,1
29,29,22096,11105,5,1,1
29,33,34191,3534,5,1,1
29,34,86208,33480,7,3,2
29,49,34332,165,4,4,1
29,65,58918,43639,233,12,6
29,78,52387,30979,12,2,1
29,88,140316,49412,5,3,1
29,97,57856,17700,20,1,1
29,98,184165.25,98876,89,150,13
29,99,71411.25,49467,98,25,8
29,100,49170,5367,6,1,1
29,109,46105.5,31963,33,9,3
29,110,47792,37629,16,16,3
29,113,187316,42451,8,1,1
29,114,58342,11553,9,1,1
29,122,282947.5,37070,34,5,4
29,123,31312,10007,10,1,1
30,7,210220.5,132074,17,31,10
30,8,134387,70660,27,25,14
30,9,116331,107327,27,158,18
30,10,78066,36875,4,5,2
30,11,208919.5,91927,20,7,3
30,13,86246,65707,33,16,6
30,17,57888,33963,217,1,1
30,18,227627,42156,8,5,1
30,20,81132,27252,6,3,2
30,35,82886,51112,24,8,4
30,41,265423,348856,8,1,1
30,53,3373.5,26453,67,3,2
30,88,37212,13078,7,16,4
30,90,68101,8911,25,54,4
30,98,72932,39766,38,20,10
30,107,73025,26756,13,11,1
30,118,12020,8055,23,1,1
30,119,45640,10854,22,9,1
30,120,103388,93590,29,4,2
30,123,131708.5,83164,17,3,3
31,8,69439,32574,9,5,2
31,9,159410.5,109520,51,111,35
31,10,263441.75,223443,47,258,46
31,11,186621.5,93930,20,30,11
31,12,144189,113718,47,4,3
31,13,477367,53920,10,1,1
31,14,136722,36436,11,3,2
31,17,105431,17000,42,1,1
31,19,70641,35484,12,1,1
31,30,74155.5,58904,26,32,5
31,31,59519,31852,6,2,2
31,32,56189,32551,9,3,2
31,39,28215,6579,4,1,1
31,61,34369,15761,31,2,2
31,62,39321,13943,39,5,2
31,63,50450,18062,34,9,2
31,65,23237,17677,40,1,1
31,73,484889,29044,11,5,2
31,83,16715,33980,36,3,1
31,84,27059,36889,28,4,1
31,86,34065,12476,29,8,1
31,90,38233,8359,5,3,1
31,95,8520,11073,23,5,2
31,96,31601.5,12190,51,2,2
31,98,169071,151259,17,1,1
31,99,23246,10379,31,1,1
31,127,131448,36085,12,11,1
32,5,86724,47928,5,16,1
32,10,94711,29933,8,19,6
32,11,191514,52049,9,75,16
32,12,304698.5,143368,23,40,10
32,13,185218,42717,7,6,1
32,14,52240,40883,5,5,1
32,16,47427,22399,51,5,3
32,23,41241,11853,9,5,2
32,30,49964,21907,19,6,2
32,34,74918,53345,23,1,1
32,44,105475,33268,7,4,1
32,49,320012,270822,3,1,1
32,56,37422,52805,64,4,4
32,62,43531,1686,32,1,1
32,66,21760,8071,21,1,1
32,71,58228,47724,23,12,5
32,72,76168.5,37636,18,10,4
32,73,38707.5,72693,19,7,3
32,74,90916,102866,30,26,11
32,97,32276,10289,25,6,4
32,103,22272,10610,24,10,2
32,104,15744,1864,23,1,1
32,109,133729,36277,12,2,2
32,124,73032,49028,25,4,1
33,8,67359,26396,18,12,2
33,9,61097,26478,16,4,2
33,10,112798.25,239118,51,68,25
33,11,94992,69701,25,90,34
33,12,104420.25,112822,39,78,22
33,13,74894,52231,27,24,10
33,14,80186.66666666667,78868,28,4,3
33,16,42631,22815,12,6,1
33,17,196584,71637,33,9,6
33,19,53938,21174,31,2,2
33,29,5687,2784,92,1,1
33,30,16894,8106,10,6,1
33,33,39835,18462,7,1,1
33,40,15358,13203,7,2,1
33,41,112244,19017,6,25,4
33,42,36251,28792,5,1,1
33,43,43058,20769,39,3,3
33,44,104478,105872,14,28,13
33,45,90032.66666666667,98162,27,12,6
33,56,158572,117515,21,285,6
33,57,245353,71320,10,1,1
33,68,30771,21799,6,1,1
33,70,68144,21555,25,3,2
33,71,78760,123559,34,10,6
33,72,103162,80231,76,64,21
33,73,64660.5,48967,22,3,2
33,79,101464,40303,14,1,1
33,84,67945,11197,9,1,1
33,86,93477,37297,11,7,3
33,90,99858,34062,9,1,1
33,97,55851,15703,20,2,2
33,110,47095,27165,16,1,1
33,113,162243,29236,38,3,2
33,123,122596,52455,25,3,1
33,124,58077,11490,19,1,1
34,6,78952,33152,7,3,1
34,7,80841,42459,18,12,4
34,10,286394.3333333333,223342,39,36,17
34,11,103739,46862,19,202,22
34,12,96620,111043,45,80,16
34,13,135832.25,118227,44,33,17
34,16,70101,19786,11,2,1
34,17,94728.75,97819,55,30,24
34,18,180887.5,197469,40,4,3
34,27,88638,6647,30,3,1
34,28,69216,24892,11,2,2
34,29,159440,40098,11,9,2
34,34,40886,11821,10,17,1
34,41,80668,17247,5,53,10
34,42,81945.5,29962,10,87,8
34,43,201576,78786,9,19,3
34,44,82168,42479,9,2,1
34,45,134838,12236,7,7,3
34,51,205704,16710,4,14,1
34,52,52277,6614,5,1,1
34,60,13011,10146,33,2,2
34,61,13817.666666666666,25655,149,4,3
34,70,247036,37286,18,15,4
34,71,58768.5,35511,23,16,10
34,72,90957,41285,14,1,1
34,79,54447,25404,11,4,1
34,80,26011,10127,12,20,3
34,83,32741,11765,11,1,1
34,92,18455,2656,11,1,1
34,93,42005,349,10,1,1
34,105,74492,22292,13,2,2
34,113,1097,8845,9,1,1
34,114,62218,31170,21,5,5
34,125,30731,20011,56,3,2
35,3,69301,23848,10,2,1
35,10,58284,28660,11,7,5
35,11,210807,31408,14,10,6
35,12,121377,61516,23,37,10
35,13,2329,1989,11,2,1
35,14,12866,16102,3,4,3
35,16,411178,127549,61,7,5
35,17,342784,42983,16,4,2
35,18,484936,51321,15,3,1
35,20,40655,9949,12,10,3
35,21,801,720,15,1,1
35,26,9930,1161,22,1,1
35,28,75493,30063,11,9,2
35,35,65255,28390,11,40,6
35,38,86418.5,64415,15,11,6
35,39,38672,9709,8,1,1
35,41,26744,5947,3,7,1
35,52,79676,18908,5,25,4
35,55,36165,10302,35,2,1
35,56,26071,6468,6,2,1
35,60,9049,18035,140,7,5
35,61,11114,5802,48,3,2
35,64,27805,1625,60,1,1
35,70,107561.75,64281,103,22,10
35,71,112030.25,156488,66,31,19
35,72,183354.25,212528,61,45,15
35,73,57784,11486,12,1,1
35,78,63435,64729,5,1,1
35,82,12338,7166,12,2,1
35,90,50139,19748,9,3,2
35,91,64500,34594,13,5,1
35,92,84579,28130,18,22,2
35,105,65496,29162,13,6,4
35,106,38548,10962,66,2,1
35,110,90865,30877,7,19,6
36,0,88671,34021,11,1,1
36,1,19834,7144,28,1,1
36,11,50871.5,36787,28,32,10
36,12,156505.75,90818,84,54,15
36,13,37232,67874,30,7,5
36,14,18295,16760,3,2,2
36,16,27532,14724,18,4,4
36,36,41656,23164,11,9,1
36,39,57645,92621,30,23,7
36,41,52221,6462,4,1,1
36,56,68595,11216,4,6,1
36,63,21886,7368,59,6,2
36,67,40905,14644,73,7,2
36,68,36797,7740,56,3,1
36,71,142862.5,63459,13,4,2
36,72,87473,12694,13,1,1
36,73,46684,16924,11,10,6
36,74,74544,31537,9,82,1
36,76,44003,22656,10,2,1
36,91,101413,49383,23,3,2
36,92,48973,17950,15,12,2
36,106,118127,48432,8,5,4
36,110,228632,43037,7,1,1
36,111,34321,31231,12,3,3
