x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,110,50873,29248,15,1,1
15,111,63690,13137,16,7,2
15,112,93848,51499,42,9,3
16,3,94537,7660,30,6,1
16,43,417904,47768,8,1,1
16,54,48480,10161,10,1,1
16,84,14479,9472,27,1,1
16,85,88671,47775,5,2,1
16,90,131652,23939,10,7,3
16,91,210311,55466,15,11,6
16,92,526202,241461,3,1,1
17,2,68725,87927,9,1,1
17,3,20181,4138,26,4,3
17,13,103252,38604,14,2,1
17,39,210388,136520,15,42,6
17,43,17634,335,18,2,1
17,54,45805,22233,14,25,4
17,55,61212,40799,12,1,1
17,85,335397,41626,5,28,2
17,86,525808,240634,3,1,1
17,90,37161,13823,21,8,3
17,91,67936,45819,29,19,5
17,92,70028,21071,15,4,2
18,5,165960,34482,13,27,2
18,13,44439,9263,10,1,1
18,55,20775,5678,17,10,2
18,85,119786,31823,15,5,1
18,95,88841,47506,24,8,4
18,98,277186,41585,7,4,2
18,109,114487,33085,19,2,1
19,0,163960,111170,12,7,2
19,1,152250,58799,10,88,10
19,2,180370,77584,11,53,3
19,19,29262,7481,8,5,2
19,44,110083,39725,13,64,2
19,60,4524,1847,21,1,1
19,95,321109,47973,6,1,1
20,1,163375,143262,19,5,3
20,2,78291,31831,12,4,2
20,21,61939,49244,25,26,7
20,22,279604,46027,7,8,3
20,29,1550,1864,16,1,1
20,30,60917.666666666664,81049,36,9,5
20,56,30999,11588,10,1,1
20,95,180495.33333333334,113911,28,12,5
20,96,59487,39093,20,1,1
21,13,74931.75,103167,64,12,6
21,29,106386.5,139616,17,9,4
21,30,242655.5,84468,24,16,6
21,31,544995,48048,5,3,2
21,34,69754,59053,42,1,1
21,43,168975,65015,12,22,6
21,89,59345,10627,20,1,1
21,90,30709,10767,18,9,2
21,96,164473,165320,7,1,1
21,111,163263.5,78764,36,7,2
22,12,281697,148008,11,5,2
22,20,48448,25984,14,2,2
22,30,171454.5,195337,18,24,5
22,42,22092,15037,25,2,1
22,110,90464,32928,15,1,1
22,111,20995,3118,18,1,1
23,10,264565.5,96822,11,19,4
23,19,342,247,12,1,1
23,30,523577,48415,16,1,1
23,33,113194,44272,7,27,1
23,53,50794,25085,22,3,1
23,57,9872,12723,60,1,1
23,109,16607,19285,12,1,1
23,114,242229,37478,17,2,2
24,0,2167,2834,44,1,1
24,3,188741,87605,39,1,1
24,6,178177,48557,9,1,1
24,10,565278,236771,5,1,1
24,29,29392,24314,8,3,1
24,83,46817,10040,19,5,2
24,125,9888,1436,24,5,1
25,16,93716,37754,6,3,2
25,41,12008,1998,24,1,1
25,58,102792.5,70859,27,9,2
25,59,47886,10989,13,2,1
25,90,105352,20634,18,1,1
25,91,104483,33958,14,1,1
25,103,36473,10476,13,3,1
26,16,188915,47671,5,2,2
26,40,270450,19403,8,5,1
26,41,128122,125449,41,11,6
26,42,32172,15334,19,89,1
26,88,1530,5099,91,2,1
27,86,4370,987,39,2,1
27,94,3654,1260,32,3,1
28,3,30997.5,30873,81,4,2
28,35,22872,6066,19,7,2
28,52,27845,31272,12,1,1
28,109,73077,40479,13,3,1
29,3,56764,25850,31,4,1
29,23,58000.5,43386,51,3,2
29,24,53385,69079,54,23,5
29,48,61431,36860,14,4,1
29,52,55106,34575,24,13,2
29,73,172914,40602,13,1,1
30,11,462332.5,563257,21,30,5
30,12,298862,311575,11,1,1
30,16,297393.6666666667,491526,42,9,5
30,73,57718,29531,29,1,1
30,74,41496,40466,61,5,2
30,77,39608,38219,68,6,3
30,99,26333,32320,16,2,1
30,110,8211,1836,26,4,2
30,112,485562,530185,11,4,3
30,116,9569,1903,73,1,1
30,117,121049.66666666667,121479,19,33,5
31,1,91025.5,71886,23,31,3
31,5,30747,25686,48,1,1
31,9,58212,41110,12,2,2
31,11,275511,108914,11,11,3
31,12,571487,76804,10,1,1
31,17,345614,188561,11,67,1
31,26,12846,1361,25,2,1
31,29,146723,82661,12,21,8
31,30,199601.5,76379,16,16,4
31,109,104062,34133,14,1,1
32,3,27834,8018,64,15,4
32,7,32323,20234,19,18,2
32,11,265627,196612,10,7,2
32,17,352699,324056,9,54,4
32,27,9393,1993,23,2,1
32,29,449064,38785,5,5,1
32,30,138561,47699,7,1,1
32,32,22142,46940,7,1,1
32,33,42810,9807,13,1,1
32,34,31015.5,57403,27,5,3
32,64,58166,10926,11,1,1
32,70,18924,2942,13,2,1
32,77,5214,1555,29,1,1
32,104,111885.5,45528,30,3,3
32,106,38295,23757,17,2,1
33,3,11014,5097,63,11,2
33,7,116233.5,206148,25,13,5
33,17,413858,247252,10,7,3
33,34,46950,35120,17,2,2
33,43,219421,136096,6,9,1
33,63,112077,38533,9,1,1
33,65,71187.5,50894,29,9,2
33,82,7829,3825,30,5,1
33,83,12447,2175,24,2,1
33,93,38063,21217,31,4,2
33,98,96851,40651,16,1,1
33,104,212468.5,133647,25,8,5
33,114,94844,30780,15,1,1
33,115,66890,26763,10,2,1
34,23,230023,8672,23,7,1
34,25,20067.5,14522,33,2,2
34,31,64861,32583,15,5,1
34,57,29400,27473,13,37,1
34,62,219090.75,122814,98,14,8
34,63,163430,45864,33,5,2
34,82,42077,23727,47,12,3
34,83,63840,27298,17,17,1
34,86,1504,171,55,2,1
34,87,2520,150,111,3,1
34,100,83427,34203,15,1,1
34,110,367198,273461,9,4,3
34,113,484484,47212,4,1,1
34,118,270885,54275,22,6,2
34,119,484717,47376,3,1,1
35,23,128540.5,66017,26,7,2
35,24,50363,29969,14,7,1
35,30,27304,38640,25,1,1
35,41,88582,66995,5,3,1
35,60,119675,18647,33,9,2
35,61,219933,69973,49,26,8
35,62,109958.5,109440,79,13,10
35,82,10129.5,12157,68,4,3
36,5,54991.5,26550,35,5,3
36,12,110173.5,133386,32,8,4
36,17,39726,43106,29,14,5
36,18,28278,10954,24,4,1
36,23,77160,74234,117,215,17
36,24,50291.333333333336,72208,40,14,7
36,43,294700,58366,5,40,4
36,44,227949,223237,5,1,1
36,47,57861,11484,16,1,1
36,60,56406,21561,15,2,2
36,61,121450,41719,47,58,10
36,62,118703.33333333333,68756,62,19,7
36,63,155636.33333333334,112864,84,6,4
36,64,77974,25515,15,5,3
36,65,18716,2473,17,1,1
37,0,266986,49067,7,1,1
37,4,322381,228399,14,6,2
37,5,86529,45331,27,2,1
37,12,191688,306660,37,11,7
37,13,36518,136875,14,1,1
37,18,57815,11185,12,1,1
37,23,178591.66666666666,123720,38,10,4
37,24,63934.75,78680,62,24,11
37,25,109085.66666666667,102954,42,12,7
37,61,83101,61056,51,19,4
37,62,97388,8703,33,1,1
37,63,94697.5,155866,38,5,5
37,114,484970,242054,3,1,1
38,3,334659,254718,14,17,1
38,4,152980.33333333334,303625,34,19,4
38,5,186890.66666666666,380318,35,19,6
38,21,121957,35956,17,1,1
38,23,87385.66666666667,56930,63,16,6
38,24,99632.25,121638,55,110,15
38,25,61741.333333333336,87272,45,30,10
38,26,68868,37321,16,11,3
38,62,210739,38283,21,8,2
38,69,102354,37959,12,1,1
38,87,70253,33083,13,2,2
38,108,57475,12080,17,1,1
38,109,23641,14153,32,4,2
38,116,118003.5,50238,22,47,5
38,120,385885.3333333333,119030,14,55,5
39,9,189673,166967,20,13,2
39,10,208653,51390,15,1,1
39,20,157610.33333333334,88062,54,13,4
39,21,48958.666666666664,51550,73,14,7
39,22,69009,34159,17,8,2
39,23,51492,33907,57,2,2
39,24,95803,26794,12,5,3
39,109,54891,23928,9,12,2
39,116,422940,43912,6,23,6
39,120,249940.5,48623,10,2,2
40,6,43893,9323,24,4,2
40,11,115033,40550,15,1,1
40,14,35787,19292,10,1,1
40,48,63597,35605,14,4,2
40,79,49776,6855,20,2,1
40,110,484912,46108,5,1,1
40,118,16935,2441,38,1,1
40,119,484655,47791,3,1,1
40,120,284835,48116,4,1,1
41,1,86987.5,75704,48,2,2
41,2,230386.5,308222,30,25,7
41,9,291100,126041,12,13,3
41,14,155293.33333333334,159661,42,8,3
41,22,10636,9686,9,2,1
41,62,49197,42531,23,8,3
41,79,273,254,29,2,1
41,94,107665,41434,17,1,1
41,117,45952,426,10,1,1
41,118,21908,6655,23,4,2
41,122,113008,54227,13,71,9
42,1,300157,187996,11,4,3
42,8,596009,494931,11,2,1
42,9,352821,268981,11,7,3
42,27,159555,46390,41,6,3
42,62,38541.5,21538,46,2,2
42,82,9615,10125,20,2,1
42,97,65974,39442,27,4,3
42,103,214773,108874,10,4,2
42,113,488934,47814,4,2,1
42,118,66331,42925,155,5,5
42,119,225882,44387,6,1,1
42,120,491184,47644,5,1,1
42,121,183900,94923,10,4,3
42,122,280642.5,125205,9,51,8
43,9,178177,33896,15,22,4
43,22,76110,38561,14,5,1
43,26,91432,29281,20,4,2
43,27,243669,37668,7,4,4
43,38,419011,63148,28,187,6
43,91,3663,1531,38,5,1
43,103,257997,129997,10,8,2
43,107,271613,168351,5,3,1
43,113,246168,25168,25,3,2
43,118,93309,60700,54,26,4
43,119,79696,30806,16,8,2
43,124,486449,143649,10,2,1
44,5,95957,40234,10,1,1
44,8,71571.33333333333,43598,32,5,5
44,23,168968,93264,12,31,4
44,24,165929,47625,6,2,1
44,49,15302,29881,40,3,3
44,50,41294,28624,24,1,1
44,51,26256,11084,22,2,1
44,71,70669,10183,51,2,2
44,110,494309,47836,9,1,1
44,118,41353,28334,29,4,2
44,119,101736,37965,19,1,1
44,124,484998,47759,3,1,1
45,4,215602.33333333334,536353,34,106,11
45,5,152701.25,319608,104,30,7
45,7,54044,10534,9,2,1
45,8,56834,16763,14,15,6
45,22,293538,45239,6,17,5
45,62,1797,1198,214,1,1
45,80,56429,24519,18,3,2
45,88,2821,1231,30,1,1
45,93,62432,35230,13,3,3
45,94,60851,39187,13,2,2
45,98,110935.5,70418,24,7,4
45,99,11914,20561,9,1,1
45,109,485050.5,237500,11,3,2
45,110,485469,241113,4,1,1
45,111,486719,47573,14,1,1
45,113,54347,11187,15,1,1
45,121,24063,19958,30,5,4
46,0,251831,236052,11,29,4
46,1,43096,23942,17,31,1
46,4,128659.33333333333,304624,40,40,13
46,5,359172.5,485370,19,8,4
46,6,463270,262152,11,4,2
46,7,104998.33333333333,100417,30,35,14
46,8,123407,46875,8,7,2
46,14,228346,46280,6,4,2
46,15,425961,48611,8,2,2
46,19,131078,78179,17,13,5
46,20,93339,31127,6,1,1
46,22,227291,81261,13,58,7
46,62,243446,35651,11,2,1
46,80,35102,28786,16,1,1
46,106,93435,26504,19,33,1
46,113,33981,9097,49,1,1
47,0,186606.25,412318,60,24,11
47,1,155642,63805,13,4,2
47,6,256966.5,293035,27,5,4
47,7,171415,126370,22,10,6
47,19,182726,48284,8,2,2
47,120,485149,47762,3,1,1
48,0,175511,288207,40,12,5
48,1,211955,104639,7,1,1
48,9,109833,36612,10,17,7
48,10,217950,41165,4,5,1
48,13,81743,71040,14,8,4
48,63,48884,38617,16,1,1
48,73,126178.5,44021,63,3,3
48,98,392928,96339,5,1,1
48,100,78882,33819,5,1,1
48,104,116387,30051,12,8,1
49,13,230482,133076,21,15,9
49,22,586827,47806,6,1,1
49,63,26929,11377,35,3,1
49,88,90708,36240,18,2,1
49,98,9304,9185,4,5,2
49,104,105557,47119,32,26,3
49,124,484899,48006,3,1,1
50,9,629,1720,10,1,1
50,10,88748.5,62110,13,12,9
50,83,31242,7416,18,1,1
50,84,64896.5,47816,33,3,2
50,88,4155,1595,29,1,1
50,92,262574,47849,4,4,1
50,124,276723,40037,6,101,3
51,19,73637,41000,17,1,1
51,109,30728,27192,18,3,1
51,119,31495,27913,18,1,1
52,0,83485,38807,11,1,1
52,12,131493,58266,22,13,5
52,13,200303,51161,12,16,3
52,20,135164.5,74141,22,3,2
52,84,8935,1245,30,1,1
52,95,445027,193683,3,5,2
52,96,32125,9304,15,2,1
52,119,55980,10341,15,4,1
53,0,144392,40751,11,2,2
53,1,62372,40816,9,1,1
53,2,58640,15127,28,6,2
53,3,71268.66666666667,57182,64,13,6
53,4,69543,65797,37,39,5
53,8,45296,20100,23,8,5
53,9,74488,27658,34,1,1
53,12,87159,18167,19,40,9
53,19,284598,48205,5,4,2
53,20,99876.33333333333,97010,33,28,10
53,69,61186,60622,14,14,1
53,75,1812,1394,96,1,1
54,0,116806.33333333333,93970,40,49,13
54,1,124028.33333333333,102388,51,20,9
54,2,102312,105403,54,75,23
54,3,69328.75,45646,109,25,11
54,4,54325.5,20589,35,8,3
54,7,2860,2247,10,6,6
54,8,68148.75,81627,65,118,14
54,9,33987.333333333336,24947,69,24,5
54,17,95306.5,133597,15,37,6
54,19,103040,34799,9,30,4
54,25,329751.3333333333,118700,22,37,5
54,26,14429,429,9,1,1
54,69,37834,30447,10,1,1
54,100,57583,33871,18,1,1
55,0,107313.25,104499,68,15,11
55,1,60579.25,82645,73,96,16
55,2,88066.66666666667,57743,51,111,30
55,3,103008.5,119890,53,81,24
55,4,10018,3375,60,2,2
55,15,29349,5819,6,1,1
55,26,283572,56240,7,86,3
55,27,167353,32935,10,11,4
55,29,143210,25483,22,55,4
55,30,306795,177005,12,125,7
55,85,21997,3821,15,1,1
56,0,98945,36889,33,9,5
56,1,163322,68838,63,32,10
56,2,134576.25,105497,54,94,15
56,3,85801,13584,10,9,4
56,9,55438,44408,35,1,1
56,10,31905,10784,2,3,3
56,12,22257,27679,37,1,1
56,26,77869.5,66594,16,287,17
56,27,158842.75,194521,34,13,7
56,28,300357.3333333333,243461,18,20,11
56,29,213276,125397,17,30,13
56,30,176138.25,244169,36,247,24
56,31,103906,47142,8,1,1
56,65,32884,13434,14,5,2
56,97,17375.5,4134,31,2,2
56,121,52299,8887,17,1,1
57,0,84105,53619,29,35,14
57,1,98257,22673,10,3,2
57,2,67376.25,73315,79,53,17
57,3,362571.5,65449,40,11,4
57,4,119272.5,42476,31,5,3
57,5,122439,13638,16,1,1
57,8,50570,45535,9,2,1
57,9,76742,133162,17,6,5
57,10,75075.5,92500,47,21,9
57,11,142617.5,46025,24,44,5
57,12,46514,25874,10,58,5
57,17,43458,50606,8,1,1
57,19,15928,9807,17,1,1
57,26,243732,31408,6,2,1
57,29,192023,49003,8,34,4
57,30,125630,35359,12,14,3
57,42,60114,26593,6,1,1
57,66,72869,39115,12,1,1
57,95,2396,2198,20,2,1
58,0,120019.5,104155,62,113,54
58,1,60091.25,84861,50,52,20
58,2,77420,19325,23,8,2
58,3,86477.5,37513,22,37,19
58,4,92600.5,58615,22,21,6
58,5,88747,58559,28,63,19
58,6,64378.333333333336,50673,34,82,18
58,7,118272.5,161631,18,2,2
58,9,206707.5,113117,26,12,4
58,10,137958,136237,49,156,24
58,11,128158.25,105958,54,132,33
58,12,138054.5,107638,21,78,17
58,13,297540,45009,6,2,1
58,15,40790,10292,13,1,1
58,16,20881.5,21752,25,3,2
58,17,45159,125945,47,13,8
58,18,131865,53363,27,3,3
58,19,86811.66666666667,66556,39,53,12
58,22,176987,20070,9,1,1
58,42,76106,44930,6,4,1
58,44,438924,47372,5,1,1
58,45,191152.5,71096,16,17,4
58,65,48704,24562,30,3,1
58,85,582866,360972,3,1,1
58,103,89928,47978,5,1,1
58,104,126306,42446,28,20,4
58,125,2926,588,29,3,2
59,0,81910.66666666667,90506,46,93,14
59,1,231101,296864,24,60,15
59,2,110305.33333333333,251846,45,11,6
59,3,128422.33333333333,88105,29,51,17
59,4,46407,42275,50,26,10
59,5,120099,31954,12,25,9
59,6,137316.5,62246,29,97,28
59,9,34172,1382,16,5,3
59,10,109693,34530,55,20,7
59,11,221376,59879,29,33,7
59,12,105101,35676,13,27,6
59,13,430592,113213,8,13,1
59,18,69412.66666666667,55135,77,108,26
59,19,134837.66666666666,97837,50,14,7
59,20,65835.5,28261,28,3,3
59,22,82608.5,65270,54,30,7
59,65,34887,18203,31,5,2
59,67,22574,11385,18,3,1
59,68,48278,6926,13,1,1
59,75,62311,19952,18,7,5
59,95,16649,374,5,3,1
59,104,268238,46251,5,1,1
59,122,69634,13973,42,7,1
60,0,86554,109660,54,155,68
60,1,63969.333333333336,50997,35,42,26
60,2,55696.666666666664,72628,64,18,11
60,3,115969,188753,37,44,22
60,4,99800.5,68313,24,201,33
60,5,86501,112417,30,60,23
60,6,105482.75,111662,39,375,46
60,7,225091.5,116077,18,54,9
60,18,106861,25629,11,11,3
60,19,85586.5,28095,25,18,4
60,40,286644,47697,6,1,1
60,75,20470,13172,17,8,1
60,79,14660,1627,27,3,1
60,91,243430,46877,4,11,1
60,92,405898,264068,4,2,1
61,0,117719,150066,48,162,36
61,1,89517,109736,25,37,25
61,2,149680.75,158989,51,107,42
61,3,65488.333333333336,51998,45,79,14
61,4,86753.5,55013,49,33,15
61,5,74527,86761,41,16,12
61,6,67542.5,69954,41,18,11
61,23,103279.33333333333,76038,58,103,12
61,79,90194,39323,12,2,1
61,93,63731,72961,5,1,1
61,99,8561,11358,14,1,1
61,111,90573,47954,8,1,1
62,0,105307,84632,75,44,17
62,1,137572.5,64369,29,41,19
62,2,130317.5,87670,28,46,12
62,3,357623,469253,59,27,14
62,4,77571,33180,8,18,4
62,5,82815.5,86006,87,76,25
62,6,122598.5,123308,45,41,10
62,7,218974,53100,11,6,2
62,8,72951.75,94009,69,36,10
62,9,19915,40672,8,1,1
62,11,39112,42590,14,2,1
62,13,2620,1467,22,7,2
62,14,8340.333333333334,6016,70,15,7
62,15,10148,1892,21,38,9
62,22,75336,23602,12,12,5
62,23,62139,28884,33,32,6
62,25,93945,35080,12,28,5
62,26,58083,11011,11,1,1
63,0,65128.666666666664,83025,29,63,14
63,6,60800.5,38776,39,4,2
63,7,87963,84465,22,3,2
63,8,105663,54212,23,14,4
63,12,198458,119875,12,2,2
63,25,59570.75,57981,59,51,12
63,85,3355,828,29,1,1
63,100,359201,131491,9,8,3
63,115,23008,9807,16,6,1
64,0,28867,3593,25,2,2
64,1,88282,38826,84,9,6
64,2,111781,22250,24,10,4
64,3,87874,183228,16,5,5
64,4,55156,136169,17,6,5
64,8,46347,21475,3,2,1
64,12,16369,25834,10,1,1
64,16,137760,59231,11,10,2
64,17,197572.66666666666,216370,24,15,4
64,61,35869,814,8,4,1
64,64,47611.5,38009,39,7,2
64,90,212547,51920,5,16,3
64,97,285883,68962,7,10,3
65,0,58372,11510,23,2,2
65,1,154074,107578,10,1,1
65,3,58535,19879,22,2,2
65,17,180531.5,52639,22,52,6
65,44,129861.66666666667,62417,37,14,6
65,45,51840,35082,10,3,3
65,59,24230,36871,19,1,1
65,78,6624,1119,25,1,1
65,89,62661,73666,12,2,2
65,95,20285,6737,13,3,1
65,111,20653,2934,14,1,1
66,0,104549,93113,43,69,8
66,3,13925,1538,24,1,1
66,4,103503,38333,10,1,1
66,26,58948.5,45331,34,4,3
66,27,31392,24343,13,1,1
66,45,261450,32452,9,3,1
66,59,76469,42268,13,1,1
66,62,199387,27361,12,4,3
66,110,98918,30713,15,2,1
66,111,63757,20432,16,4,1
67,0,64167,51994,32,2,2
67,15,113045.5,173521,26,27,4
67,16,229997,108583,10,2,2
67,59,106140,84331,25,3,2
67,61,485881,96486,9,2,2
67,62,250673,45981,7,43,5
67,75,102582,32942,13,12,3
67,84,42802,11601,10,1,1
67,102,319390,47364,6,2,1
67,104,52270,9487,20,3,1
67,121,106423,10685,22,1,1
68,0,34511,16316,15,5,2
68,3,9148.5,3775,52,10,3
68,4,64778,19848,35,14,7
68,5,67799.5,33443,38,25,4
68,15,202617,284327,27,28,8
68,16,205745.33333333334,435086,33,23,10
68,36,218067,40253,8,4,3
68,53,384768.5,95532,13,22,4
68,54,484405,47957,3,1,1
68,59,109295,41017,14,2,1
68,91,583248,237967,3,1,1
68,103,17977,12536,51,4,2
68,104,138524.5,91654,63,12,3
68,105,176280.66666666666,80603,68,9,4
68,106,16205,18636,43,11,5
68,114,14432,9445,38,3,1
68,119,54461,20137,19,8,2
68,120,71021,16372,17,19,2
69,1,13077,1690,25,1,1
69,2,6735.5,3964,54,9,2
69,3,77647,34173,9,28,3
69,4,119177.66666666667,64704,31,30,5
69,5,46537.666666666664,37312,81,20,3
69,6,4764,3370,32,5,1
69,7,76922,64442,41,15,6
69,12,50495,11461,15,1,1
69,13,184293,37707,14,1,1
69,23,104776,27388,12,5,1
69,35,37114,38722,9,3,2
69,45,47351,17344,11,2,2
69,53,472073,220903,4,3,2
69,60,265268.5,95284,15,22,6
69,73,35934,10198,12,15,1
69,92,56822,11457,10,6,1
69,101,71632,46086,8,1,1
69,104,92815,40876,45,30,13
69,105,61657.333333333336,66566,51,55,13
69,106,48823,39144,28,1,1
69,119,91286,950,14,1,1
69,120,61349.5,68604,36,3,3
69,121,149701.75,102446,76,15,10
70,1,52814,10285,13,1,1
70,2,31793,10150,18,1,1
70,5,4050,13542,580,1,1
70,6,28212,9066,32,8,4
70,7,394156.75,1048764,61,119,10
70,8,144683,121353,10,3,1
70,11,22428,3898,28,1,1
70,12,177345.66666666666,427090,97,8,6
70,13,109949,64067,11,6,3
70,22,31334,8503,22,9,1
70,36,239435,48237,6,3,3
70,45,119673.75,215365,26,12,6
70,56,487842,48016,4,1,1
70,57,484495,48146,4,2,1
70,60,498264,46677,6,1,1
70,68,48481.5,36564,36,10,3
70,69,32888,21796,11,1,1
70,98,82243,53525,30,2,2
70,103,56591,78493,53,9,4
70,105,40666.5,51632,31,2,2
71,6,103483.66666666667,269075,38,60,12
