x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,8,306410,19081,11
20,9,321634,106050,10
20,11,35425,11534,19
20,13,276863,231215,5
20,14,220918,146075,20
20,18,107288,117135,27
20,23,623159,945877,3
20,31,288119,98476,9
20,32,319599,72271,12
20,45,223742,11754,17
20,48,29395,29226,17
20,71,426845,20150,14
20,72,405781,219099,7
20,85,80979,3662,53
21,3,304958,161809,9
21,4,283620,179944,7
21,5,294584,110479,13
21,7,203406,9096,20
21,9,455043,128673,9
21,12,250486,255374,8
21,13,183657,93524,15
21,43,385953,257361,6
21,58,224791,51761,9
21,65,344154,189539,7
21,71,69373,49913,6
21,77,330446,20452,10
22,3,66754,64502,12
22,7,100724,58792,8
22,11,304631,255052,5
22,12,192169,102595,9
22,32,357826,102907,10
22,35,347321,161072,8
22,41,326832,23291,13
22,43,217045,87491,9
22,47,119119,63305,7
22,50,61023,166764,6
22,54,546161,253146,9
22,99,226268,173923,11
23,1,58813,35034,4
23,3,504844,270731,9
23,5,433660,439138,6
23,7,389658,40165,17
23,11,29308,24080,16
23,13,253076,286715,7
23,16,85234,70535,8
23,29,180052,98559,6
23,38,430678,33544,14
23,44,199614,167048,54
23,45,359991,203435,5
23,49,27385,32000,15
23,50,350719,127796,9
23,116,35393,11037,19
24,4,389150,119212,12
24,32,379816,405438,8
24,35,484266,272312,8
24,36,551676,239408,6
24,41,665146,309884,6
24,44,81970,73263,14
24,48,54630,59306,12
24,49,280444,147119,8
24,71,247790,19994,10
24,85,470811,19505,11
24,95,714565,574190,7
24,116,471146,19299,15
24,117,14042,4599,58
24,119,2950,4814,48
24,120,19160,3644,68
25,7,198237,89786,13
25,38,497625,113653,10
25,44,427863,119362,11
25,47,274870,127594,5
25,48,312384,250398,8
25,50,95222,21377,16
25,52,384748,321450,5
25,53,219388,99573,9
25,59,461673,113281,9
25,61,226663,137656,8
26,7,547148,163238,8
26,8,250575,181271,12
26,14,75347,24917,6
26,16,130412,100993,9
26,34,81323,92640,10
26,36,571624,252527,8
26,38,29209,185244,6
26,41,60496,22222,6
26,43,304702,223013,6
26,45,75778,11173,15
26,47,271322,20703,17
26,48,393475,121449,11
26,50,528743,244510,5
26,52,188119,125366,8
26,79,561236,20049,15
26,92,477368,19049,8
26,116,285253,18588,16
26,126,58198,6694,41
27,9,462391,194420,12
27,11,570827,264642,6
27,16,65972,71329,5
27,25,65388,29042,7
27,26,645587,23074,14
27,36,569792,41805,14
27,38,300867,267773,7
27,40,247365,76669,9
27,41,457533,11134,16
27,44,207712,70504,10
27,45,280218,157602,8
27,47,78452,38386,13
27,49,402647,35186,16
27,50,695699,277223,10
27,53,224141,63307,11
27,56,59653,43800,8
27,59,104826,37029,17
27,71,330692,20947,11
27,80,292703,20506,11
27,93,324982,18435,13
27,120,33965,5557,43
27,124,12351,3909,41
28,8,106935,92272,7
28,9,40144,9629,17
28,27,432919,40773,12
28,39,72469,81100,8
28,40,134955,100083,11
28,44,321098,240451,6
28,45,234277,108427,7
28,48,258112,12058,13
28,49,86548,95887,9
28,52,227411,91115,8
28,53,221177,139235,9
28,54,337519,21492,27
28,58,287489,139771,9
28,65,174951,100192,11
28,106,317850,20869,8
28,120,561356,9053,8
29,11,216977,15273,13
29,12,387986,114146,9
29,32,8605,11930,18
29,34,368649,243838,7
29,35,341738,234200,6
29,39,218803,67793,11
29,41,351259,204585,5
29,43,261768,154241,9
29,44,276208,163313,8
29,48,98109,57688,15
29,50,279146,175581,5
29,52,385833,54553,12
29,53,428466,71357,9
29,56,271556,109144,9
29,57,72713,93775,7
29,61,580498,250965,5
29,81,64443,24609,87
30,9,247271,121447,9
30,11,253903,89452,9
30,12,341786,35720,17
30,30,337156,164351,6
30,34,372431,100340,11
30,36,287477,137875,6
30,38,67504,22999,12
30,40,73640,14584,13
30,43,54178,11628,16
30,47,270876,239931,6
30,52,188581,86288,10
30,54,315934,140716,9
30,56,311116,180774,9
30,58,115201,136874,8
30,59,148980,124995,11
30,107,192442,12170,37
30,111,14914,33729,3
30,121,46621,11789,16
31,11,302542,15270,28
31,13,111242,20359,14
31,23,273852,131467,6
31,26,251254,161685,7
31,27,284056,105450,20
31,29,454052,180745,7
31,31,112266,31790,10
31,32,424398,282373,5
31,35,262919,151514,7
31,36,276448,153692,12
31,38,259536,129039,11
31,40,158594,25053,16
31,44,109490,120204,9
31,45,284393,63479,11
31,48,430472,157496,10
31,49,470757,158926,9
31,50,75514,147368,11
31,54,190795,60082,14
31,57,111224,10898,11
31,72,132400,18888,7
31,110,2272,624,36
31,111,137144,15694,10
31,112,99874,9295,14
31,113,303839,8419,6
32,8,86689,10870,18
32,9,118148,27445,13
32,12,46739,11655,15
32,13,4916,22308,5
32,17,9747,14218,6
32,21,306046,183802,7
32,22,183492,83388,15
32,25,206091,94133,8
32,26,246367,131844,8
32,27,224324,100136,11
32,30,320166,199411,5
32,31,277613,43184,11
32,35,335959,35027,15
32,36,254136,108400,14
32,39,87812,102676,6
32,40,443744,40083,14
32,43,108216,14133,15
32,44,56135,11592,16
32,47,144781,59828,15
32,48,451476,224261,9
32,49,412536,137578,9
32,52,246951,134687,6
32,53,66524,43820,13
32,57,69577,66895,16
32,58,42806,31144,6
32,61,304813,202023,8
32,62,203967,59246,8
32,74,117605,12353,16
33,8,408288,219623,8
33,11,210278,23407,9
33,13,141444,14622,17
33,14,258892,20990,19
33,20,37235,46335,8
33,21,79981,22491,12
33,23,408909,151973,9
33,25,345336,88606,12
33,29,226167,133432,9
33,30,609335,276654,5
33,32,622512,41414,16
33,35,397750,134249,10
33,38,393381,232033,6
33,39,243793,132469,10
33,41,411241,11208,13
33,43,73581,9439,21
33,44,201752,191997,9
33,45,236972,101759,9
33,47,287287,11404,12
33,48,323737,69547,14
33,50,193097,107282,10
33,52,278682,120421,13
33,56,276203,178307,8
33,57,302490,136280,7
33,63,308901,164353,8
33,72,118375,20398,12
33,74,55797,20890,16
33,107,10866,11667,57
33,108,34046,3149,47
34,0,266105,40359,25
34,11,135971,120780,18
34,18,27250,5492,13
34,20,46734,16415,8
34,21,464346,190975,6
34,22,469321,11524,83
34,23,245937,107813,12
34,25,337115,85444,11
34,27,168110,85236,11
34,29,253477,113245,10
34,31,370998,97296,11
34,32,103746,11548,14
34,36,200494,128484,9
34,40,112089,11825,14
34,41,375651,17261,14
34,45,200102,136262,10
34,47,242027,80697,12
34,49,185224,110759,10
34,50,122287,82987,9
34,54,234655,11760,16
34,56,289206,83065,11
34,62,265850,19878,15
34,108,71619,15435,46
35,5,294907,16610,12
35,9,76905,14225,14
35,13,67227,22259,16
35,18,173746,22543,17
35,20,4969,4589,6
35,23,601655,308850,5
35,26,183514,37556,12
35,27,386299,175162,12
35,31,79274,55112,10
35,32,170593,15936,14
35,35,168406,87596,8
35,40,442386,213702,5
35,41,289505,51216,12
35,44,377386,101180,13
35,45,364706,119977,11
35,48,203584,103152,7
35,49,297423,177347,9
35,50,286500,178068,6
35,53,186188,135557,6
35,54,150374,160472,12
35,57,4113,5638,14
35,67,292738,205922,5
35,71,255292,190236,8
35,110,30625,20001,31
35,116,114522,13718,24
36,8,302632,215644,8
36,9,334525,201666,5
36,12,239328,26848,14
36,18,225991,23561,14
36,21,183677,68025,9
36,22,44196,13713,16
36,25,516207,253590,11
36,26,262803,153036,8
36,27,169993,11566,14
36,29,323251,67812,11
36,30,112452,118302,17
36,34,592717,22963,13
36,38,168621,103691,8
36,39,195325,202194,11
36,43,219951,108948,8
36,44,223767,162445,8
36,47,470020,289836,6
36,48,299268,184821,6
36,49,31871,11591,14
36,53,248988,127750,8
36,57,243241,192304,12
36,66,282974,316220,5
36,71,243446,258148,6
36,79,160566,14421,8
36,84,253538,16168,10
37,11,491065,247675,5
37,21,307942,239209,7
37,26,141417,27185,14
37,29,393448,263190,6
37,30,381238,275460,10
37,32,385911,152536,10
37,36,321866,94956,13
37,38,84218,11660,15
37,39,201134,151670,6
37,43,153157,93552,12
37,47,632887,334700,8
37,48,308668,77538,14
37,56,69764,33036,13
37,58,293232,179035,6
37,63,283693,184393,6
37,90,189713,16294,10
37,92,173618,16097,11
38,11,457996,11745,14
38,14,626513,157496,10
38,16,571400,38980,10
38,22,356627,113619,11
38,23,177605,57774,9
38,25,341671,147282,11
38,27,118378,136620,11
38,29,512042,275314,10
38,31,304199,145412,9
38,32,267224,80128,8
38,34,328727,63789,11
38,36,202006,157423,13
38,38,230635,11513,19
38,40,209188,146038,7
38,41,123728,89199,11
38,45,214354,44070,9
38,47,552860,39243,14
38,49,485705,23547,19
38,50,357924,190608,8
38,66,196423,63287,27
38,67,570456,537013,5
38,90,475661,19303,10
39,14,348108,218646,6
39,17,121322,21089,14
39,18,85373,28892,10
39,22,166693,23337,16
39,23,261893,145060,8
39,26,314843,110464,11
39,27,267336,155565,8
39,30,408484,172393,8
39,32,172321,155039,8
39,35,113364,73300,13
39,36,278926,165112,8
39,39,461997,250040,6
39,40,309201,96612,8
39,43,250845,112118,15
39,45,274760,14241,16
39,53,361314,78973,9
39,54,275862,77539,11
39,80,424758,398036,8
39,92,591469,19806,9
40,11,230605,36226,14
40,12,579921,226150,6
40,13,159620,58895,10
40,16,486964,153442,9
40,20,278524,130457,8
40,25,320258,140011,10
40,26,294435,25568,13
40,30,342643,109877,10
40,31,188798,156002,9
40,34,303061,270480,8
40,38,178377,34881,17
40,41,200640,165097,9
40,43,262482,89997,13
40,44,392137,9831,11
40,47,103299,12701,45
40,48,427133,18223,16
40,52,425042,77762,14
40,53,363694,25919,16
40,57,217833,18858,11
41,12,48491,63322,11
41,25,405003,179258,10
41,27,438751,158837,7
41,29,447828,192251,7
41,30,121970,32335,12
41,32,399422,259882,5
41,34,52543,41808,5
41,36,432605,237051,8
41,39,239772,139871,6
41,41,204369,41382,13
41,43,574310,242311,6
41,45,230853,18697,17
41,47,138762,114378,12
41,49,436329,116993,11
41,52,402574,60254,19
41,58,330857,21006,10
41,71,39909,33708,10
41,89,513635,14740,9
42,11,159866,68536,10
42,13,263961,151661,7
42,14,609939,274273,10
42,20,150620,154759,6
42,26,349346,175634,6
42,29,325814,152647,9
42,31,291395,232763,9
42,35,408123,94348,11
42,38,392640,189828,10
42,41,364904,194355,16
42,44,324196,73050,13
42,45,431691,49563,12
42,47,57730,56822,16
42,48,242457,156254,9
42,49,292030,23082,16
42,50,187640,104262,8
42,53,282594,65364,13
42,111,20213,19331,27
43,12,173241,10406,16
43,13,63515,92710,5
43,25,721787,23007,16
43,26,254328,256764,6
43,27,401079,31895,14
43,30,394535,40324,11
43,31,197483,64271,14
43,34,172682,119588,7
43,35,246414,125167,9
43,39,141408,17111,16
43,43,170953,142015,9
43,44,175776,105347,13
43,45,72635,74130,11
43,48,190626,13887,17
43,49,312398,108806,8
43,52,464224,76804,11
43,53,377783,27639,15
43,67,449871,242769,7
43,77,403420,406453,12
43,80,338571,15606,14
43,86,414758,20117,11
43,120,123004,9833,38
44,7,16016,4468,37
44,12,116313,128661,9
44,20,175807,137106,9
44,21,225758,211309,14
44,25,484601,284847,5
44,26,247062,147222,8
44,29,714839,313193,6
44,30,357754,249191,7
44,32,237550,116008,8
44,34,37202,21282,9
44,39,424675,167961,10
44,41,150116,152067,8
44,43,277734,150319,11
44,44,282283,67052,11
44,47,435619,212776,6
44,50,209998,72901,12
44,52,416370,318325,5
44,53,78176,22868,12
44,61,320379,315915,4
44,63,464186,272251,5
44,72,301810,20590,11
44,86,201349,16201,19
45,20,265397,77223,8
45,21,298985,256027,10
45,23,423292,122827,11
45,25,257688,41094,11
45,31,486532,175604,8
45,40,200104,128678,6
45,41,330801,68606,11
45,43,165429,100253,7
45,45,386729,267040,6
45,47,418331,342568,5
45,49,346182,97593,11
45,50,287140,161986,11
45,63,171729,139998,5
45,80,352608,16235,8
45,84,369750,10795,11
45,93,656933,13054,11
45,108,269860,11579,13
46,1,195150,9386,41
46,17,25357,26253,13
46,18,81449,37911,16
46,20,354751,29559,16
46,22,278793,160497,6
46,23,42967,27169,28
46,26,23115,19714,5
46,27,293925,32432,11
46,41,86480,56064,5
46,45,102946,103479,6
46,48,489299,268124,5
46,49,77874,85168,12
46,50,111197,44020,19
46,63,19995,18112,19
46,110,163559,20230,14
46,111,38348,17739,14
46,116,206792,16705,10
47,18,420053,217605,5
47,21,165929,7272,10
47,22,416627,260925,10
47,25,441959,198359,10
47,30,208398,32986,13
47,40,115712,35502,14
47,71,204854,313791,7
47,74,255918,19816,15
47,75,417764,17724,7
47,79,330047,17614,9
47,90,139439,18543,14
47,110,106400,5057,22
47,111,314319,20519,7
47,115,455425,19985,10
47,117,301405,18798,13
48,14,618161,297193,6
48,16,356488,133866,12
48,20,560541,39302,15
48,21,487075,263913,4
48,26,520954,276036,6
48,76,214400,20126,11
48,79,518278,19188,11
48,89,277428,14769,16
48,90,74350,19598,16
49,18,29363,9368,9
49,25,76227,23292,27
49,41,618323,33596,15
49,44,301411,40469,14
49,75,81723,132338,40
49,76,487067,19477,13
49,86,141056,118278,13
49,115,59658,20008,13
50,26,157199,49302,12
50,27,117186,57180,10
50,31,98483,22490,15
50,49,116776,12229,14
50,62,84169,82756,5
50,84,2766,7169,34
50,85,104361,180360,13
50,95,26539,4150,23
50,110,255611,20304,10
50,111,75544,7444,38
51,22,149741,27599,16
51,25,128783,61042,13
51,26,217061,71646,15
51,29,390611,231689,8
51,30,229096,122237,8
51,31,106719,40800,14
51,50,590521,39437,14
51,52,93670,10136,14
51,74,115950,50998,9
51,83,78668,15073,12
51,86,153010,128900,12
51,92,452161,343483,7
51,112,351629,20030,13
52,21,54940,9814,43
52,23,297331,85137,10
52,25,549705,250009,5
52,27,282558,195838,7
52,30,447355,156991,7
52,45,36041,26841,18
52,50,25635,5420,14
52,52,639494,40531,15
52,61,295910,165165,5
52,90,341185,315239,11
52,98,423896,19910,13
52,101,545562,20084,11
52,108,654442,19143,8
52,112,647170,18574,12
53,26,336282,186760,8
53,29,24712,24616,87
53,38,400138,22433,15
53,50,244360,23970,19
53,53,809583,39800,15
53,76,431063,448537,10
53,85,251779,15987,30
53,90,556814,14754,14
54,17,352018,185905,10
54,25,333985,206385,13
54,26,142967,95941,10
54,27,311971,160313,8
54,30,414986,37081,13
54,36,73864,8988,43
54,52,409743,40006,13
54,53,120193,23340,15
54,54,37834,7448,16
54,61,89315,33881,6
54,76,719291,578791,8
54,93,329828,11424,14
54,101,488204,18451,9
54,102,249399,19847,13
54,110,8312,975,39
54,126,276552,22148,12
55,11,12963,8798,6
55,17,82113,23102,66
55,25,389857,235606,8
55,26,271774,22728,15
55,29,130444,100301,5
55,30,650707,40746,16
55,52,291481,21535,15
55,66,301094,224458,10
55,85,876389,20097,11
55,101,106048,17247,12
55,103,213746,18931,13
56,23,89386,11700,13
56,27,165342,39433,18
56,29,342340,404007,7
56,30,60084,40739,14
56,43,457077,23208,15
56,47,60744,9340,14
56,52,28333,22455,15
56,59,730411,40291,13
56,72,312095,12761,14
56,103,251748,19269,12
56,108,332916,21049,4
56,115,626452,18369,11
56,116,212245,19457,11
57,18,47214,11550,14
57,40,641502,23655,19
57,62,57146,5274,28
57,72,173956,12153,16
57,81,69975,20173,13
57,90,169232,15822,11
57,101,434443,12747,7
57,103,711054,16735,11
57,107,414078,19807,13
57,110,9056,1109,40
57,116,754589,17265,8
58,13,56294,11751,37
58,25,75890,40899,15
58,27,25528,9953,37
58,35,42173,22228,14
58,53,276617,18225,14
58,62,42236,5822,13
58,70,290501,18729,13
58,108,24024,23960,9
58,110,300964,10654,30
59,12,196693,10813,32
59,30,101490,76886,17
59,32,13937,12436,14
59,48,465857,11592,17
59,61,391228,27894,11
59,116,333167,18439,14
60,29,252197,6514,44
60,31,367904,106138,11
60,50,187952,40139,12
60,56,18813,7159,16
60,59,577879,40882,14
60,62,459108,22806,17
60,71,616314,19987,12
60,74,11528,932,41
60,81,408807,18184,16
60,95,144772,13462,64
60,103,319994,14363,8
60,108,326417,20298,10
60,116,547326,16937,10
61,30,452608,400125,5
61,31,371621,161143,9
61,50,244834,23380,13
61,52,468910,11724,15
61,58,85828,23111,15
61,126,70859,9148,38
62,31,404038,80123,12
62,40,306666,11811,13
62,47,849057,41638,13
62,59,51760,20744,14
62,65,43318,8870,39
62,90,292861,262501,8
62,93,458359,451542,10
62,95,253500,13111,13
62,106,32116,57344,63
63,25,436037,194880,7
63,26,442963,11634,14
63,27,237574,181251,6
63,45,289437,11661,27
63,77,221942,9720,12
63,89,73893,58988,40
63,90,107017,74742,7
63,95,273374,244738,8
63,99,162923,12457,36
63,101,188765,9939,36
64,29,34489,26256,14
64,31,151423,71411,18
64,59,159738,24516,14
64,77,249841,11139,8
65,31,285562,228523,6
65,32,344252,129474,7
65,43,26323,22640,14
65,79,720491,19854,10
65,80,432341,17815,10
65,93,114658,36397,10
66,34,290825,125077,8
66,35,417816,242545,8
66,75,494541,19836,12
67,29,45452,11388,12
67,30,3801,6835,15
67,34,259381,24894,18
67,41,57268,11855,22
67,59,244466,11839,13
67,68,90493,9790,40
67,80,238934,19039,8
67,94,119185,48401,8
67,125,70275,18709,11
68,44,532533,23751,17
68,45,93845,23040,13
68,59,458166,25844,15
68,80,20821,11312,11
68,81,517697,18885,10
68,116,54688,16042,11
68,125,26555,4072,7
69,30,476620,266645,5
69,56,198567,11383,14
69,58,32,132,14
69,76,562338,19148,28
69,101,108646,12236,33
69,121,27027,4188,12
70,39,299250,176321,5
70,57,146487,21838,15
70,61,678175,40555,14
70,79,323988,14105,8
70,95,109383,75532,22
71,31,10115,9620,8
71,32,355941,21520,12
71,34,607763,182070,10
71,38,316176,49289,13
71,40,369473,17723,17
71,43,312148,26497,14
71,56,367448,23594,15
71,58,137449,10283,15
71,72,80786,8489,46
71,76,546214,20057,39
71,95,352474,278976,65
72,32,33347,12476,25
72,39,312774,20007,16
72,40,33488,13831,11
72,41,19430,18406,6
72,45,324672,84238,11
73,34,392073,90265,12
73,35,174536,27997,16
73,39,118381,80313,8
73,40,96198,38989,15
73,43,367926,194169,6
73,48,107885,11625,14
73,49,49007,20279,18
73,88,95705,20817,10
74,34,122106,115782,10
74,38,402120,67642,10
74,39,125465,58907,10
74,41,358983,66891,10
74,43,360197,196351,7
74,45,438558,137194,8
74,85,87793,20789,11
74,86,163690,21140,10
75,34,620752,346506,6
75,35,33986,27508,10
75,36,544968,331496,7
75,38,154352,82933,19
75,40,151421,120461,13
75,41,169573,145178,11
75,66,46490,23424,12
75,75,9743,5754,27
76,30,109902,44201,35
76,35,260278,145008,5
76,36,145403,119644,15
76,40,274809,302776,8
76,43,118200,80415,8
76,44,79782,21729,16
76,45,104881,29873,5
76,58,89615,11584,13
76,84,318485,16447,11
76,85,173937,18982,11
77,35,338282,148815,7
77,38,216236,68407,18
77,39,435377,138989,10
77,40,307085,201914,6
77,41,301858,185748,6
77,43,456532,31580,11
77,52,635853,620,17
77,57,703189,40243,16
77,62,500977,23361,14
77,84,116318,18842,9
77,90,22771,4092,18
78,32,447057,15400,15
78,34,347247,18062,14
78,36,309034,184107,6
78,39,381037,22604,10
78,41,141019,55331,6
78,58,37872,28889,9
79,26,45839,5479,14
79,27,85603,23541,13
79,32,254129,26265,13
79,35,233876,11689,14
79,38,147264,17312,15
79,40,415350,203874,13
79,41,124030,224389,6
79,50,286542,186249,7
79,63,306376,23625,12
79,72,64366,7613,47
79,75,335596,14399,12
79,76,531097,15279,10
80,26,60230,49649,10
80,27,255097,18941,13
80,36,175004,11246,15
80,39,389609,20027,22
80,56,437403,130985,8
81,25,27460,4927,16
81,32,268898,31796,13
81,34,128769,11804,12
81,38,253041,33269,10
81,50,253462,202133,6
81,53,286905,256505,7
81,56,256835,43736,12
81,65,77865,16526,12
81,74,95585,11612,18
81,79,2210,2043,701
82,27,566934,22228,16
82,29,363420,24783,14
82,31,281118,17423,12
82,32,439234,37766,18
82,34,125355,6503,12
82,49,247958,203190,8
82,56,274230,23065,17
83,29,520169,23022,16
83,30,441029,40360,16
83,39,298893,23298,16
83,45,433306,199640,6
84,27,79720,7005,43
84,43,231636,177189,6
84,47,309574,150926,6
84,102,20466,1694,23
85,26,74812,9483,12
85,43,82779,12570,14
85,54,174758,189121,7
85,94,329036,19466,11
86,38,226017,21739,11
86,45,291847,23106,14
86,47,234795,21613,16
86,53,295418,96118,9
86,58,213990,78842,10
86,77,75374,2727,10
86,95,272618,21591,10
87,48,375660,31355,15
87,49,301317,20351,15
87,52,225216,151102,6
87,53,187278,11023,9
87,88,272997,19224,9
88,34,69168,106244,46
88,47,345544,23622,12
88,48,341147,16755,14
88,49,553784,40240,17
88,52,401796,18263,14
88,56,90559,23316,11
88,77,31145,11291,21
89,47,38845,5424,18
89,48,497401,24136,16
89,50,677690,41038,10
89,95,45072,20707,14
90,44,155677,23799,16
90,45,391283,40368,12
90,47,259321,22390,15
90,49,271200,28116,15
90,98,244494,21097,9
90,103,46325,9071,21
90,111,1850,741,35
91,44,247751,30770,15
91,45,324141,28990,19
91,48,330402,34704,16
91,49,67251,19744,19
91,57,27546,11473,17
92,47,286582,18887,15
92,48,289604,22790,15
92,52,406838,20303,18
92,94,87932,16575,9
92,122,7972,809,27
93,45,159695,11993,41
93,47,518525,23656,15
93,49,302970,23276,16
93,50,232336,30103,13
93,52,198476,17342,15
94,45,153988,13526,14
94,48,241367,26972,15
94,49,353717,26779,20
94,50,688477,19543,18
94,72,186083,11743,14
94,84,304638,16369,20
95,44,342159,30498,13
95,48,440423,31068,16
95,49,386124,26092,16
