x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,33,4041,4301,77
71,36,1183,36511,107
71,87,1245,617,66
72,23,8808,9309,48
72,25,1549,4908,62
72,44,7361,4316,32
73,1,20205,1079,32
73,3,2451,648,100
73,5,4011,737,58
73,6,22039,16706,44
73,31,4233,1891,35
73,33,4691,1871,105
73,36,48565,72613,21
73,39,9100,10681,18
73,89,2468,390,141
74,1,38915,31882,7
74,6,22862,22012,12
75,8,34213,28626,12
75,21,183,376,68
76,10,8928,2953,14
76,11,69744,6100,9
77,36,2023,1499,67
77,38,3903,463,88
78,28,1280,7,114
79,13,18472,30987,6
79,15,32573,51118,18
79,16,6273,25747,10
79,38,5976,1577,39
81,16,62670,62599,11
81,18,31689,36013,15
82,18,41667,49009,28
83,20,57579,78047,17
83,21,17312,18662,21
83,31,800,582,58
84,20,78490,82616,36
84,21,64932,66037,22
84,23,30364,29418,28
84,25,1600,2586,84
84,28,16729,18468,34
84,30,14639,14280,52
84,46,8723,4154,39
84,51,10166,5188,26
85,102,742,993,636
86,0,10897,7256,42
86,21,17898,17055,170
86,23,49202,52173,21
86,25,49774,70228,23
86,28,26084,49322,6
86,51,7268,11901,19
87,0,8169,9290,34
87,21,34697,41408,38
87,23,42990,44446,15
87,25,55157,53843,28
87,26,38466,36387,28
87,28,26348,26684,33
87,30,20754,26337,32
88,31,20979,35220,13
88,36,22508,24083,32
88,51,25375,23296,11
88,104,9442,1703,23
89,23,37656,45044,37
89,25,52759,53971,5
89,26,45890,48469,33
89,28,31878,34994,36
89,30,19226,18079,31
89,31,14559,20643,29
89,33,19279,23470,30
89,36,19255,20110,48
89,38,9645,8009,7
90,16,2964,15921,17
90,18,2345,7354,46
90,21,72117,80156,19
90,23,47552,58810,25
90,25,40438,42992,50
90,26,41419,46351,20
90,28,28370,37189,34
90,30,31416,31681,37
90,31,22282,16609,43
90,51,2647,1437,524
91,15,206,4653,160
91,21,45147,52190,8
91,33,24740,29703,33
91,34,41910,43349,30
91,36,10989,9703,30
91,38,18733,23514,22
91,39,28191,39864,8
91,41,13589,19870,21
92,26,9482,1825,20
92,31,19920,20989,87
92,33,12917,13355,53
92,34,53515,64158,6
92,36,12968,13682,17
92,38,4371,570,110
92,41,46692,35369,15
93,23,3290,2155,34
93,25,766,377,74
93,28,914,655,144
93,31,39472,38209,27
93,51,4710,25795,25
93,53,15138,16858,35
93,54,14725,17078,55
94,34,2757,404,78
94,36,12424,12536,79
94,38,4634,1829,67
94,44,26116,25474,15
94,46,22805,18220,11
94,48,4014,2682,16
94,49,25354,23959,61
94,51,6672,14642,30
94,53,18397,38045,42
95,10,24045,22676,16
95,31,37536,25419,22
95,33,1876,465,107
95,34,4533,641,74
95,36,62114,57410,13
95,38,24543,27075,18
95,39,5093,33102,13
95,43,2296,716,92
95,54,9103,11883,44
95,56,1900,8651,69
95,58,19371,28320,4
96,46,27914,38222,6
96,49,7747,6394,7
96,51,12819,14720,44
96,53,9398,10269,25
97,36,997,1912,19
97,39,2612,270,67
97,41,3727,1760,18
97,43,2494,1529,19
97,44,32232,31264,47
97,46,31771,33182,27
97,51,6325,9118,16
97,53,10418,11932,7
98,39,5062,6188,48
98,43,5164,4805,50
98,44,733,1266,242
98,68,2376,525,32
98,69,6554,2053,189
98,71,2497,2016,136
98,73,2818,3962,43
99,46,80295,80942,5
99,48,21501,30445,16
99,49,37090,38249,28
99,51,26096,26027,26
99,53,50780,53362,28
100,53,1397,506,52
100,69,5040,2547,27
100,71,2206,1915,172
100,73,1021,1391,24
101,6,5960,8810,34
101,73,3199,1553,52
102,53,2185,1039,302
102,54,2834,4784,11
105,56,442,121,170
105,58,1463,367,162
107,58,811,564,70
109,8,4403,1234,45
109,10,11831,4126,43
109,58,1542,205,107
110,0,7005,1901,120
110,5,5201,4003,46
111,0,1965,1713,155
111,58,14074,8868,0
112,18,3974,3311,101
112,54,7304,1074,12
112,58,340,1705,96
113,18,3698,7311,90
114,58,2858,355,28
115,58,2864,1110,53
117,56,11332,10953,31
117,58,2453,1676,97
119,1,3625,2232,35
120,58,2698,1854,141
120,59,11185,5095,39
121,54,3748,943,302
121,58,8263,866,73
121,59,6317,775,100
121,61,1150,450,106
122,51,10564,4864,30
122,73,4558,2859,27
123,61,6442,5463,65
123,69,6991,3133,54
124,59,5547,2588,43
124,61,1216,1458,69
125,69,5188,3403,47
125,71,6028,4433,20
126,36,7105,4107,22
126,69,3771,2671,66
126,71,5815,1730,13
126,73,9678,5536,68
127,74,15244,2130,53
