x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,41,145160,10434,22
50,0,251207,58605,18
51,0,469189,22528,13
51,3,303828,11309,13
52,23,30101,11156,14
52,32,364615,11630,11
52,35,227980,10484,12
53,0,391069,21858,15
53,28,34680,4610,13
54,3,81217,11938,14
54,7,35226,3971,18
54,12,98129,18882,12
54,33,412679,22326,13
55,3,45768,20755,14
55,6,311057,11238,10
55,7,229792,11673,16
55,24,95947,10911,13
55,29,35138,4556,19
55,32,134142,9289,23
55,33,319057,21295,13
55,34,474321,20700,15
55,46,299773,10867,12
56,6,226136,25834,12
56,12,210732,7880,20
56,14,281281,10812,14
56,23,81276,11681,12
56,27,47672,21789,12
56,30,235279,23027,14
56,32,264379,22616,14
56,46,214977,10774,20
57,17,135357,11588,23
57,20,86195,7140,19
57,24,365572,11448,90
57,28,244549,11335,13
57,30,322738,8096,19
57,32,95942,9208,17
57,34,119309,38849,14
58,4,362709,11244,13
58,6,303022,8200,19
58,7,69465,20561,9
58,18,69561,11525,13
58,20,267497,10825,12
58,30,93980,10689,13
58,33,581852,19448,20
58,38,154730,21908,12
59,3,231617,31655,16
59,7,362508,11283,17
59,15,218360,15980,12
59,26,93906,10482,16
59,28,301908,10964,12
59,29,260974,22402,18
59,33,185863,11145,17
59,45,154388,22855,12
60,10,480101,22137,22
60,16,624303,38787,18
60,26,2925,10780,11
60,27,212344,8322,20
60,28,136139,10620,15
60,30,175869,10453,18
60,32,158774,11253,14
60,33,308689,15627,13
60,39,38624,10859,17
61,7,71715,5382,32
61,11,43129,8799,17
61,14,360416,10651,12
61,15,301693,16098,14
61,27,225610,17780,18
61,28,201944,13926,19
61,30,292603,16686,21
61,32,280810,19366,13
61,45,375153,11362,11
62,5,398861,22940,17
62,15,372755,11098,19
62,27,166193,14833,13
62,29,161111,11253,12
62,30,170422,10219,14
62,33,262299,15079,18
62,44,1794,55,203
63,22,89304,22504,18
63,26,20157,6063,13
63,28,312414,17341,16
63,29,205619,12929,16
63,32,257300,10124,17
63,36,64386,4691,16
64,3,170963,127934,8
64,10,576633,21521,21
64,16,388140,32884,10
64,27,208414,16324,11
64,28,279515,19588,16
64,29,167562,9893,24
64,30,272369,14528,12
64,32,256262,15553,12
64,38,104013,4759,68
64,39,359998,11273,21
65,12,49785,17109,9
65,23,505144,20003,17
65,30,129132,19870,13
66,0,452607,16420,19
66,3,306906,233099,7
66,7,249983,21122,16
66,9,351287,23251,20
66,11,164009,11352,16
66,14,281067,14110,11
66,20,37104,5284,16
66,44,287717,13866,21
67,0,284478,17512,14
67,1,366500,147708,9
67,3,276430,279159,3
67,7,232136,17238,15
67,10,412761,23988,21
67,11,279933,21216,19
67,14,261380,39550,15
67,15,125041,64129,18
67,18,96351,11681,20
67,24,312103,21283,15
67,29,367825,10985,21
67,32,100716,9682,14
67,33,22582,1521,16
67,44,98815,9822,17
68,1,199653,163687,6
68,3,24301,33942,4
68,9,361695,11301,11
68,10,224047,16987,14
68,14,39792,17895,20
68,28,364760,20750,18
68,30,139244,13069,14
68,39,25351,4074,34
68,40,43349,2863,36
69,0,165461,16771,13
69,1,312688,150860,8
69,4,90092,40038,5
69,11,317571,30075,15
69,12,165776,10244,19
69,15,366155,11283,15
69,28,33117,10548,24
69,29,559497,22721,12
69,30,39140,11424,11
69,38,366573,11595,16
69,42,65252,8047,15
70,0,186120,10296,16
70,3,413207,275417,10
70,4,287056,142447,9
70,6,458291,13049,19
70,7,534858,27268,21
70,9,418478,16167,13
70,11,28576,7987,17
70,12,350562,15811,15
70,14,98859,8120,12
70,16,238667,11386,18
70,29,259924,46399,14
70,30,91988,11580,10
70,33,281833,11627,20
70,40,98704,7139,16
71,0,57988,10352,10
71,1,307941,85099,11
71,3,163426,68615,6
71,4,330979,253900,6
71,5,247318,122825,8
71,6,172883,10873,15
71,11,269981,14055,18
71,14,263373,14924,15
71,15,414706,21197,11
71,17,62181,8697,22
71,28,240729,11157,10
71,35,107792,11182,21
72,1,299109,108142,7
72,3,252836,100917,10
72,5,211168,84034,10
72,6,257996,100471,9
72,9,289622,263536,7
72,10,273953,13206,14
72,12,198084,15989,42
72,16,140175,15671,14
72,17,223174,13091,16
72,27,420682,23125,11
72,28,134886,11262,12
72,30,349192,11562,10
72,32,250562,40457,19
72,38,303292,10072,14
72,39,347923,11654,16
72,44,238565,11279,21
73,1,280952,236079,2
73,4,89258,7964,12
73,5,188753,10912,11
73,7,98130,18213,18
73,9,272895,21683,13
73,11,203916,11103,16
73,15,250304,21806,46
73,16,239025,19244,18
73,20,129241,13052,9
73,28,107110,11243,10
73,29,59735,5170,20
74,0,252556,227772,3
74,3,184999,67119,10
74,4,414606,226709,10
74,6,418990,54434,12
74,7,429603,269352,12
74,10,545133,14902,9
74,11,272015,19539,16
74,12,272669,22426,11
74,14,324478,11410,14
74,15,227524,15036,14
74,16,244569,15317,14
74,17,250082,13221,18
74,20,80803,15424,25
74,21,280663,13859,17
74,27,352379,10731,22
74,30,168850,10315,15
74,44,20872,9467,19
75,0,206979,44749,12
75,1,447528,16077,13
75,4,244129,55296,8
75,5,354862,11690,16
75,6,277829,17979,11
75,7,229339,22818,10
75,9,561260,22441,23
75,10,20490,2077,13
75,11,380660,55550,11
75,14,45609,17024,9
75,15,76400,7611,15
75,17,138401,10968,13
75,21,124740,20109,14
75,22,312109,10829,25
75,24,187799,8994,13
75,35,3552,5445,15
75,36,387574,37142,15
76,1,133844,73504,6
76,5,328563,17379,20
76,6,172718,12632,12
76,9,363409,11637,21
76,10,418493,14992,30
76,12,390287,17469,15
76,14,336016,19220,11
76,16,197276,11964,16
76,17,290659,14273,13
76,20,163266,6661,27
76,21,133842,15465,17
76,27,267921,13732,23
76,35,11184,7077,15
76,42,305311,11166,14
77,0,272028,145723,6
77,1,188713,56904,11
77,4,84743,38956,47
77,5,291286,12788,13
77,7,289265,16330,11
77,9,125591,6359,19
77,12,195206,12993,17
77,15,159125,14419,16
77,16,306075,15741,16
77,18,371151,11200,13
77,20,324985,10432,15
77,22,96851,13702,12
77,23,152695,14353,14
77,24,257358,16974,10
77,27,267055,10904,21
77,28,250718,11676,15
77,29,312830,20569,8
77,42,146686,9359,31
78,0,223303,10965,13
78,3,308399,16757,16
78,4,229953,12663,25
78,6,393326,19350,16
78,12,343181,14350,11
78,14,216510,16433,20
78,15,280513,18994,20
78,16,184806,21633,18
78,17,240262,12139,19
78,18,228911,10461,26
78,20,144928,11266,21
78,21,73865,19281,17
78,22,349527,17732,16
78,23,198533,13756,15
78,26,244643,12712,13
78,30,362347,10790,16
78,38,571417,22267,11
78,41,366694,11007,14
79,1,289939,52921,13
79,3,185797,22277,10
79,4,239290,23836,15
79,5,40081,11399,15
79,6,315748,17200,14
79,7,167455,23247,18
79,9,198419,15505,19
79,10,393675,17606,12
79,11,271322,22115,17
79,15,248581,14535,13
79,17,297294,10704,16
79,18,292030,11239,16
79,21,143748,11334,17
79,22,92564,18078,18
79,24,358261,11319,15
79,26,227082,12564,12
79,29,83046,11038,23
79,36,370743,11584,14
80,3,139130,17682,20
80,5,465215,16378,18
80,6,302922,15590,11
80,9,134185,9264,16
80,10,112418,9990,18
80,12,285687,18137,14
80,14,158199,8496,19
80,16,223655,11609,12
80,20,195889,15641,25
80,21,199473,11465,19
80,23,347371,20082,17
80,24,293316,20713,19
80,30,85434,9848,17
80,38,238447,11461,10
80,41,235994,11484,14
81,4,97779,28946,10
81,5,372216,19045,13
81,7,285720,16844,15
81,9,459304,20110,10
81,11,152452,16280,19
81,12,309542,15015,18
81,16,370501,11637,13
81,20,4813,748,3
81,22,280732,17569,19
81,23,294919,16829,15
81,27,434954,23139,15
81,28,5313,9471,131
81,36,403060,21746,11
81,41,368831,11361,22
82,0,319136,319301,10
82,3,59200,7002,16
82,4,287415,11045,15
82,7,65905,15517,12
82,10,211916,18618,22
82,11,134681,7315,18
82,14,464601,23251,12
82,15,233489,15140,15
82,16,171188,10400,18
82,17,90016,93850,11
82,21,148729,18074,10
82,22,331252,14429,25
82,23,323910,17647,11
82,24,382753,20872,18
82,26,303063,18216,10
82,27,298686,289953,4
82,29,243786,16898,13
83,3,383193,21253,17
83,5,355384,13948,16
83,6,371174,14172,16
83,7,466679,28698,14
83,9,363715,23826,14
83,10,231529,12582,18
83,12,266642,18762,15
83,14,177165,11845,18
83,15,255653,17169,13
83,17,204997,11085,13
83,18,318245,10458,18
83,21,317490,99618,16
83,22,160092,52789,4
83,24,113257,9959,12
83,26,160785,8540,22
83,29,350015,10973,14
84,1,465015,104349,14
84,3,556085,39028,9
84,4,237060,11498,16
84,5,569329,23052,18
84,6,50417,11400,15
84,9,317090,19775,24
84,10,471380,22845,15
84,14,220622,15439,10
84,16,286942,22905,18
84,17,259825,16521,18
84,21,350354,22754,13
84,34,44755,11111,33
84,39,214141,14322,14
85,0,338237,208895,15
85,4,189576,9648,11
85,5,305463,11712,10
85,7,308653,16893,25
85,9,187885,6319,24
85,11,398248,24428,13
85,12,105785,9733,14
85,15,137925,13348,25
85,18,507603,115387,10
85,20,217617,22574,9
85,22,130382,33932,16
85,26,597632,21434,15
85,27,95945,5270,16
85,30,315946,18199,12
85,32,134866,7428,16
85,34,43430,7810,21
86,0,257526,80229,12
86,3,306758,11503,19
86,4,239949,11305,17
86,6,264022,18622,20
86,7,98558,21687,13
86,10,202675,11601,17
86,11,309171,16496,16
86,14,124809,13124,16
86,15,300372,19752,15
86,18,22995,6140,23
86,20,245785,10889,18
86,21,528577,29277,14
86,22,271210,10738,16
86,23,39334,11101,12
86,28,373988,13700,16
86,30,309064,14456,13
86,33,43262,10909,19
86,34,327370,19230,18
87,3,214894,299588,2
87,5,171039,16155,14
87,6,289966,16085,20
87,7,478318,26604,21
87,9,142713,6725,15
87,10,103611,12913,11
87,11,582898,23416,19
87,12,335459,11797,28
87,14,309011,11390,17
87,15,223257,11680,13
87,16,288600,14223,13
87,17,252848,19718,18
87,18,391722,17078,13
87,21,235047,11371,11
87,28,376527,20916,12
87,32,242235,19388,17
88,0,353678,20421,10
88,3,355166,14460,18
88,4,84511,15752,13
88,5,282354,15118,20
88,6,325161,18704,12
88,9,232457,29441,14
88,10,45774,880,667
88,12,344064,11627,18
88,14,456351,30105,13
88,16,377251,133157,7
88,17,372748,238342,7
88,21,425118,21394,20
88,28,160472,19515,17
88,30,536811,22862,12
88,32,458931,23756,16
89,0,347457,19997,14
89,1,158409,7592,16
89,4,222130,22896,14
89,5,268421,18214,19
89,7,346021,19328,12
89,9,268317,19703,15
89,11,182104,45456,20
89,12,351052,19523,14
89,15,71605,5955,23
89,16,577867,22299,17
89,18,464489,20087,4
89,20,253266,17363,9
89,22,80427,91166,8
89,29,552668,40880,11
89,30,27813,12087,18
90,0,250237,11693,17
90,3,304827,15304,15
90,4,80770,15496,11
90,6,291345,14034,14
90,7,178895,11349,17
90,10,337742,163527,13
90,11,286106,52230,6
90,15,472431,15519,11
90,18,309276,35576,11
90,21,35515,4483,15
90,29,388599,17076,18
90,30,91302,22308,13
91,6,268383,18312,23
91,9,367216,16370,15
91,10,334439,16926,17
91,11,291929,10770,17
91,12,449564,21118,15
91,14,527129,13734,21
91,15,295023,11538,10
91,16,497970,21040,18
91,17,196645,18219,15
91,18,315896,18589,18
91,20,34210,18350,16
92,0,125139,10807,20
92,1,375127,11661,10
92,5,93182,22241,18
92,7,285396,136895,12
92,9,315574,18211,19
92,12,283461,15036,23
92,14,143908,53984,35
92,20,234850,16710,16
92,28,305690,20471,14
93,1,527682,21672,16
93,4,14491,5523,24
93,9,79768,10203,33
93,11,144270,11549,12
93,12,349307,19771,12
93,18,176668,11584,14
93,20,429921,19600,18
94,0,303243,21036,14
94,3,228237,6565,21
94,4,13691,40558,28
94,7,559877,38748,11
94,11,316682,20797,16
94,14,229832,16336,15
94,17,268924,18530,13
95,1,357037,318774,3
95,3,105154,10434,21
95,9,329327,20531,12
95,10,331761,15459,12
95,12,217437,16543,17
95,14,214857,13615,15
95,15,286838,230990,11
95,16,91502,21827,19
95,17,339811,10765,10
95,18,195163,19729,19
95,21,548846,30764,18
95,22,292796,23142,17
95,26,115505,20400,12
96,0,253308,9043,13
96,1,261582,41230,17
96,3,230725,15253,26
96,4,479693,504809,5
96,5,169224,98896,20
96,6,69721,5739,20
96,9,380130,21060,11
96,10,356746,19011,11
96,11,185743,18052,15
96,12,268979,24754,15
96,14,281332,19736,15
96,16,320729,24865,13
96,17,4310,1514,69
96,20,318285,21527,14
96,21,202929,9015,11
96,23,198128,14573,18
96,24,548889,22860,12
97,0,265931,61120,13
97,1,231663,58908,16
97,4,208047,120265,11
97,5,11020,7501,19
97,12,317741,18803,12
97,15,147189,12894,16
97,16,275781,11236,13
97,18,71677,9172,14
97,20,302322,15822,16
97,23,153403,7871,21
98,0,171514,15957,12
98,3,280879,39333,16
98,4,218756,55700,13
98,6,98400,11047,49
98,14,526652,26338,12
98,15,395822,16613,20
98,18,213983,12093,21
98,21,285610,21702,17
98,24,253694,15809,14
99,1,359512,16480,14
99,3,143796,19276,15
99,5,307103,66417,13
99,6,374041,18543,16
99,16,331156,19178,16
99,18,336084,22384,14
99,20,364668,23736,17
99,21,35958,4572,11
99,23,228210,11126,13
100,0,462972,20789,14
100,1,368673,11326,11
100,4,318575,11591,19
100,5,141104,39306,11
100,6,571868,24960,21
100,12,29508,10927,20
100,15,149648,14001,15
100,16,201241,13522,15
100,17,245167,19831,12
100,20,297690,14524,17
100,21,228286,12433,16
101,1,177745,10302,18
101,3,262238,10261,11
101,4,192690,10061,16
101,7,96193,11567,19
101,15,352661,53519,10
101,16,91176,25453,16
101,18,262668,15254,15
101,20,173327,11646,14
101,22,410357,20172,17
102,0,105395,76488,21
102,3,205297,11070,15
102,4,224077,11661,17
102,6,78315,7497,15
102,7,76540,22787,18
102,10,91672,56450,9
102,11,324531,11596,14
102,14,168624,11583,18
102,15,489501,39736,11
102,17,135365,9974,11
102,18,32564,14584,12
102,21,254017,14496,15
103,1,194728,16747,16
103,3,219676,16009,21
103,6,230698,120877,13
103,9,180404,17442,25
103,10,7993,955,13
103,12,317602,20608,15
103,14,24728,2258,15
103,16,206999,232261,18
103,17,27083,20815,13
103,20,220713,13122,22
104,0,68433,11716,34
104,4,226123,10421,17
104,5,103723,11172,14
104,7,272058,13738,18
104,9,86777,11689,17
104,10,37005,5727,14
104,12,552826,22561,12
104,14,464841,267141,12
104,15,335674,11347,14
104,16,45820,25916,13
104,18,291273,21167,16
105,0,374702,251838,14
105,4,326364,58430,13
105,5,242368,16434,15
105,7,372567,11647,16
105,11,325445,11206,13
105,15,325694,23187,20
105,16,77741,11331,16
105,18,242153,8273,19
106,0,326010,85267,15
106,3,249739,254622,58
106,4,237036,17229,14
106,6,153217,23646,14
106,10,15915,4628,17
106,11,139095,10731,12
106,15,433628,17768,18
106,17,236002,21985,19
107,1,473736,20468,16
107,5,264141,17040,20
107,6,85080,11839,20
107,14,157493,11493,20
108,0,128503,12537,16
108,1,309123,18,17
108,4,474222,21129,16
108,5,331170,28218,15
108,7,91282,54674,17
108,15,84201,10859,22
109,0,244358,156646,34
109,4,106961,10384,18
109,5,324781,144802,10
109,6,214707,17400,16
109,7,282812,23513,11
110,0,40687,10649,16
110,3,604660,38412,13
110,4,478481,20451,15
110,7,116962,112120,5
111,1,191757,178601,9
111,3,135967,11423,17
111,5,411200,21950,16
111,6,89743,37991,14
111,10,362368,11747,11
112,1,290118,10850,12
112,5,269324,126488,8
112,7,285769,71340,16
112,9,152981,176452,9
113,0,359728,11422,12
113,3,258823,14279,14
113,4,177588,23112,19
113,5,130698,11563,19
113,6,296817,119520,16
113,7,289597,51786,14
113,9,302893,22661,9
113,12,375993,11593,11
114,0,279629,12010,20
114,3,251738,17484,18
114,4,63067,11192,19
114,6,284334,76101,11
114,7,296470,144294,7
114,10,436184,126461,11
114,11,561568,22967,18
115,10,244445,9658,18
116,7,136647,17885,23
116,9,509766,20586,38
116,11,478528,21662,11
116,12,51178,15427,11
118,3,323330,11699,11
118,5,90576,11850,15
118,10,557960,424623,11
119,3,148381,10461,22
119,6,244400,13129,18
119,10,268706,12996,16
119,12,154775,21554,15
120,0,35159,5007,15
120,1,385350,19756,13
120,4,212542,11530,16
120,12,334439,22710,12
121,0,683514,37132,17
121,3,412940,16079,12
121,4,231495,12723,23
121,7,577929,22960,12
121,10,186018,6808,47
122,0,370216,16395,14
122,1,388429,22637,14
122,3,357849,11397,13
122,5,181967,10947,19
122,7,260813,15240,11
122,9,153585,21828,19
122,10,479476,23066,12
123,1,66494,56063,16
123,3,239146,9990,13
123,9,358841,195165,11
123,12,275916,26551,13
123,14,310611,273005,12
124,0,329501,16821,28
124,4,145042,21499,21
124,5,328690,18160,15
124,7,187355,38274,18
124,9,342290,100156,12
124,11,413560,17341,16
124,12,304845,20918,17
125,4,249857,17358,16
125,6,708105,21178,12
125,7,230521,10726,11
125,10,270362,14821,14
125,12,212023,10932,13
125,14,269756,131607,13
126,3,476186,23038,10
126,5,205530,14017,17
126,6,2811,367,26
126,9,57202,13818,12
126,10,387500,18761,18
126,11,263478,259820,10
126,15,283069,11544,14
127,0,22835,2252,19
127,1,203718,16506,19
127,3,115770,9134,17
127,5,211632,11554,13
127,6,352426,19738,11
127,9,441082,327109,13
127,10,201340,146030,14
127,16,159261,15286,14
