x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,96,14592,323,12
68,97,22403,2359,14
69,31,21950,994,475
69,37,11828,5790,22
69,39,2201,4403,56
69,40,54025,57639,7
69,65,10722,4543,41
69,90,25921,502,616
69,97,21395,7234,10
69,100,72002,17828,51
70,39,54491,6623,29
70,43,260803,251021,10
70,44,64044,61445,7
71,35,11430,39551,23
71,42,21923,6108,25
71,43,55218,7777,21
72,26,27382,7776,12
72,35,59781,6326,23
72,42,16329,4465,49
72,44,132667,149301,6
72,65,3825,909,25
72,99,35809,10923,9
73,36,18685,2736,42
73,38,2339,1764,51
73,39,49325,5296,65
73,40,2159,536,44
73,43,29816,5481,26
73,45,12063,1132,11
73,65,21970,6251,52
73,66,39189,2419,31
73,100,44291,10398,10
74,19,3591,654,47
74,23,26646,7661,11
74,43,26057,4577,23
74,68,24101,4364,28
74,96,21196,2926,47
74,100,46168,10436,10
75,0,706,259,58
75,38,26373,5284,26
75,42,55735,7275,65
75,99,19042,3142,10
75,125,30237,10749,53
76,23,21172,4402,32
76,24,70471,6723,51
76,40,119808,12198,37
76,45,83194,56707,7
76,57,10612,1923,20
76,67,7490,658,13
76,96,42814,10344,10
76,102,2992,398,55
77,24,5115,835,18
77,44,41690,9283,27
77,52,24210,5210,33
77,68,13824,2720,78
77,97,4182,313,17
78,1,26291,5429,23
78,23,7633,486,19
78,43,37306,4802,170
78,44,419,465,8
78,102,3265,112,52
79,0,22730,5709,26
79,24,9823,707,16
79,46,235304,149578,8
79,52,27001,5234,19
79,83,45028,10271,9
80,25,82692,10013,51
80,44,24935,2894,20
80,46,36778,6521,11
80,51,48135,2281,58
80,52,6113,810,12
80,68,34451,9979,62
80,83,24355,5260,27
80,85,20892,2467,22
80,99,19886,5516,17
80,104,9876,475,13
81,26,54834,11095,66
81,44,11842,4234,10
81,45,15484,13875,10
81,68,2534,506,12
81,89,2388,387,12
82,23,6958,2660,43
82,26,12608,9935,47
82,36,1432,452,34
82,37,1932,300,88
82,43,9498,886,11
82,68,25426,5417,21
82,99,9092,1011,22
82,102,13986,2202,12
83,35,43440,3529,49
83,38,12088,735,62
83,45,23145,22923,9
83,46,47124,28313,19
83,67,26596,5296,18
83,99,61364,7447,34
83,101,12193,1184,20
83,102,6401,548,46
84,24,22150,991,320
84,44,14815,3605,28
84,45,106696,95018,7
84,46,53635,36675,9
84,49,18425,16922,6
84,52,102001,10313,43
84,76,43106,9671,22
84,106,10254,400,14
84,108,2077,573,48
85,23,361,345,167
85,45,1349,2404,22
85,47,22276,12008,18
85,49,38152,178114,7
85,66,7485,1332,41
85,80,28405,7669,69
85,86,328,277,129
85,96,64652,6203,51
85,103,5226,673,19
85,104,9277,546,14
85,107,4933,741,11
86,2,12575,5162,44
86,46,40285,33966,9
86,47,56924,56870,8
86,67,19791,5420,23
86,78,35986,7505,50
86,85,4202,631,43
86,93,112504,9901,59
86,107,8436,337,22
86,109,4341,653,50
87,1,22406,1673,28
87,21,26349,4926,22
87,46,17046,18850,8
87,78,32847,1638,640
87,97,30113,3791,45
87,99,37014,4216,63
87,100,57861,3935,55
87,108,8719,769,16
87,109,22195,4965,30
88,36,33673,2662,21
88,46,100323,14537,7
88,68,26308,5640,19
88,70,26513,5300,34
88,81,115482,6302,68
88,86,27371,5221,21
88,108,9888,735,17
88,109,35235,1953,45
89,2,33712,1519,324
89,3,30682,6972,21
89,70,199109,122419,6
89,79,98033,4731,57
89,86,40386,7128,47
89,87,93251,8335,61
89,94,85586,16072,47
90,2,22394,3768,39
90,43,48373,9137,26
90,46,26905,1177,28
90,71,26070,5642,29
90,86,90398,11071,54
90,88,58983,5664,55
90,96,1437,405,175
90,109,96283,10257,50
91,43,49157,9878,30
91,70,223684,176797,7
91,94,43393,6319,67
91,95,37575,4394,56
91,96,66630,6782,46
92,30,1697,319,613
92,31,22267,4799,27
92,43,27567,4228,22
92,71,19060,18674,7
92,95,2014,460,22
93,17,22371,794,28
93,58,67486,5482,51
93,82,37153,1626,661
93,96,42806,11571,47
93,108,8692,878,11
94,54,60932,5313,45
94,71,225924,236328,9
94,95,1419,385,22
95,39,23039,10486,11
95,46,2601,464,47
95,53,18515,697,52
95,72,25696,5022,25
95,80,24674,2371,36
95,83,6195,686,11
95,97,12532,3011,42
95,109,2439,443,44
96,4,39085,3154,34
96,5,62102,7465,33
96,12,28554,5345,22
96,47,25878,3859,42
96,54,51308,5557,54
96,70,115132,40942,16
96,71,484357,506411,8
96,73,20191,4996,23
96,81,4234,7545,66
96,83,25187,6244,59
96,87,2249,2670,55
96,88,48760,4762,64
96,92,56222,6490,53
96,94,53880,4734,360
97,5,16866,6061,55
97,7,25063,5263,20
97,23,69016,7415,53
97,42,12502,10592,14
97,54,93754,7718,45
97,72,222739,273388,8
97,93,16769,9162,51
97,94,56842,1319,676
98,4,27013,5266,24
98,51,26594,5363,25
98,71,409329,365582,7
99,4,19924,4680,32
99,7,25765,5420,19
99,71,301210,348080,8
99,75,5701,497,15
100,7,46714,14101,52
100,71,19405,20094,7
101,5,11241,2231,94
101,47,37674,4432,33
101,49,52348,5878,48
101,72,117833,94038,21
101,73,317902,161784,8
101,75,28252,6873,31
102,47,3633,496,12
102,57,38229,9776,50
102,72,274368,228464,7
102,74,125679,74562,7
103,24,27918,913,41
103,49,16342,2838,30
103,50,99127,11793,64
103,51,140472,4299,55
103,74,25629,5661,31
103,86,96969,6393,57
104,5,32041,6679,41
104,9,11827,310,49
104,10,4237,562,50
104,16,46738,10402,10
104,17,49846,10403,11
104,31,80429,8376,60
104,32,58818,6166,53
104,52,93250,7107,38
105,0,3962,857,20
105,10,51213,4461,48
105,17,24227,11083,10
105,68,162550,164428,8
105,75,28343,5379,25
105,76,55954,4153,42
106,11,93670,4943,72
106,12,1259,554,166
106,53,129239,8773,42
107,11,1205,428,139
107,47,6030,571,28
107,71,30451,2256,71
107,72,28768,1761,573
107,81,14023,1138,676
108,8,23218,4970,48
108,25,25397,4295,355
108,26,14300,1726,613
108,45,7160,460,22
108,53,39044,1923,576
108,64,56769,7827,59
109,19,7026,564,20
109,23,24395,1526,24
109,26,53724,2760,456
109,44,12286,799,11
109,73,64150,5744,63
110,25,182678,6459,47
110,36,861,279,78
110,37,136001,8295,41
110,46,9165,602,13
110,58,3426,378,74
110,65,84782,7280,92
111,38,56990,3840,57
111,44,30797,3300,62
111,45,49024,1413,30
111,46,41069,6851,37
111,47,36497,4267,36
111,58,24249,9366,196
111,59,4167,524,13
111,75,128090,9514,58
112,14,29562,2533,40
112,45,5251,4107,121
112,46,26812,6549,36
112,56,17112,5052,27
113,38,2464,483,46
113,52,50286,7045,60
114,37,2546,341,12
114,51,5539,1229,44
115,35,99943,11016,61
115,38,23726,3249,36
115,45,53061,7133,61
115,52,85494,4382,62
115,53,23754,7821,52
115,56,47928,5178,48
115,63,62201,10670,54
115,85,5695,514,23
117,45,59482,9354,57
117,56,45108,3563,23
118,36,63324,14730,55
118,37,160275,11780,58
118,44,78012,10474,58
119,39,105201,18302,44
119,43,4342,536,14
119,44,17479,4140,44
119,45,4060,533,27
119,46,3412,537,43
119,52,28762,403,614
120,32,146500,16366,42
120,43,85613,8260,52
120,45,8813,862,23
120,50,97148,8544,77
120,85,22934,7433,51
121,44,22056,3849,33
121,45,5646,563,32
121,51,17357,2832,43
121,86,5865,655,13
122,36,133482,8446,41
122,43,9943,641,14
122,79,25976,5265,50
122,82,49253,7086,57
122,85,40308,5402,40
122,87,13261,1336,30
122,94,2104,490,13
122,99,4848,486,16
122,100,34625,9074,58
123,36,124770,13008,45
123,42,10395,754,13
123,81,77638,8109,54
123,82,14117,3994,33
123,93,32695,6283,48
124,35,103554,10304,56
124,36,120281,12725,47
124,46,150304,9145,54
124,80,680,213,249
124,81,60856,4705,189
124,83,5232,588,13
124,87,100502,7574,49
124,88,53990,4266,33
124,95,78813,4389,188
125,79,2400,413,13
125,93,102969,4897,46
125,94,93678,8522,53
125,96,106853,9498,52
125,97,3982,484,20
126,46,50334,9758,51
126,83,86406,7306,51
126,89,47754,3517,39
126,92,41277,1624,46
126,99,2616,398,107
127,88,72453,6994,37
