x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,114,326819,12220,14
61,15,29305,16271,11
61,113,263158,235532,3
62,15,106691,6128,48
62,34,167783,149090,2
62,53,50074,26134,2
62,115,701231,564543,16
63,2,629884,772195,26
63,15,30248,3789,50
63,90,292843,233932,4
63,106,3570,22108,36
63,114,9004,556,44
63,115,371953,12583,15
63,117,337639,11659,11
64,90,68977,32269,4
65,56,399615,323686,3
66,12,298170,177984,28
66,50,103341,104834,6
67,106,114878,11061,9
67,111,262422,8529,11
67,120,8903,10907,18
68,14,111720,106116,20
68,18,1300,331,82
68,55,245178,211796,4
68,90,14335,8887,41
68,105,333655,23174,7
69,15,110691,80462,26
69,55,425178,277946,3
70,14,651429,505380,21
70,46,192676,180587,4
70,47,123366,80024,4
70,55,25635,4648,15
70,122,30994,5909,17
70,127,697472,40481,18
71,14,8458,998,24
71,15,20839,15380,28
71,53,49477,10313,15
71,126,434001,38704,15
71,127,396951,19137,13
72,51,100542,101904,3
72,56,478256,22448,14
72,71,221532,156418,5
72,125,144529,23348,19
72,126,193686,10873,16
73,15,72194,66706,24
73,56,176734,11129,14
73,63,169967,171914,3
73,89,37741,16737,62
73,124,45263,77619,11
73,125,283753,12354,13
73,127,231576,18659,18
74,25,238473,252040,4
74,26,489008,386310,4
74,57,322163,20759,19
74,86,6034,1431,57
74,124,13374,11862,5
74,127,225763,35676,13
75,56,542205,22467,16
75,57,570526,545383,4
75,124,80003,36473,7
75,125,316859,40354,13
75,126,367819,25336,16
75,127,199947,38747,9
76,110,198299,8268,20
76,125,212786,30596,9
76,126,189382,11613,16
77,13,92816,94277,38
77,15,112238,107830,26
77,100,85639,10299,42
77,125,239963,41577,9
77,127,117102,15723,16
78,122,460381,59457,10
78,124,556953,32988,20
78,126,353632,95460,5
78,127,316128,24518,13
79,19,321613,24372,21
79,106,113105,1794,29
79,125,44978,27846,5
79,127,285252,53164,6
80,47,37997,12977,42
80,122,481800,39970,21
80,125,277441,50823,5
80,126,356702,11847,16
81,124,380012,11562,9
81,125,231544,10841,21
82,10,8441,957,26
82,33,298486,265455,2
82,42,423032,31904,16
82,88,75386,733,167
82,126,344546,30691,16
83,9,4511,991,41
83,20,207621,27701,22
83,60,244432,162030,4
83,67,124222,140697,2
83,121,102773,11341,19
83,125,204689,11569,19
84,20,347205,11327,18
84,39,63679,9496,48
84,89,56883,2086,85
84,121,109074,10911,16
85,7,54,94,70
85,94,70413,3406,203
85,100,72012,595,184
86,21,72982,10234,18
87,16,28197,5336,41
87,72,44139,25902,3
87,81,73263,5969,173
87,90,334264,11236,16
87,94,8618,1312,188
87,103,322853,38797,18
88,13,147383,11308,21
88,21,177976,5801,27
88,23,538579,19039,23
88,28,147705,10782,14
88,49,49812,5811,40
88,79,72746,831,168
88,97,77243,2515,46
89,23,109461,10206,17
89,40,117441,7357,50
89,57,155279,11477,14
89,67,359266,10761,15
89,81,65746,2529,183
89,88,53205,2732,39
89,93,39112,149,71
89,95,74733,4129,57
89,115,370522,11693,15
90,14,227884,11230,17
90,124,236163,10722,19
91,8,567467,11309,21
91,9,370143,11632,16
91,14,150940,63938,4
91,36,326641,11247,17
91,82,52013,4325,191
91,111,242617,11848,24
91,121,456738,16945,16
93,57,468594,38990,15
93,93,174654,11534,18
93,109,300019,38229,9
94,53,48508,3324,39
94,60,150357,35765,12
94,61,92098,39699,17
94,93,218540,26074,14
94,94,194522,146385,15
94,108,470508,52223,5
94,110,241259,26858,9
95,18,13620,3802,678
95,67,396573,19906,24
95,99,174863,22462,18
96,42,49682,10831,121
96,94,21344,12997,25
97,34,262659,11108,20
98,10,45779,24259,3
98,18,120142,11535,20
98,66,269703,22532,22
98,68,46027,16015,25
98,69,248364,17105,16
98,92,167777,11715,17
99,67,181850,14098,18
99,68,182017,18309,20
100,8,25151,38251,4
100,36,75813,22439,15
100,66,413610,51901,4
100,67,229534,14411,57
100,69,258655,10928,18
100,78,375344,11498,17
100,89,109787,20847,19
101,66,183063,11719,21
101,68,92553,16820,15
102,67,408745,34811,10
102,68,392018,30956,11
102,69,234986,16949,21
102,81,363322,11094,18
103,66,374853,35534,23
103,67,382679,22054,16
104,67,359241,33638,13
104,69,158723,50764,4
105,15,3714,609,35
105,52,257575,11577,27
105,68,146184,16123,16
105,69,259843,22869,18
105,73,126961,8891,16
106,37,199621,11682,18
106,67,428378,50761,4
106,68,33642,10378,16
106,71,235121,30473,19
106,74,128532,13423,22
106,77,78115,23430,14
107,71,400928,27364,16
107,76,212511,12154,20
107,89,251158,11775,18
107,93,373022,22326,19
108,34,99837,9977,22
108,35,143538,8440,15
109,7,272904,48338,4
109,31,52081,6014,49
109,69,27033,13048,5
109,76,274995,53763,10
110,47,70365,5783,23
110,74,262436,28605,19
110,88,86247,37500,12
111,8,179209,34758,4
111,33,372088,12820,10
111,62,374742,11304,17
111,71,56949,7206,17
111,72,320497,51431,3
111,73,457661,49088,10
111,74,570996,96942,5
111,99,12717,12122,44
111,120,69858,7961,54
112,41,242153,10222,19
112,58,8396,7500,9
112,61,60687,10074,23
112,71,179906,14293,14
112,73,270738,28878,17
112,93,93538,34064,10
113,46,529217,36033,17
113,58,254825,11140,19
113,72,220903,26928,13
113,73,263800,76980,4
113,110,97867,8620,18
113,116,16412,20224,16
114,40,130135,11597,22
114,71,193444,71896,9
115,29,69009,14608,37
115,46,487309,21844,17
115,60,152462,21969,15
115,67,540185,74361,3
115,69,109094,10380,15
115,71,280138,31512,9
116,23,128990,126459,3
116,39,23131,7056,15
116,41,130030,14052,37
116,51,44757,10734,17
116,65,183267,11414,18
116,66,169189,55535,4
116,67,162049,71355,4
116,69,267151,37288,13
116,71,227972,27432,14
117,40,216124,13603,20
117,65,109234,21868,12
117,66,350768,33954,13
117,68,369566,37847,11
117,69,208244,34255,9
117,72,209460,11083,34
117,81,127897,6271,16
118,60,298399,11318,15
118,65,191839,25494,13
118,67,237076,44735,8
118,68,127223,17677,17
118,71,222080,27781,13
118,74,85659,10096,18
118,78,366896,9323,18
118,82,338273,9334,18
119,2,3555,125,126
119,58,32016,22697,13
119,66,175001,57674,6
119,67,184940,31944,15
119,69,150953,28913,12
119,71,352712,27769,11
119,127,30137,2156,49
120,61,233143,16660,16
120,65,336408,41819,7
120,66,236679,75223,6
120,68,230804,218120,3
120,72,42827,13705,3
120,77,111870,11045,20
121,60,289462,76393,7
121,61,223340,33472,6
121,63,234017,58650,5
121,65,300363,30773,12
121,66,214316,18938,41
121,67,405888,95108,4
121,68,304594,47286,7
121,69,245993,47351,19
121,72,375129,22065,21
121,73,214210,13743,20
121,79,405735,38419,19
121,119,160385,15196,13
122,58,279902,11600,13
122,60,163234,10378,16
122,61,451210,16700,20
122,62,427398,68596,11
122,63,211671,96958,4
122,65,253347,33104,10
122,68,482430,95647,5
122,105,312136,11593,14
123,31,39655,6761,69
123,40,398820,21165,17
123,63,480620,37325,26
123,66,565116,69717,9
123,69,185194,52290,8
124,61,376697,11630,19
124,62,85582,10821,16
124,66,92127,11044,14
124,84,341085,11569,17
124,86,218093,27516,17
124,119,109079,10387,19
125,30,37698,9784,38
125,40,206182,20631,23
125,50,110127,10823,13
126,63,415192,36040,18
126,66,73151,10946,17
126,113,64120,10305,17
127,3,497606,74233,3
127,58,520391,40822,14
127,113,90924,9321,15
