x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,107,41253,14734,49
77,106,21426,998,47
77,107,15243,196,76
77,109,153459,6951,42
77,110,47592,5508,53
77,112,37118,8118,45
77,119,29033,5021,34
79,101,9064,8080,80
79,105,14795,433,37
79,112,39662,6071,31
80,104,122250,9096,50
80,105,41251,3642,43
80,107,27137,2940,30
80,111,54410,7680,92
80,112,202,4574,19
80,117,14198,13987,71
81,104,85755,8236,50
81,105,90314,12321,57
81,106,66214,10012,44
81,107,328,3369,25
81,109,60283,8522,40
81,111,23361,2219,19
81,112,32793,3403,20
82,104,54825,9432,47
82,110,141798,14406,45
82,111,30258,7050,162
82,124,187566,13240,46
83,109,41808,3892,35
83,112,25092,9931,17
84,104,157762,10371,44
84,105,124548,8214,45
84,114,3079,574,46
84,122,22039,3354,25
84,123,36279,3357,23
85,107,25547,6387,26
85,113,33110,2084,30
86,113,28581,4980,29
87,124,53879,7581,57
88,111,69959,10651,53
88,114,29037,8247,40
91,109,9028,3298,40
91,120,168956,8180,46
93,109,27406,2630,189
94,114,5853,1337,30
94,118,46721,4619,36
94,120,9055,67,35
95,109,38066,5676,45
95,116,17433,16734,17
96,126,10622,341,31
97,125,3863,203,38
98,117,53197,60467,26
101,113,146023,9603,51
101,119,21777,7984,38
102,124,118931,8838,61
103,119,32386,29981,79
103,120,55095,12867,44
104,122,78340,12544,39
104,125,38344,7161,55
104,126,19491,4844,104
105,119,57835,52802,4
107,119,81707,94749,6
107,124,35450,3515,24
110,110,27642,5125,29
110,125,63481,16009,42
111,110,25760,1871,41
112,111,34254,1623,34
115,112,26079,6157,22
115,119,28120,5000,31
115,120,4632,955,34
115,126,18668,5961,33
116,116,120848,30547,13
116,118,92942,16855,12
116,119,20621,5198,36
117,114,183598,30994,17
117,116,266690,102955,10
117,117,374482,23230,14
117,118,204099,19834,16
117,124,54735,1925,38
118,113,8747,612,19
118,117,153143,17813,22
119,110,30681,7690,40
119,116,222196,46398,15
119,117,146990,52862,9
121,111,119540,6126,54
121,117,200848,31217,12
121,118,279917,21151,15
121,119,143172,30363,13
121,122,77129,8969,51
121,123,18479,5954,25
121,126,18766,3900,31
122,117,470348,31093,10
122,118,177533,15252,14
122,120,64553,17731,47
122,122,38199,6639,43
123,112,24919,5879,18
124,118,38680,10947,24
124,123,31538,11985,81
125,123,6868,989,29
125,126,25485,4126,28
127,119,346945,29941,9
127,123,9506,714,32
127,126,43595,1951,39
