x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,15,23713,7053,14
12,17,221923,16908,20
12,24,94224,71248,10
12,25,8424,3815,21
12,41,200168,119073,8
12,42,319737,229883,11
12,44,293771,96176,20
12,45,443682,171723,16
12,49,124966,19690,22
12,51,426966,437184,8
12,52,309298,177826,17
13,9,356115,31309,20
13,12,93938,18143,21
13,15,219851,22369,19
13,16,339299,24580,19
13,17,251571,22076,24
13,18,88944,11209,47
13,43,227687,174382,10
13,44,114327,82471,12
13,51,448092,29012,20
13,55,3904,3144,40
13,78,4605,611,33
14,16,157878,28870,23
14,19,19948,5616,30
14,44,202131,68450,16
14,45,182018,26351,15
14,47,110598,12283,9
14,52,478519,233770,8
14,53,53973,37381,17
15,6,176660,15303,51
15,11,243952,29926,20
15,15,374292,27724,26
15,16,260025,30626,20
16,56,91440,20733,38
17,18,306114,25452,20
17,41,25914,5069,31
17,47,41563,10507,49
17,48,242985,28453,24
17,53,71255,93499,8
17,55,492992,582261,9
18,45,130232,27999,24
18,47,36952,10838,33
18,51,104368,7990,60
18,56,413831,237237,8
19,45,112802,9910,23
19,52,23542,4196,24
20,2,238571,9065,44
20,17,13061,5484,37
20,42,18487,3689,375
20,45,43205,10750,22
21,3,71875,7181,57
21,55,3996,3112,53
21,61,121288,11673,12
22,52,181682,10437,46
23,2,64138,11649,47
23,45,5812,2549,18
23,64,343550,419444,10
24,42,117653,10232,36
24,51,17615,5805,379
24,56,123762,15017,44
24,62,114353,58280,52
25,24,40527,8003,39
25,40,134005,8231,63
25,41,59554,5981,40
25,43,26839,5052,61
26,40,3162,380,39
26,47,245925,29926,22
26,61,131247,11781,46
27,6,21064,3983,29
27,47,46007,9137,31
28,2,23753,3972,11
28,7,220858,12227,36
28,44,24740,4881,33
28,45,24045,15159,75
28,122,65018,8490,57
29,3,49043,10157,12
29,4,50185,8768,29
29,7,26442,5168,28
29,17,48856,25047,11
29,28,2169,414,89
29,34,69286,11469,53
29,40,61151,8157,32
29,47,33903,6759,25
29,60,130224,131561,10
29,61,4976,658,49
30,23,83694,8701,48
30,40,19601,3163,33
30,43,86165,7834,50
30,48,25631,3568,21
30,62,5082,273,42
31,0,8665,8976,52
31,3,17011,756,12
31,15,14045,5130,43
31,49,104161,13067,51
32,20,83835,10432,42
32,40,48123,7927,45
32,48,28799,8682,38
33,3,60366,14347,49
33,7,38659,13643,46
33,15,2927,465,42
33,37,201798,8323,54
34,0,179912,15994,46
34,23,138953,8792,40
34,36,79794,7521,47
34,37,36626,12016,44
34,44,40893,12894,38
35,9,25853,5370,47
35,18,51932,25365,5
35,20,41029,94214,11
35,22,59341,10815,39
35,26,79146,13740,56
35,28,86024,16175,50
35,35,61352,7520,68
35,49,12765,806,16
36,44,5692,368,15
36,45,108788,6383,43
37,10,82425,16115,54
37,11,61433,7547,53
37,22,22016,4725,21
37,45,133376,16092,43
38,27,5059,540,39
38,43,37527,5890,31
38,44,4675,498,18
38,48,10151,863,13
39,11,98105,11474,54
39,31,42171,11671,46
39,40,107831,15118,43
40,6,12110,2578,114
40,40,100662,11832,53
40,41,197535,9017,58
40,42,56818,7619,49
40,43,67293,11254,312
40,44,18428,6280,141
40,45,5066,891,9
41,10,76095,9084,37
41,27,5455,477,14
41,28,2342,383,148
41,41,26660,3247,61
41,48,66153,8098,56
42,8,17658,1439,58
42,9,72342,10127,58
42,23,154873,155680,5
42,30,72371,7717,60
42,48,133036,13213,51
43,9,66567,10134,56
43,10,19820,4189,28
43,18,71178,54253,6
43,45,31669,6248,28
44,11,39852,3929,55
44,18,70439,69497,5
44,43,99783,6453,38
44,45,178568,7431,42
44,47,156216,9664,49
44,48,103210,8515,42
45,11,49840,13467,46
45,14,12593,3615,31
45,15,150084,153481,13
45,22,51523,25407,5
45,24,96680,94341,6
45,41,1916,211,65
46,10,82249,10719,60
46,11,154045,10081,45
46,14,286700,19677,50
46,24,51254,10057,19
46,41,18251,2418,56
46,44,55226,13727,55
47,10,100741,11206,47
47,16,20790,5138,27
47,19,35214,78247,6
47,41,48863,11600,98
47,43,70708,6335,51
47,44,30931,4679,32
47,45,139137,9417,58
49,4,25594,5574,26
49,11,33082,8505,60
49,15,80008,12392,47
49,41,55949,4107,37
49,42,49612,7705,53
50,14,27170,5365,24
50,18,30238,7412,28
51,61,49474,9210,55
52,16,39007,16007,12
52,18,22591,5310,25
54,8,6667,13261,69
54,15,54807,17086,20
56,8,98728,11841,51
57,14,58950,8051,44
57,61,63105,7956,78
57,62,6515,4212,134
58,10,2817,443,15
58,14,12697,6607,59
58,28,41478,9220,134
58,64,3369,402,51
59,12,92254,5975,96
59,64,22273,9548,46
60,12,59756,15144,86
60,15,77884,14131,57
60,25,16655,5853,208
61,14,3999,1161,66
61,15,4664,446,38
61,20,6382,2920,36
63,14,7906,4981,32
64,14,5113,591,35
64,17,19791,3182,26
65,18,14213,4562,32
65,28,63007,18279,50
65,61,5206,581,15
66,18,24911,5019,33
66,27,86722,8275,78
66,69,15925,441,398
66,70,26744,8421,54
66,72,3484,727,9
68,15,14665,657,21
68,20,3844,580,52
70,10,25370,15500,39
70,27,40266,7211,71
71,27,71417,11932,50
71,72,168596,10371,43
72,28,23089,7026,54
73,28,85813,9705,46
75,74,28081,2288,65
75,75,182992,9878,65
78,18,22735,2412,36
80,42,64659,5789,58
81,40,68126,7200,52
81,42,139425,11126,57
82,44,13005,6023,67
82,48,9887,1900,22
83,39,38112,9541,46
83,43,24559,5228,56
84,81,30699,20806,41
85,25,59998,5496,67
87,40,4909,887,22
87,45,213644,16268,71
87,51,222356,13190,44
88,51,97508,10272,45
89,53,3066,6411,54
91,34,27127,3481,23
92,34,7375,496,22
92,41,8017,1723,25
94,18,76865,18770,47
97,25,153657,14932,55
99,27,4558,814,33
99,37,8708,4705,58
100,26,79266,19961,63
100,30,16841,9579,51
100,33,40917,11369,60
101,25,130268,8519,45
101,33,141997,11401,53
102,36,2236,3865,219
104,37,34377,6015,43
105,39,5025,1186,28
106,28,105232,7692,54
126,30,16271,1898,617
