x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,56,425007,39840,18
63,60,366779,13080,23
63,77,200535,13840,43
64,30,339914,406394,8
64,31,485592,80018,21
64,51,270994,11412,14
65,29,380400,121150,17
65,30,22714,18573,6
65,51,47369,14914,24
65,54,449387,38058,23
65,57,259718,20081,25
65,59,89413,12912,39
65,77,238015,12279,37
65,99,85530,6485,36
66,5,5609,999,27
66,30,699528,681522,6
66,60,199337,16576,36
66,61,2619,2121,86
66,79,2061,2970,823
67,51,77636,35580,23
67,76,5105,3593,56
67,77,382252,8335,42
67,114,220622,15100,32
68,15,652845,22700,22
68,31,500766,507844,6
68,50,445165,40507,20
68,51,477682,40844,18
68,75,16812,4907,59
68,76,222953,8116,43
68,80,27984,9766,46
69,10,391885,11398,14
69,55,486367,11854,23
69,61,19864,2233,36
69,67,15510,8296,59
69,69,33325,4463,76
69,71,52626,4243,47
69,74,152338,11462,36
69,77,265449,16855,36
69,105,31609,8379,42
69,121,52339,4772,38
70,54,480423,11748,27
70,56,306252,14340,40
70,82,14708,3788,39
71,49,192344,22737,21
71,56,198862,19059,23
71,125,180012,11916,43
72,27,336532,341804,7
72,34,361747,41668,14
72,50,403846,16225,19
72,51,274999,32532,24
72,60,194612,11177,35
72,74,188982,14555,42
72,75,300018,23528,33
72,96,14601,8569,28
72,104,23596,16549,32
73,14,33659,11735,16
73,32,139082,20255,23
73,49,214783,19099,23
73,50,316884,32519,20
73,55,629922,23865,17
73,74,31384,8844,13
73,82,71550,14092,32
74,5,5840,492,34
74,25,414293,28891,25
74,34,3274,3439,6
74,36,217808,11616,18
74,50,41303,5842,27
74,54,224427,10961,27
74,60,43999,9595,49
75,82,58894,9511,29
76,10,12415,982,22
76,51,389976,41375,26
76,62,66339,5648,30
77,36,387097,20931,19
77,52,415082,23478,26
77,55,197649,6864,45
78,15,454030,41169,16
78,21,801362,41923,26
78,25,308135,149091,8
78,60,14957,1473,13
78,104,88376,4774,599
79,7,540288,40645,25
79,15,218955,22408,21
79,47,69790,8460,53
79,60,40436,9450,6
80,6,96163,30259,16
80,7,378827,19535,20
80,37,602084,761937,6
80,64,47876,17847,21
80,107,94219,8679,40
81,24,258347,283239,11
81,37,254424,294489,8
81,41,390065,219666,15
81,49,14644,62552,12
82,4,500980,95304,19
82,7,380743,20984,18
82,9,370215,26547,15
82,17,12416,660,21
82,29,193586,157347,7
83,14,315220,11802,22
83,36,549801,17618,22
83,86,72826,8440,42
84,14,56889,29044,15
84,47,18978,1856,27
84,65,86893,8863,37
85,20,3802,92,188
85,24,221164,166122,8
85,29,29959,1445,14
85,37,308339,254607,15
85,52,751921,82241,14
86,25,558382,471025,7
86,36,636278,23610,19
86,39,27815,18973,41
86,44,126179,58879,7
86,52,463642,51819,23
87,35,191677,158877,7
87,36,195295,17780,20
87,39,119692,23892,20
88,35,503333,23767,26
88,37,420569,17511,20
88,39,222718,189893,14
88,70,393390,11468,39
88,75,133985,14018,40
89,4,64232,41648,14
89,36,370780,263026,10
89,40,201580,165448,13
89,50,303427,23508,19
89,64,1523,162,57
89,69,120752,8922,42
89,70,276819,11273,43
89,90,173628,16720,33
90,7,238305,11647,20
90,39,354503,111306,18
90,40,421759,396590,13
90,42,339140,11638,23
90,71,2384,626,276
90,111,139142,11141,40
91,39,634216,126874,17
91,50,571672,30947,24
92,39,253656,214516,13
92,41,536585,510913,7
92,50,39341,5862,23
92,59,27461,13446,40
92,65,22616,5740,25
93,66,16715,12178,38
93,70,490897,2118,44
93,74,194000,7062,21
94,20,243664,75119,20
94,26,10330,541,56
94,40,60223,22008,20
94,42,499252,428219,8
95,19,295926,6325,16
95,21,213925,94573,20
95,44,307293,11875,25
95,119,76945,11606,48
96,49,2481,142,50
96,72,76623,7727,46
97,51,273576,39735,37
97,72,29052,5502,58
98,10,231943,41462,18
98,42,161221,11982,19
98,44,336692,82876,27
98,69,45748,2538,48
99,10,52180,40724,31
99,42,316570,214505,17
99,44,337169,16244,18
99,70,53613,5125,50
100,42,358466,23300,18
101,35,189644,146108,17
101,54,36383,9450,43
102,19,96977,12689,43
102,24,28397,28356,22
102,35,367534,285322,8
102,36,243296,182499,12
102,46,400818,337728,7
102,47,332283,37380,22
102,71,60132,7765,47
103,51,423082,24032,27
104,14,237202,40298,17
104,34,318219,294256,7
104,45,55725,11768,23
104,46,219295,8776,22
104,52,477866,17587,22
104,57,479953,9388,34
104,94,89627,3802,42
105,47,267341,407396,7
105,49,491569,592902,7
105,94,67612,9324,40
106,24,74795,15691,27
106,42,73690,12507,16
106,47,332602,85706,13
106,50,180794,55342,26
106,67,77018,11277,38
107,25,20872,7517,43
107,42,134350,9891,18
107,49,414435,40300,24
107,50,459356,312076,17
108,50,250988,413681,7
109,31,443178,411995,6
109,49,43324,17760,28
110,46,16943,7281,991
110,59,515534,73620,47
110,60,33826,2091,16
110,106,396182,3535,28
111,49,302767,16455,23
112,45,57836,11913,18
112,52,492924,34817,53
112,54,27896,1638,19
112,56,443461,306787,8
112,72,11714,1129,42
113,46,239038,23929,18
113,59,660957,40322,35
114,61,404461,40148,43
114,62,24776,3776,35
115,74,28111,1675,20
116,109,213553,1743,44
117,109,63869,12537,38
119,40,22796,16159,45
119,99,2692,454,33
121,2,1914,371,57
121,31,67604,12340,47
122,19,2425,635,34
122,65,101780,17542,44
122,67,120536,108651,7
123,24,128746,10168,39
124,6,102808,16686,38
125,84,16160,1342,20
126,2,12314,19732,41
126,10,1943,593,45
127,70,243090,11847,34
