x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,80,419618,23330,12
97,88,15968,4410,17
97,89,369878,40640,18
97,93,666989,41035,16
97,124,716700,23388,14
98,64,291358,31839,15
98,71,276327,24635,15
98,72,468029,30919,17
98,88,168073,11832,15
98,90,367547,25638,17
99,69,291243,24126,20
99,71,244537,20576,17
99,90,78363,11122,14
99,124,603979,36520,20
99,126,195419,11830,14
100,62,447318,11558,16
100,64,384885,22239,14
100,71,88480,14002,39
101,59,352893,21986,17
101,64,38960,22157,15
101,69,258772,22977,20
102,43,11869,968,12
102,45,112462,106854,8
102,54,36084,21165,14
102,68,400996,18949,15
102,71,244357,23692,14
102,81,77633,16963,18
103,43,99130,96649,8
103,55,539876,31885,19
103,56,474891,24141,18
103,60,356254,22932,12
103,62,213312,20970,20
103,63,79489,15317,17
103,69,318048,11394,17
103,71,311424,16847,14
104,54,93918,24653,16
104,55,365852,31186,18
104,56,147527,17513,14
104,60,59819,11544,13
104,64,444814,17931,16
104,66,323322,17470,17
104,69,30241,19635,22
104,71,29962,23543,20
105,6,92087,8221,46
105,8,63919,9764,46
105,48,779886,871451,10
105,55,451347,29354,18
105,58,532120,23659,16
105,63,51310,11878,14
105,64,293295,10544,16
105,73,647930,22365,9
106,47,520929,381144,10
106,58,205483,18468,17
106,59,202179,21930,16
106,62,271625,30894,19
106,66,159555,20728,15
106,67,147155,16288,13
106,71,87417,8880,19
106,72,402664,17533,14
106,81,316901,9266,15
107,42,3982,3516,9
107,55,773044,21712,18
107,60,79618,75709,42
107,62,309016,35277,18
107,64,6037,10132,18
107,66,299207,10566,16
107,67,279624,15344,18
107,73,125697,44303,14
107,123,82715,15091,51
108,17,449269,366979,8
108,60,154013,11664,12
108,63,463186,12221,15
108,64,303687,36611,18
108,68,248801,21521,38
108,69,94908,11571,12
108,83,459630,11638,15
108,98,395167,23052,17
109,17,417086,347185,8
109,62,380805,23625,16
109,68,69510,9827,15
109,72,58762,11662,17
109,73,61484,33953,23
109,92,13059,5263,28
110,14,119450,57932,9
110,58,164455,26739,15
110,62,309189,12310,16
110,63,118340,14283,16
110,66,118091,28707,16
110,69,409707,28060,15
110,71,287611,14250,38
110,72,60741,11554,17
110,76,503036,41057,19
110,77,43006,11763,17
110,80,357621,40861,12
110,81,150927,20858,16
110,104,31377,4632,37
111,13,87847,96816,18
111,42,18507,35190,8
111,52,122861,23590,14
111,62,400714,16801,15
111,68,231654,16399,15
111,69,293309,21511,16
111,71,229450,14047,13
111,73,240139,11669,16
111,76,370750,28597,16
111,80,248698,17493,20
111,104,482838,20177,17
112,54,787767,12158,18
112,59,353756,29733,17
112,60,323972,18325,15
112,63,151519,20830,14
112,69,317159,24067,17
112,72,199505,17136,15
112,75,237270,8184,21
112,93,241327,11707,16
112,106,50105,11697,17
113,45,81916,9848,12
113,54,369346,21716,15
113,58,674021,23270,20
113,59,245631,15499,15
113,62,364569,17539,17
113,63,61800,23387,17
113,66,337910,22828,24
113,67,140886,11404,18
113,68,230714,17250,18
113,71,120037,23566,18
113,72,375168,31093,19
113,76,54734,11370,19
113,81,239494,12155,18
113,101,22005,19778,20
114,66,192276,21914,6
114,67,279218,16122,14
114,69,261533,24398,24
114,71,334398,17188,17
114,72,216010,26624,16
114,81,243675,24407,14
114,85,301851,21247,13
115,54,678688,23955,19
115,56,260789,22403,16
115,60,175018,21843,15
115,64,554271,23270,18
115,68,198928,18604,13
115,71,236033,23504,16
115,75,701116,32557,15
115,77,560892,23521,20
115,79,244083,39119,16
115,83,336942,39246,17
116,60,275348,23097,16
116,64,494889,23237,17
116,67,169597,22428,17
116,68,190269,25672,17
116,72,240330,12040,13
116,73,192078,10764,15
116,76,161292,14227,26
116,79,17313,940,102
116,92,417808,11471,17
116,114,201566,11571,12
117,52,238957,11573,14
117,58,71287,25337,17
117,59,318662,23662,15
117,63,414328,23075,18
117,66,226356,18407,16
117,67,159750,10109,14
117,68,335644,18052,17
117,72,55322,12374,14
117,75,51351,26750,16
117,77,136042,7433,17
117,83,118955,23529,12
117,85,237759,11617,17
117,104,71812,22962,17
117,115,216830,11774,15
117,127,624380,40878,13
118,51,90378,21880,20
118,55,253783,19141,20
118,66,233229,11688,16
118,69,287090,26368,17
118,75,249119,17759,14
118,79,44109,11801,17
118,80,703895,39828,15
118,85,237436,11617,18
118,126,152613,11098,15
119,42,724172,864965,11
119,50,272386,21608,15
119,54,159117,11193,14
119,55,350140,16916,17
119,56,492053,23411,15
119,59,358829,17155,18
119,63,200968,29363,14
119,64,676456,22089,15
119,66,330787,30758,17
119,72,69227,36928,13
119,73,647111,40959,14
119,75,428749,23485,18
119,77,321711,39890,19
119,79,175396,4756,14
120,67,118018,17724,19
120,68,218023,23305,13
120,73,18886,16702,16
120,79,197753,24768,16
120,101,629825,21879,14
120,102,367990,32051,12
120,121,591341,23329,18
120,123,181176,11655,13
121,51,136326,30096,14
121,66,351130,23000,16
121,67,186128,18672,17
121,69,112480,14783,15
121,71,674101,40932,13
121,75,434767,41066,13
121,76,814769,23382,20
121,77,307949,16584,18
121,80,229786,28168,20
121,81,281243,20327,16
121,85,523496,40519,17
122,42,7427,4827,615
122,50,78005,11164,34
122,62,482546,22823,15
122,68,395149,23240,20
122,69,141555,11092,18
122,71,245274,11634,22
122,75,261423,11456,14
122,79,270714,11411,14
122,80,278003,39979,15
122,83,59786,22402,22
122,85,347923,33840,18
122,92,335988,22385,19
122,93,16859,9756,14
123,63,449981,19195,17
123,69,658236,22882,16
123,75,297967,21334,47
123,79,367575,17702,16
123,81,800216,40806,19
123,83,9641,9626,6
123,93,83345,9875,18
123,102,355418,20586,18
124,62,469721,22803,15
124,63,242572,15769,16
124,66,236416,23287,16
124,68,332972,17091,14
124,73,353838,24818,17
124,77,289855,20078,18
124,80,66594,11695,14
124,122,578567,20657,18
125,66,502024,27711,17
125,69,363747,17142,17
125,71,48158,12074,18
125,75,238514,17311,15
125,76,56130,13164,16
125,79,254096,21268,21
125,80,368776,23136,17
125,84,55505,11637,17
125,85,28547,29128,9
125,93,35484,19579,14
125,94,111379,14700,13
125,96,329876,25270,16
125,100,744245,32784,16
125,122,152591,23277,24
126,63,452341,11677,18
126,66,140719,14248,18
126,69,297845,39872,16
126,73,120065,34612,26
126,77,141300,15398,16
126,79,80257,9212,15
126,80,185138,11310,29
126,84,356294,17443,16
126,88,26287,10460,10
126,89,87237,16703,17
126,93,96495,21621,15
126,97,324289,23506,18
126,98,301528,23157,15
126,122,139171,16470,20
127,67,181282,35445,15
127,68,242353,22687,60
127,72,122505,202788,6
127,73,5189,2619,5
127,76,183393,10636,13
127,77,470002,11590,16
127,79,222073,20987,102
127,85,198473,9343,17
127,86,464649,23747,17
127,88,133912,15512,14
127,101,87796,19498,17
