x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,94,71266,6728,43
42,14,104768,104564,12
42,18,105069,104665,13
42,29,105150,104650,13
42,69,87503,30312,24
42,81,15064,24523,24
42,110,394792,31833,23
43,9,95844,98486,35
43,11,284012,516002,12
43,13,105201,88254,12
43,20,105208,104498,13
43,29,105143,104573,12
43,30,105151,104534,13
43,109,89758,15062,22
43,125,112122,105454,13
44,13,105078,104587,12
44,16,14289,917,26
44,17,1604,5508,28
44,19,104974,104819,12
44,83,393440,9340,17
44,107,491684,11724,17
45,18,690330,800990,13
45,20,105552,104573,11
45,28,104755,104519,12
45,81,197660,184816,19
46,14,381872,444958,12
46,16,167064,209748,13
46,17,596561,553342,12
46,18,103530,104607,13
46,23,104823,104500,13
46,35,104610,104538,13
46,127,111269,107676,16
47,14,105003,104574,12
47,20,11902,642,27
47,54,100,154,729
47,95,299935,6924,23
48,28,53086,52133,11
48,70,32312,7609,23
48,97,292680,6866,36
49,68,23779,3545,707
49,81,33348,29002,13
49,85,260441,39405,16
49,88,1130,301,23
49,95,106109,5444,39
50,84,423528,10250,16
50,127,109988,106960,13
51,14,105212,103969,14
51,16,105220,105750,12
51,91,468900,11856,23
51,95,160072,6718,22
52,12,100061,104562,13
52,16,182347,169476,14
52,20,48231,46576,26
52,48,60103,4469,19
52,123,73410,11334,26
53,14,105186,104585,13
53,19,93152,70523,15
54,13,102903,103650,12
54,27,66919,66360,12
54,76,88449,14874,40
54,127,616054,691939,26
55,19,103896,104474,12
55,28,105092,104505,12
55,88,12056,1177,35
55,116,96085,82370,26
56,14,104824,104638,13
56,66,55961,8496,47
57,11,105187,103279,12
57,16,104466,104242,12
57,18,104447,104530,13
57,19,104583,104495,14
57,22,104872,104406,13
58,17,104975,104608,12
58,20,105149,104732,13
58,22,105004,100988,22
58,78,47314,8598,43
59,91,4472,1506,48
59,120,107706,10673,43
60,18,589235,937309,13
60,19,105230,104414,13
60,126,112435,107319,26
61,12,100044,102077,14
61,86,234655,9635,15
61,126,110513,107540,26
62,78,24314,4043,755
62,117,21570,355,45
62,120,44965,5654,53
62,121,79249,7204,46
63,68,72000,8914,49
63,69,52595,11774,43
63,118,45825,6472,43
64,99,522466,40180,19
65,2,13352,2641,699
65,89,261445,9285,17
65,125,174195,11359,18
66,84,229980,7852,29
66,125,2201,740,41
67,52,289585,6877,19
67,68,299282,39955,14
67,79,2666,824,47
68,11,13292,5430,116
68,24,105387,105435,26
68,54,359983,9190,20
68,55,226083,39638,18
69,13,36385,51498,11
69,92,57641,4224,608
69,120,292694,11253,17
69,121,208755,11240,20
70,28,100717,89891,26
70,55,296076,11867,15
70,120,359203,11445,17
70,123,7072,4905,50
71,64,294,279,385
71,71,7369,2608,22
71,73,23045,561,20
71,95,16960,6814,35
71,121,300947,9916,19
71,122,337207,11262,20
72,24,105096,99232,26
72,74,18298,9151,10
72,79,57458,21777,20
72,92,268,120,111
73,20,105719,104521,31
73,23,99891,97571,16
73,94,190034,21891,17
73,125,486368,38338,24
74,24,103523,96987,26
74,80,8479,1393,25
75,23,340230,308801,25
75,123,364268,17810,16
76,27,548299,899574,25
76,30,105851,105318,25
76,92,536055,15077,15
76,121,5203,211,32
77,2,254546,7700,38
77,14,33368,7063,88
77,86,105253,16532,16
77,90,483411,39486,18
78,1,86283,5670,40
78,24,105127,105471,26
78,28,28779,28675,25
78,32,105694,105463,26
78,89,273895,11799,15
78,91,134321,12380,18
78,92,166052,42620,16
79,27,94315,94846,24
79,86,18700,18928,16
79,91,667273,40297,20
79,94,376914,14696,18
79,95,207483,12086,16
80,16,27397,11423,41
80,34,73456,40624,26
80,92,67461,93793,19
81,34,85068,24973,26
81,74,31967,24248,30
81,91,95581,8481,37
81,94,35087,13055,19
81,97,360933,14694,16
82,99,337973,10898,19
83,91,90942,18254,18
83,95,484161,14143,33
83,97,382342,9988,16
84,55,74993,7271,619
84,105,9643,1409,40
85,20,115536,10791,29
85,73,2839,493,29
85,97,52258,11922,14
86,35,77171,5535,30
86,104,109066,10671,43
88,69,21632,8587,17
88,101,292105,6778,16
88,110,3327,478,48
89,52,18372,2114,70
89,104,81813,13455,52
89,125,2762,3422,704
90,35,73267,8511,50
91,38,17221,1638,25
92,110,10326,852,32
93,96,9898,480,48
93,105,11120,1532,62
95,86,273000,20730,4
96,65,360177,52321,3
96,78,12165,590,31
96,89,376484,104579,2
97,107,7922,575,41
97,111,61867,10792,43
98,110,42810,12292,41
99,66,437908,52044,4
102,78,87433,9026,39
102,102,6317,429,53
103,78,166328,11109,30
104,61,41001,7100,48
105,115,7535,387,44
108,60,2736,278,27
108,105,5549,241,70
109,35,48007,8916,28
110,30,12627,976,26
110,42,5382,468,28
110,117,17046,1084,34
111,29,13021,876,25
111,90,16134,11553,51
113,7,1360,411,39
113,47,5748,414,45
113,90,81584,10513,46
114,35,15169,1029,30
114,44,309840,17930,33
114,111,273545,49903,4
115,9,25833,3597,648
115,47,23057,18202,35
115,112,287504,314609,5
116,45,54992,2638,39
117,35,3646,451,30
117,44,62574,183591,23
117,47,4784,1972,140
117,111,51669,16489,3
118,38,219808,14535,39
118,43,29188,2617,35
118,45,79361,48467,23
118,47,107762,67223,23
118,48,80757,227013,17
118,49,87765,5628,39
118,50,16319,1287,133
119,38,64582,18122,36
119,42,98717,5109,40
119,45,298710,18144,35
119,47,97260,93738,24
119,49,180559,11207,41
119,89,37313,2191,44
120,37,17160,1677,25
120,44,1096,552,92
120,48,257132,282980,19
121,34,13682,1990,208
121,47,7906,960,25
121,48,388621,13588,37
121,52,178653,14484,38
121,104,194774,51510,6
122,12,4559,311,38
122,16,553,389,246
122,47,62865,10312,44
122,116,12914,13456,22
123,8,9102,1559,27
123,37,21813,1492,27
123,50,370478,22144,37
124,107,27898,4030,39
125,50,121976,17345,37
125,75,18119,1890,715
125,80,19540,6145,33
126,19,1000,245,209
126,45,46201,12861,31
126,110,13835,512,24
127,8,223,544,105
127,49,146051,16129,40
127,107,55395,6254,38
127,121,254294,51667,3
