x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,6,2573,2610,6
77,9,59220,80277,14
77,75,245094,144204,7
77,97,39066,43994,6
77,100,46132,51361,6
77,103,35995,36983,6
77,106,24146,34736,7
78,6,50093,39955,4
78,8,26477,22202,5
78,98,39024,51461,6
79,3,6997,30026,5
79,6,30981,28566,6
79,96,62565,63857,7
79,97,44856,44934,4
79,100,57907,64949,7
79,101,32485,32504,7
80,2,33780,46044,5
80,3,46907,64147,6
80,5,31450,34265,5
80,97,95281,68101,5
80,98,67173,50970,6
80,103,40752,45265,6
81,5,70720,67337,8
81,6,15118,10721,8
81,11,9272,10067,17
81,12,54610,27635,5
81,94,18632,19085,3
81,98,58842,65169,8
81,100,51238,45241,6
81,101,38213,41258,7
81,104,46209,40490,5
81,106,30767,29811,7
82,2,33527,36780,9
82,6,86474,103139,19
82,8,35219,27945,13
82,9,31936,38218,7
82,100,37011,43374,5
82,101,50984,46138,5
82,103,44778,47091,5
83,8,40710,22876,5
83,9,22689,24749,11
83,11,12156,35167,14
83,97,21660,31099,6
83,98,39412,37947,5
83,103,7463,7131,7
83,104,57042,16294,5
83,106,58422,54708,8
84,94,29726,33436,6
84,98,52034,55933,5
84,100,28519,19793,6
85,9,32623,37105,8
86,9,105766,59327,14
86,98,25761,32025,7
87,9,47499,36351,7
87,98,42105,44227,8
87,103,38650,13008,8
88,6,50138,44511,7
89,11,38790,44888,8
89,122,28314,34522,7
90,9,27395,13827,4
90,12,16661,24957,4
90,103,163419,258825,5
91,8,13240,17938,5
91,11,19185,23011,35
91,14,39865,53007,7
91,55,5039,4901,11
91,104,52417,52939,5
92,9,63156,34579,4
92,17,42706,41518,10
92,103,85110,166455,8
93,8,14655,19330,5
93,11,35951,43682,5
93,15,63012,52593,6
94,12,9248,48561,10
94,14,14071,30509,8
95,12,45949,44903,18
95,14,8802,9096,7
95,94,9829,1858,8
95,96,23353,20009,6
96,11,89930,50423,6
97,6,22265,30267,5
97,11,38354,27431,6
98,14,65257,46568,9
99,8,43009,68108,7
99,11,103109,70466,7
99,15,18509,32723,6
100,9,48433,51382,10
100,11,60066,39952,16
100,12,38839,36733,4
101,11,29429,29905,4
102,8,8108,1084,6
102,9,42810,23751,8
103,11,75112,51056,6
103,12,1646,1056,9
104,11,50461,34302,6
105,12,21794,18150,18
105,14,33718,35182,4
106,0,36429,46492,7
106,11,63420,66851,32
106,116,18838,17051,9
107,12,49258,36898,5
107,14,92686,69424,6
108,12,22503,27898,7
108,14,57748,59736,6
108,113,18697,27500,6
109,14,57910,36149,5
110,2,28070,43199,5
110,12,51539,38558,4
111,12,52649,60465,6
112,100,128818,76018,8
113,8,57476,32838,5
113,110,48312,42290,11
114,5,55631,27954,11
114,6,536437,46645,5
114,97,60331,15899,6
114,113,34632,26350,5
115,0,2832,5577,9
115,5,4504,5064,6
115,6,66679,45187,7
115,109,15754,41405,10
115,115,36941,13072,10
116,0,103140,75157,4
116,2,585,8020,25
116,96,192367,93483,7
117,3,12165,11286,4
117,5,42613,17136,5
117,6,40170,48736,4
117,9,44974,44844,4
117,90,82190,35936,7
117,97,52225,49520,8
118,0,84876,74298,6
118,5,22061,12505,7
118,8,56911,25620,4
118,88,35271,23742,8
118,96,72334,43472,14
118,100,34520,10199,5
118,101,13296,18863,7
119,0,60654,49547,9
119,2,33641,30824,6
119,8,54531,46434,6
119,9,28435,36602,6
119,17,17778,21663,6
119,88,77672,60349,6
120,2,23942,25829,4
120,9,33098,28167,5
120,93,13662,14166,11
120,97,7002,7109,10
120,107,47510,38069,9
120,127,38898,34634,7
121,0,18318,24515,5
121,6,15768,20050,4
121,8,32524,29477,5
121,107,36003,41511,5
122,2,27798,29775,29
122,6,20230,1502,4
122,17,102899,110120,4
122,100,73985,69966,4
123,2,25757,29295,7
123,3,44390,47000,5
123,5,27255,25805,5
123,9,33036,38933,6
123,11,14310,6531,7
123,17,2816,3854,6
124,0,56398,35486,6
124,3,61514,100617,5
124,5,75787,61365,7
124,6,37750,35956,7
124,8,69152,58566,8
125,2,183389,178095,4
125,14,83192,90206,10
126,3,65388,60098,5
126,8,22279,3924,11
126,15,41889,39107,5
126,17,40799,54659,4
126,98,50673,41070,4
126,118,15116,10431,28
127,3,272817,310407,6
127,5,40904,22116,5
127,17,53716,58089,5
127,18,8007,4037,10
127,91,71496,75755,5
127,94,36315,43325,4
127,97,49105,51735,6
