x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,39,29948,30356,22
26,50,29776,46548,13
26,52,40386,36655,18
26,53,42301,46560,18
26,55,45049,34856,18
26,61,60180,63453,15
26,63,83538,79695,18
26,64,65843,63216,14
26,66,64140,68320,18
26,68,63607,61451,29
26,74,46979,56538,17
26,76,65358,66553,17
26,77,52420,53562,14
26,79,80733,71410,19
26,80,24171,47276,20
26,82,19122,33912,22
27,32,18484,14607,54
27,34,39918,47162,42
27,55,38348,36657,4
27,56,120034,207293,26
27,58,28573,33291,17
27,60,70471,56274,15
27,64,44954,38712,19
27,66,54530,64839,14
27,68,87572,73106,14
27,69,77270,75368,20
27,71,63713,52240,12
27,72,65888,83382,14
27,79,52627,56376,12
28,7,5061,25121,23
28,8,7807,24186,24
28,56,44360,47948,15
28,58,138714,134388,6
28,60,39783,59495,11
28,61,73754,75635,19
28,63,42818,37028,16
28,69,121671,125268,15
28,71,73209,63701,12
28,72,67998,68274,13
28,74,132670,110518,13
28,76,51960,50464,18
28,77,81176,93861,14
28,88,42680,33075,25
28,121,29419,30382,19
29,0,45362,38946,17
29,2,21481,29726,21
29,8,71412,105367,26
29,10,36269,36405,23
29,55,66571,85822,5
29,61,51349,64100,4
29,66,48952,43142,16
29,68,35987,55248,17
29,74,123815,137969,17
29,76,81970,89796,16
29,77,78069,54648,13
29,79,54284,71062,10
29,88,47987,66721,15
30,3,25426,32077,35
30,16,30238,47519,16
30,60,34816,38103,2
30,71,50159,71580,2
30,77,23606,22180,10
30,79,25098,19002,2
30,82,192375,228685,6
30,85,44936,82746,2
30,90,50626,29359,27
30,92,51187,50822,21
30,121,29419,31561,8
30,122,39752,54130,22
31,10,2132,7039,89
31,58,1583,679,1247
31,85,28542,44118,1
33,56,33158,35989,2
33,77,756,254,4
33,121,105397,125274,19
34,68,41328,54893,21
34,108,9769,11564,23
34,127,36073,51959,30
35,63,13005,19273,17
37,113,120756,58134,44
44,98,50080,4380,26
44,100,28116,27679,25
46,96,30637,32824,20
46,98,23506,20473,23
46,111,26639,70787,37
47,109,12730,16872,33
49,117,34100,43278,23
50,108,14934,24711,45
51,106,13939,31052,36
51,125,74684,71743,27
52,106,17143,35937,53
52,108,7658,11638,21
53,111,42418,42583,19
53,113,28255,41556,19
61,116,68807,42461,46
67,127,15348,27496,32
