x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,55,6379,3469,18
40,74,192448,138306,7
40,75,28771,25395,7
40,77,356465,289055,8
40,78,72953,52104,16
40,109,5733,662,19
41,19,54664,10112,21
41,47,126167,121234,7
41,75,63423,21692,28
41,109,18701,28539,24
41,116,8768,702,24
43,48,26467,7961,18
43,52,196754,139246,11
43,53,76571,7163,15
43,54,564380,572158,8
43,60,9242,25859,9
43,74,62225,81411,8
43,76,438633,469346,9
44,48,225657,243038,9
44,49,122880,124057,7
44,50,29700,30803,9
44,60,722170,539001,7
44,75,7749,789,27
44,76,171089,147669,10
44,78,1203,370,21
45,6,201141,12664,79
45,34,1084,2030,12
45,43,290365,227908,7
45,53,68202,77170,7
45,60,57794,15918,11
45,66,334483,295707,11
45,96,569374,700292,8
47,33,157107,163230,7
47,36,14866,65500,8
47,43,287222,247435,6
47,82,158523,40891,7
48,31,201951,161958,10
48,67,247295,301770,9
48,80,358979,275428,9
48,83,276663,493817,10
49,44,76293,92972,7
49,60,29674,40574,9
49,79,56256,79318,7
49,80,467222,416139,8
51,21,62045,8600,11
51,50,378985,360837,9
51,79,10425,676,52
51,102,8708,831,17
51,106,261243,163508,9
52,5,8050,680,26
52,45,399973,355481,8
52,58,436145,328149,8
52,65,1439,13406,11
52,75,324517,310260,8
52,76,648891,609302,7
52,106,232698,211515,11
52,108,13815,10395,26
52,113,717429,309518,10
53,35,3466,517,83
53,42,5124,413,58
53,43,339673,279331,10
53,45,14205,16038,9
53,54,412375,339879,8
53,75,92233,151631,9
53,76,220428,181024,10
53,100,3095,846,26
55,6,3624,511,29
55,18,12754,807,14
55,36,4212,11583,10
55,39,9215,564,27
55,40,12772,6426,10
55,42,12293,11509,27
56,39,175099,156679,13
56,40,128708,135594,16
56,67,212225,212140,10
57,24,37998,15143,70
57,40,100241,64884,16
57,42,38670,38317,8
57,43,223857,208305,8
57,44,300139,206562,7
57,125,53404,17345,11
58,97,3474,534,23
59,40,361970,377988,8
59,42,267902,238536,9
59,45,52049,206274,10
60,40,226988,205849,11
60,42,614393,625960,7
60,43,514398,470649,8
60,50,133952,116441,8
60,60,138586,89389,13
61,33,251576,245912,9
61,40,521091,476881,7
61,43,328980,265562,7
61,45,4912,469,59
61,46,16553,14069,8
61,53,202730,100333,7
61,58,913673,674202,9
61,75,51487,16325,48
61,76,1426,452,14
62,64,107916,97642,8
62,73,201049,148265,9
62,78,14468,578,19
64,25,44587,11037,13
64,45,22533,5495,12
64,54,88769,79690,6
64,122,14956,688,17
65,29,11250,359,32
65,30,436695,202013,7
65,35,14273,872,30
66,31,11453,774,17
66,34,124258,118518,21
66,68,42406,39583,8
66,109,726669,682076,6
66,118,4331,815,34
68,31,7020,674,17
68,106,95893,31112,9
69,66,19568,629,45
69,76,97668,214396,7
69,95,250745,206502,7
69,96,1264718,787779,5
69,118,247319,204722,14
69,124,25722,26686,7
70,14,8667,25810,8
70,16,47998,73360,9
70,74,4074,4000,10
70,77,148376,245563,10
70,95,223005,285649,8
70,118,338865,297708,8
70,125,213323,267673,10
72,14,11127,37006,8
72,75,4564,8282,9
73,35,358347,442841,8
73,36,119948,164799,12
73,67,14494,32209,23
73,76,194565,181467,7
74,10,253248,296716,9
74,123,53010,72839,8
74,127,330728,507538,9
75,124,126890,72845,13
75,125,266519,69675,7
76,0,38938,3762,15
76,2,16471,11459,12
77,74,660,322,38
78,9,482549,417377,8
78,33,180192,163560,8
79,76,296394,165441,6
79,80,180264,162938,8
79,112,169386,325365,9
80,16,4185,5869,43
81,77,174712,145114,8
81,85,392150,321615,10
82,75,493368,347996,10
82,79,216545,236701,7
82,84,301214,267800,7
83,38,6171,20397,8
83,43,253072,248180,11
83,70,347723,328106,7
83,122,20900,20330,8
83,123,650242,510652,9
85,5,106951,31807,10
85,72,30186,23371,11
85,78,726671,667684,8
85,79,222427,223534,9
85,110,22486,18276,29
85,119,150177,171650,8
86,70,288441,267732,8
86,79,366687,385416,8
87,85,36705,21825,8
89,57,205929,15714,39
89,83,463327,445324,8
89,116,208723,176297,22
90,124,454795,463346,9
91,18,732592,665451,7
91,28,97171,105667,8
91,117,1223317,765053,8
91,118,299138,115303,8
92,117,16874,950,17
93,72,367520,330244,9
93,76,44401,45297,7
94,1,8985,782,21
94,27,385137,311368,9
94,67,243667,255948,6
94,77,246534,254017,10
94,89,197616,184300,14
94,115,93085,1930,10
95,6,12435,8781,14
95,27,126334,129701,8
95,34,486423,369791,8
95,87,41415,52315,21
95,89,205853,163189,7
95,90,215002,283568,8
96,85,64243,62554,8
96,87,492841,466851,6
96,88,85859,43292,11
96,104,25664,3905,17
98,26,253386,208052,9
98,28,145612,133180,8
98,83,128508,72310,8
98,85,156867,148026,8
98,89,163783,149152,7
98,90,745256,352866,7
98,92,153553,158653,10
99,14,122223,74751,11
99,21,133051,147452,10
99,26,178484,131244,11
99,28,645135,610779,8
99,79,288313,122727,8
100,28,171842,173864,47
100,67,137684,205010,9
100,68,93352,89612,8
100,72,70219,12180,9
100,80,354218,145421,11
100,84,465602,336275,7
100,105,32682,9025,13
101,26,418463,344897,10
101,27,508457,103967,7
102,66,47810,18786,8
102,82,8576,963,39
102,98,237921,191265,13
103,70,425827,324820,11
103,73,362725,298338,8
103,82,9915,984,40
103,83,9810,1050,41
103,93,391235,252299,7
103,94,9399,882,30
104,72,71170,73076,8
104,95,468211,283212,7
106,36,11552,750,25
106,38,12083,641,19
106,79,95966,218556,8
106,83,272493,181186,7
106,84,415340,313020,6
106,94,512367,93248,8
106,95,618424,427387,9
106,96,628024,346963,8
106,123,317791,290163,7
106,126,442559,341014,8
107,67,47584,56455,8
107,70,23996,4223,20
107,94,28125,6754,20
107,122,292205,293052,9
107,125,6019,655,41
107,127,550099,510624,8
108,28,222483,248640,7
108,66,45550,73927,9
108,67,14375,801,14
108,70,8065,246,39
108,86,706839,498647,6
108,94,161699,145006,11
108,95,337338,207266,7
108,97,108290,96460,7
108,98,684280,699564,7
108,125,19591,21544,14
109,108,5062,619,28
109,120,8220,9029,10
109,122,1182,673,15
110,29,229370,144380,9
110,65,175019,50571,8
110,66,18088,649,32
110,69,171586,118029,9
110,86,663096,696113,11
110,94,4717,4168,9
110,98,455407,395989,7
110,99,616105,544770,8
111,19,109252,30476,10
111,68,230757,268871,7
111,69,104436,87852,16
111,70,8554,561,116
111,83,357167,312444,10
111,84,189235,114865,9
111,98,133795,89565,23
112,23,79702,97042,9
112,24,24818,25618,11
112,35,44552,57491,8
112,69,327434,187950,6
112,70,470107,322412,7
112,84,180436,115492,8
112,99,209610,194949,8
114,16,31725,4265,33
114,68,8230,571,14
114,75,3864,582,26
115,36,316231,351201,9
115,112,485272,447536,6
115,113,420596,215874,9
116,0,4896,419,21
116,16,626233,592417,9
116,55,404966,306771,9
116,56,197860,188171,7
116,58,58703,2116,7
116,92,1679,360,34
116,96,196443,187817,8
116,124,250841,181214,9
117,55,601751,671848,9
117,60,40854,40586,10
117,90,160610,129587,7
117,99,343391,142222,8
117,122,92763,92704,7
117,123,705877,673631,7
118,8,17549,667,17
119,56,42511,41457,8
119,99,279436,216605,7
119,126,94341,93859,7
120,55,277099,336977,8
120,102,426071,410894,9
120,125,657851,514342,8
121,65,9347,572,54
121,93,175779,187705,7
121,102,349521,278304,8
122,9,7250,632,32
123,98,183383,42151,8
124,89,4142,733,19
124,98,31111,40836,7
124,99,227062,90978,8
124,103,20752,4525,14
124,105,169013,133065,8
124,106,241175,125880,7
124,113,3422,722,29
125,100,709858,449669,7
125,106,3229,540,81
125,109,8405,677,8
125,110,292159,299996,7
125,113,46201,8152,19
127,15,413813,435388,9
127,18,384121,347918,8
127,34,293552,299564,9
127,35,82252,112473,11
127,65,714413,336737,7
127,67,5991,612,28
127,76,797,394,28
127,84,264895,199617,10
127,95,31899,18520,8
