x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,118,525666,535458,6
64,119,162227,171641,8
64,120,139259,72285,8
65,98,20890,10718,26
65,108,308741,206323,12
65,109,214303,220203,7
65,118,188247,55774,12
65,119,205664,205238,7
65,124,162013,61446,5
67,11,19594,5035,12
67,34,12359,2078,37
67,76,618124,454907,13
67,81,8442,575,47
67,102,35781,7681,11
67,108,446478,459608,12
67,117,89177,226439,5
67,127,365474,273581,6
68,17,229,156,49
68,18,2202,778,32
68,26,2119,627,22
68,30,27087,4093,35
68,72,629708,344563,13
68,76,587871,462860,13
68,109,286948,266274,8
68,110,336923,210703,10
68,115,364811,204502,12
68,116,172364,80875,9
68,117,688877,423954,14
68,118,620951,311243,14
69,27,19774,1974,44
69,30,11365,3148,26
69,66,377585,325013,12
69,70,518203,553390,13
69,72,564101,380136,13
69,73,646687,420216,13
69,111,217753,118323,11
69,115,322596,281572,5
69,116,359314,266505,11
71,28,40147,4590,10
71,30,43051,18243,9
71,73,413621,163558,13
71,74,544586,109366,139
71,108,329142,26280,28
71,113,8951,7834,38
71,116,100002,96621,9
71,117,136401,7767,6
71,127,631653,322297,7
72,26,5598,1221,75
72,27,1811,273,24
72,28,39474,3590,42
72,79,11997,882,18
72,93,15339,4086,11
72,94,32031,5271,15
72,105,251096,138169,7
72,115,13678,17130,8
72,116,423227,199791,12
72,117,106110,71711,14
72,120,201078,144592,6
72,121,203263,118924,5
72,126,8403,9961,29
73,15,6096,696,36
73,22,88099,19654,46
73,73,25762,5208,11
73,93,14142,547,49
73,94,32550,8827,15
73,96,101525,125036,6
73,104,290665,278843,6
73,117,246685,249315,19
73,118,176506,105001,14
73,119,362587,384549,7
73,120,271621,208904,7
73,124,1083,87,0
75,4,59962,14218,9
75,73,55902,18924,13
75,82,11728,593,20
75,93,139725,197464,7
75,111,443574,325194,9
75,115,594984,513328,8
75,118,202565,99918,10
75,120,106678,65351,10
75,121,208323,94597,13
75,122,4783,575,29
75,124,272251,208642,5
75,125,225124,270754,7
76,82,13469,747,19
76,102,123240,112297,31
76,103,123489,117395,8
76,111,305565,289488,10
76,112,197692,160470,18
76,113,285617,261434,9
76,115,218355,178352,24
76,118,230908,246022,13
76,119,220788,86041,13
76,120,449206,322639,12
76,122,293432,110757,13
76,126,366751,327240,6
76,127,208174,165991,9
77,0,1047,506,180
77,25,222315,25416,52
77,30,5252,611,31
77,39,14290,779,14
77,42,29378,5547,11
77,43,20315,749,15
77,53,3631,221,43
77,102,213913,169645,8
77,104,60110,80422,11
77,105,126031,136807,5
77,112,39949,45636,13
77,115,153098,123961,6
77,119,384983,334271,9
77,120,388302,171626,11
77,121,114708,72221,7
77,124,346957,315019,5
77,125,204969,197392,11
77,126,311083,610253,10
77,127,206690,190354,8
78,115,12665,21338,8
78,118,165822,74658,12
78,120,235784,194643,16
78,121,338392,290483,11
78,122,261838,264190,5
78,124,422040,303243,7
78,125,65564,47654,17
78,126,253681,225377,9
78,127,187191,140782,10
79,24,155943,16662,59
79,37,9835,728,32
79,81,54189,588,19
79,92,64745,8328,28
79,102,25736,5199,12
80,39,9968,847,31
80,81,93552,16312,13
80,111,3687,19966,7
80,116,506229,305996,13
80,117,135985,114972,9
80,120,270886,153309,11
80,121,221177,129693,11
80,122,254112,209045,10
80,124,267444,434498,7
80,125,203504,153003,21
80,126,229791,233576,7
80,127,150664,85644,10
81,41,9692,597,32
81,57,4336,722,37
81,101,282440,218759,7
81,112,139852,131174,22
81,115,220842,175809,9
81,116,525382,607434,5
81,117,468671,248966,12
81,118,242669,184503,9
81,119,97213,88492,7
81,121,258524,201504,7
81,122,242546,202799,10
81,124,365889,331409,7
81,125,408292,383984,13
81,126,411006,298187,11
81,127,927334,450925,7
82,74,6676,334,29
82,100,317187,229077,6
82,101,75031,63190,12
82,102,303573,191837,7
82,103,117651,174648,25
82,104,99837,113920,6
82,112,826425,642716,4
82,113,245671,198954,9
82,117,675250,554740,7
82,118,81174,78122,19
82,119,186119,101540,15
82,120,390081,380471,10
82,121,399697,241507,8
82,122,215607,156483,9
82,124,495799,594738,10
82,125,278782,219418,7
82,126,190187,150623,15
82,127,425952,300063,11
83,17,7664,1931,33
83,41,9996,517,33
83,67,16353,1198,28
84,9,231237,10528,62
84,10,4738,504,46
84,31,70317,19048,9
84,100,80286,71438,8
84,102,26201,1320,10
84,115,69046,72856,17
84,116,118805,113255,17
84,117,325801,65332,19
84,118,456677,246395,6
84,119,270533,279119,7
84,120,211800,229202,11
84,121,211869,144722,12
84,122,215318,134009,24
84,124,463366,407569,7
84,125,268613,202840,9
84,127,370417,272455,8
85,91,1121099,474785,7
85,99,307890,334432,11
85,100,307554,310960,6
85,116,374821,297934,6
85,117,163297,149334,21
85,118,35104,47509,6
85,119,247592,188202,10
85,120,308102,245886,10
85,121,352438,332365,7
85,122,298186,263238,7
85,124,17534,1470,12
85,125,121009,145030,6
85,126,449130,401588,9
86,78,26885,6801,12
86,83,32412,20725,9
86,84,81099,18048,9
86,91,197123,163430,6
86,92,7214,844,20
86,116,90261,82665,19
86,117,719631,565284,6
86,119,14828,12250,15
86,120,216814,191439,8
86,121,206234,198615,7
86,122,132025,154744,8
86,124,250204,300206,9
86,125,163672,117689,6
86,127,378021,357193,7
87,14,74683,20518,9
87,15,16292,611,22
88,32,10616,665,13
88,65,11868,359,51
88,84,19675,744,15
88,91,6719,786,33
88,93,5523,586,41
88,94,23665,1895,28
88,95,3854,490,35
88,116,173961,98977,8
88,117,385536,312513,7
88,118,407617,396263,6
88,119,159270,121419,8
88,120,7006,534,31
88,124,366106,356037,5
88,125,211966,219513,11
89,110,429654,28820,13
89,115,508441,417560,10
89,116,242099,177640,9
89,117,290476,267215,7
89,118,301639,257332,6
89,119,146735,97522,5
89,120,215261,170753,9
89,122,175465,216694,12
89,124,344620,291799,9
89,125,301552,248002,6
89,127,213625,214056,6
90,117,413572,370141,10
90,118,132286,73464,13
90,119,187774,159451,7
90,122,33664,29754,9
90,124,156289,116735,14
90,125,353157,266793,10
90,126,34649,53746,6
91,1,6724,420,117
92,19,12670,430,54
92,118,7568,683,36
92,119,473795,179588,11
92,120,453681,518637,6
92,121,310006,128301,10
92,124,1845,343,86
93,3,3467,635,26
93,18,12298,864,16
93,89,54930,3397,26
93,95,52142,5008,28
93,115,147815,127059,12
93,116,271419,219287,11
93,117,11585,668,26
93,119,165217,190207,6
94,95,41916,3655,26
94,116,183147,171652,9
94,124,255859,254616,6
94,126,452905,370652,6
96,60,8520,848,35
96,61,45452,4295,20
96,99,10256,798,17
96,115,482243,329594,8
96,116,425896,395086,10
97,57,6557,686,21
97,59,23680,6719,12
97,61,84760,97567,9
97,62,520166,321243,13
97,99,6215,711,20
97,100,9571,852,34
97,104,7175,790,36
97,109,447937,405685,6
97,110,153664,103199,8
97,115,281984,149534,7
97,116,33320,18652,8
97,122,516463,189862,12
97,126,45228,13090,11
98,25,9430,631,18
98,99,10121,558,14
98,101,31673,5325,10
98,109,469810,410761,11
98,110,285196,395736,7
98,111,205531,147831,10
98,115,431914,347993,7
100,76,27495,1611,25
100,111,499692,346450,9
101,25,54940,8209,18
101,26,52616,9198,11
101,51,2218,590,52
101,100,2595,3196,35
101,107,196605,173151,12
101,108,79380,61185,8
101,122,2107,576,150
102,26,63244,14363,10
102,101,9584,8585,39
102,103,280764,355245,9
102,111,500207,188193,13
102,118,319982,221161,6
102,120,165148,71537,7
102,126,242554,230203,6
103,120,357397,143934,7
104,22,6455,726,15
104,101,23045,10716,40
105,116,248521,169151,6
106,94,20822,2505,17
106,98,5852,753,19
106,116,323030,271028,7
106,119,132761,63357,9
107,94,29375,5487,12
107,95,8920,797,30
108,30,4386,529,29
108,74,11856,755,110
109,24,5768,393,50
109,53,48910,9245,31
109,93,36859,8381,11
109,94,70361,8199,29
110,117,243053,226520,6
111,109,42724,7839,14
111,119,364926,418257,7
112,16,19463,663,40
113,40,5477,623,18
113,99,7482,793,31
113,107,283249,281302,7
113,108,64426,16662,12
113,109,299689,265817,6
114,62,168465,125494,7
114,81,58427,10650,11
114,125,4680,577,33
115,60,368198,301038,7
115,62,180744,195869,10
115,75,29987,9280,394
115,107,53158,51406,12
115,127,6588,582,23
116,2,4477,228,104
116,47,48953,9763,17
117,107,184698,181393,7
118,110,197669,125143,15
118,111,642633,524904,6
118,115,11482,677,23
118,118,15473,846,17
118,126,11395,928,22
119,116,41669,9496,16
121,34,9019,279,99
121,115,63578,16283,9
121,116,22327,17407,16
121,117,105217,112223,15
121,125,163,661,10
122,116,177620,145456,9
123,37,79234,12611,136
123,115,323227,309936,5
124,0,48259,13051,13
124,2,10941,636,16
125,28,7424,895,36
125,37,3052,515,65
125,92,8099,561,97
125,103,70475,57106,11
125,125,25991,6471,9
126,12,61508,10827,17
126,14,87224,9864,16
126,31,41559,21633,11
126,112,9282,769,30
126,127,29845,4182,24
127,12,8349,961,19
127,119,144694,18774,52
