x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,23,10272,6505,47
89,33,718926,461402,16
89,101,79472,65594,19
89,119,44667,1627,43
89,125,52300,13831,17
90,79,11206,693,20
90,80,64996,55469,14
90,82,451570,343684,16
90,85,11069,544,20
90,100,63809,59950,30
90,101,140068,117487,22
90,103,321907,271918,14
91,26,383381,476540,16
92,25,6849,3262,56
92,31,313788,264090,18
92,52,5839,5833,68
92,66,25665,14117,16
92,79,290628,134902,33
92,80,382703,191168,22
92,104,310115,291111,17
93,18,18629,846,23
93,36,46475,442974,15
93,66,23670,17958,19
93,76,14314,586,27
94,99,9754,713,21
95,32,107318,157738,16
95,51,47349,68651,18
96,19,5730,664,25
96,32,147696,128412,16
96,55,73556,31704,17
96,57,645377,589725,15
96,106,353703,461643,15
96,118,623308,561657,14
97,51,219779,118083,17
97,81,65201,63646,18
97,82,229372,267993,14
97,98,33583,38861,18
98,81,196841,173701,16
98,92,96219,52537,20
98,110,118831,11213,24
100,49,279499,456370,17
100,107,41664,76481,23
103,54,40699,42186,14
104,56,55742,45441,17
104,89,267510,210407,15
104,95,421250,375218,17
105,44,408437,384465,17
105,69,3373,564,29
105,70,6826,729,78
105,75,6811,658,24
107,0,37349,368,28
107,47,258361,115720,17
107,76,5726,604,24
108,97,45483,54193,14
109,37,54070,8451,39
109,92,357698,166322,15
109,95,36249,46091,19
111,1,15303,16106,36
111,42,7705,624,36
111,47,50880,44486,22
111,48,259709,376788,16
112,78,34307,9778,19
112,104,194555,15281,30
113,21,375661,323409,18
113,88,153261,125913,18
115,57,15457,10457,52
116,73,4371,711,24
116,94,29546,33899,15
117,24,3246,799,47
117,25,825,794,27
117,91,505100,372057,16
119,93,8726,618,30
120,118,5622,9871,75
121,21,286732,301236,15
121,32,11245,1476,32
121,82,42847,7693,28
121,118,19390,7802,54
123,27,56788,14412,42
123,73,11247,658,41
124,15,334162,346822,23
124,51,77734,21865,43
124,61,15608,867,20
124,64,29306,14058,60
125,63,2696,3947,56
125,114,8179,5300,41
125,117,72204,10170,66
127,70,12961,492,32
