x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,38,204143,148872,18
89,40,15024,16676,26
89,41,356213,432720,8
89,42,350146,181461,17
89,43,213079,170287,45
89,48,253132,223357,5
89,49,185,294,54
89,56,338154,231638,8
89,57,161510,87750,13
89,122,41646,22254,677
90,16,226148,98477,8
90,42,178533,162286,18
90,44,5960,614,192
90,50,276077,317242,25
90,57,52805,18055,9
90,58,31612,2517,678
90,87,12149,10854,37
90,94,49837,9202,9
90,111,32456,6581,14
90,112,34294,7267,20
90,119,7224,661,25
90,122,36975,15590,7
90,125,6895,787,14
91,11,40936,48421,31
91,37,43958,45404,13
91,41,107127,89723,10
91,44,157535,191374,7
91,45,367364,255590,6
91,47,87306,39240,34
91,49,2747,494,64
91,58,49187,15035,8
91,64,7084,689,35
91,75,2158,223,69
91,112,20027,242,87
93,15,8517,183,100
93,27,676,524,1007
93,30,179581,246797,8
93,36,631537,447557,7
93,41,2350,681,52
93,42,2218,616,69
93,44,82129,70768,27
93,57,8922,353,64
93,60,27849,1073,10
93,90,6449,425,96
93,99,4069,675,23
93,111,79921,8976,47
93,113,4304,570,53
93,119,81640,14002,34
93,120,101004,28574,41
93,122,16976,1106,18
94,37,135924,137537,35
94,42,116796,102928,8
94,48,76983,7798,56
94,49,120059,106057,64
94,52,23122,37307,10
94,60,35973,6779,7
94,61,57866,16031,7
94,81,10280,15425,37
94,110,26501,2366,55
95,50,4236,1349,52
95,52,210573,179015,11
95,60,31233,7765,18
95,61,17297,5020,31
95,99,23375,16567,27
95,103,3507,561,13
95,106,33205,5752,10
95,113,9667,602,26
95,117,37864,16853,11
97,38,710108,693745,6
97,57,31503,8339,52
97,58,35019,3235,34
97,60,22806,3020,12
97,62,23729,5062,13
97,70,14094,661,16
97,85,65927,4088,41
97,87,20086,3017,25
97,88,7546,661,13
97,91,4910,483,17
97,112,6070,653,13
97,117,16991,1178,12
97,119,15250,804,15
98,27,370339,508221,8
98,60,7615,708,20
98,87,32641,16872,11
98,88,27514,13623,13
98,94,38553,4671,30
98,115,10193,462,124
99,1,14120,15761,10
99,32,268184,298278,8
99,43,94356,90219,8
99,51,415197,441353,8
99,85,9147,7334,26
99,92,4754,431,24
99,94,16548,599,32
99,115,15482,567,45
99,117,19406,3117,22
101,44,313283,373796,7
101,62,8462,563,35
101,67,5029,2264,40
101,70,25145,3813,88
101,71,99024,10684,56
101,87,19211,663,20
101,92,18717,739,13
101,94,34439,5418,17
101,95,3332,120,22
102,12,550302,503678,8
102,48,14051,30530,7
102,56,6324,715,15
102,94,19594,3864,18
102,95,4769,414,33
102,113,5993,549,18
102,119,8485,789,72
102,126,10221,722,18
103,48,11280,17346,8
103,62,8379,4119,41
103,77,17856,488,26
103,94,4611,115,20
103,95,8174,6391,27
103,115,50364,27162,36
103,119,2052,676,69
103,120,62679,6920,48
103,124,7249,2013,26
103,125,7979,2235,41
105,94,4388,319,50
105,104,5853,655,48
106,27,149352,103210,8
106,29,37052,6827,29
106,37,40381,45658,7
106,47,19135,302,450
106,51,34245,9602,11
106,71,8177,1170,45
106,94,4423,338,23
106,103,6074,693,17
106,110,11334,13747,15
106,112,3367,425,27
106,123,115046,111118,8
107,45,64806,1332,10
107,51,103036,119422,10
107,58,8341,746,23
107,62,12477,680,15
107,64,9244,642,17
107,110,32249,10683,17
107,123,241426,308598,5
109,10,40465,45747,6
109,11,16574,682,35
109,21,2000,558,91
109,55,253317,106532,9
109,62,11174,753,16
109,68,49845,12907,9
109,79,13834,842,13
109,84,151817,12921,65
109,99,183312,13784,64
109,108,13841,976,26
109,115,24252,51359,10
109,116,224855,276951,6
109,117,281890,258324,6
109,119,55995,5901,40
109,123,37229,60537,21
110,10,46591,58661,9
110,42,92561,92558,26
110,48,67031,16817,33
110,55,311270,232470,27
110,68,61064,16369,9
110,82,18804,738,15
110,99,4774,677,12
110,109,3326,402,14
110,110,246712,195684,5
110,115,207820,182699,9
110,118,234285,242510,6
110,122,285418,246042,6
110,123,50046,32708,17
111,31,7426,744,23
111,32,7178,801,16
111,49,233446,202113,9
111,54,104502,77193,7
111,72,21797,1066,13
111,111,373314,287307,17
111,112,127146,135995,13
111,113,133396,154207,13
111,115,310028,262614,11
111,116,28894,215224,5
113,49,37088,37042,8
113,89,35931,35649,39
113,110,410201,377049,7
113,111,40515,30955,13
113,112,41290,44923,11
113,113,445467,507703,11
113,115,514919,422432,6
113,116,6596,6384,15
113,117,166965,100386,18
113,119,4552,601,54
113,120,371673,341459,9
114,18,252359,152621,8
114,38,27095,36029,29
114,43,325197,314174,9
114,44,316160,349289,8
114,49,6501,815,20
114,51,7506,435,70
114,55,21002,12368,53
114,111,24651,8330,20
114,113,177372,123838,19
114,115,24994,5357,56
114,117,381114,390852,10
114,119,115838,78372,32
114,120,187225,230340,6
114,124,14372,7753,7
115,17,97230,54967,7
115,18,249502,251835,9
115,41,385099,358568,7
115,42,209480,236569,8
115,43,213795,134875,13
115,67,20424,2446,13
115,70,13386,2087,55
115,110,598423,484293,10
115,112,369551,279665,10
115,113,113700,115841,11
115,115,200382,159675,9
115,116,150348,145582,7
115,117,356375,266229,18
115,118,140731,87055,15
115,120,165760,196225,5
115,124,55664,8926,63
117,18,59076,28270,9
117,40,183709,120093,9
117,43,88590,65018,6
117,51,335793,336679,8
117,65,25888,3532,15
117,74,3494,601,20
117,79,15626,3497,26
117,81,8860,763,14
117,112,76528,85389,9
117,113,201491,169548,22
117,115,193572,161712,15
117,116,180402,157204,13
117,117,293981,298044,11
117,118,422273,455596,7
117,120,284221,260291,4
117,122,237898,303938,14
117,123,303686,203783,6
118,51,9202,746,21
118,62,15981,699,16
118,67,2665,309,128
118,97,25380,8436,9
118,111,416500,359296,13
118,113,135166,144803,5
118,115,299975,274826,13
118,116,134992,108523,14
118,117,49913,54134,19
118,118,143601,152974,10
118,119,55385,52199,5
118,120,102620,89525,7
118,123,3565,368,47
118,125,107902,56772,6
119,55,226127,245838,8
119,92,8118,761,22
119,98,8702,514,34
119,109,207204,121524,4
119,110,5933,708,31
119,113,80536,106570,13
119,115,176392,198270,5
119,116,413587,322534,7
119,117,80658,83739,9
119,118,204726,246166,9
119,119,217123,248871,7
121,18,328284,210148,7
121,30,243602,182291,10
121,31,87368,66132,11
121,37,1132,2468,10
121,50,223278,257845,9
121,105,600471,509892,5
121,116,337816,308924,6
121,117,230152,280199,5
121,119,696555,535271,6
121,120,197531,186959,13
122,25,220983,199186,9
122,56,22885,2181,13
122,62,62629,68367,21
122,63,4935,714,16
122,75,160261,9091,64
122,98,20040,9930,35
122,116,4004,748,15
122,119,225034,306818,18
122,122,371815,317374,5
122,124,374906,364367,8
123,22,5540,757,32
123,48,52041,55836,11
123,55,51927,21119,8
123,72,83537,7683,64
123,105,42118,2946,39
123,125,12529,682,13
124,126,103581,80568,7
125,28,8639,759,18
125,34,684650,716633,7
125,36,229883,34908,10
125,74,149084,26942,58
125,89,26341,6075,14
125,97,5886,559,13
125,110,734110,694766,4
126,38,395956,406335,6
126,42,55088,47768,32
126,51,18787,716,17
126,58,213325,58431,9
126,82,6834,625,91
126,87,67978,14285,11
126,88,57400,19749,8
126,97,17862,5751,35
126,118,227931,143629,6
126,120,58568,60147,10
126,125,671458,709124,5
126,126,14733,720,21
127,14,13466,17323,8
127,23,11456,333,48
127,28,267884,222575,9
127,36,373665,202335,26
127,44,163152,296944,8
127,55,294293,133563,29
127,57,67494,24716,8
127,88,56034,20679,9
127,97,34935,7279,37
127,99,231492,197502,8
127,111,204458,136330,8
127,119,20850,4625,42
