x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,21,55373,16444,18
22,22,58502,16386,15
22,50,50884,14325,25
22,51,30667,10515,40
22,62,10518,762,21
22,63,114,268,530
22,68,13785,2607,76
22,72,12421,9028,22
22,75,17474,3715,69
22,76,25266,4486,17
22,77,35451,8701,17
22,83,21124,1549,36
23,21,31319,8609,17
23,27,111326,8282,40
23,28,27559,7173,14
23,33,8052,699,19
23,64,9000,684,113
23,68,30703,7584,21
23,76,15639,1100,18
25,27,17978,1474,13
25,28,38552,9761,15
25,29,23447,3686,21
25,32,30577,10517,30
25,54,59864,23227,17
25,55,104335,38570,14
25,67,60141,12485,17
26,19,35013,5474,14
26,20,34388,16703,17
26,21,30991,14555,13
26,27,13050,1795,22
26,54,143150,29790,14
26,55,140136,28322,15
26,56,1261,387,31
26,57,160208,13929,37
26,72,44418,9069,15
27,3,3874,987,14
27,15,106881,32370,9
27,16,120290,29009,15
27,64,23558,4921,30
27,71,5908,897,26
27,74,20527,1774,17
27,79,165510,13861,38
27,92,49706,14452,10
28,20,27630,7870,16
28,23,107782,29391,18
28,27,2159,760,16
28,27,51066,15672,20
28,55,21889,14949,43
28,57,103296,12849,50
28,67,27857,930,71
28,81,4582,701,22
28,94,33127,8194,20
28,95,18610,6075,17
28,102,50930,17656,17
28,103,48675,14884,20
28,104,54372,13832,20
30,10,5844,4748,634
30,24,238097,68381,10
30,94,20637,7289,16
30,102,50308,11883,24
30,103,43775,5924,16
30,105,29624,13278,23
31,14,68919,15214,12
31,47,11732,987,26
31,64,24147,12715,107
31,82,44621,14772,16
31,100,20301,1642,17
31,102,33727,11800,17
31,103,30610,6044,16
32,11,8822,795,36
32,12,19853,4514,15
32,18,64788,18402,15
32,30,52191,18096,11
32,31,30471,9465,24
32,34,92995,70220,10
32,71,40298,9893,10
32,84,35399,9156,20
32,101,49834,8712,17
32,102,35924,11461,20
33,13,43580,6979,15
33,17,69151,18823,14
33,18,35485,10768,28
33,19,59907,14042,14
33,37,16324,2046,15
33,59,1099,879,224
33,71,12559,17057,15
33,83,23722,18493,16
33,100,42047,5878,20
35,45,28050,932,45
35,58,14791,14116,27
35,59,26238,5561,15
35,66,176,78,308
35,71,57811,20438,11
35,100,4616,1544,22
36,8,5016,2231,68
36,9,4725,1418,57
36,18,37523,14007,37
36,19,45074,16787,45
36,58,21630,1416,24
36,59,6935,1101,45
36,70,44884,18194,36
36,84,22670,2890,17
36,100,2126,775,28
37,7,9462,1985,81
37,8,5386,1821,69
37,9,7230,1321,84
37,42,63726,4226,32
37,43,9500,813,30
37,47,54123,13211,18
37,48,52236,11297,16
37,49,38054,16340,20
37,59,2821,105,29
38,4,70989,20699,9
38,16,104536,87385,11
38,17,258436,105054,9
38,25,65165,16659,15
38,26,73362,19096,16
38,40,43655,5940,41
38,47,51423,10628,16
38,48,54378,13521,19
38,49,45981,6053,15
38,85,19669,4399,18
38,86,14164,5160,59
40,8,33442,2374,37
40,16,112634,29811,10
40,17,108353,20621,13
40,26,73632,17054,16
40,39,17232,6127,41
40,40,45065,6538,37
40,46,114664,24976,14
40,47,53071,14494,16
40,48,61642,16967,14
40,49,51050,16130,14
41,4,147175,30395,8
41,42,26370,1322,59
41,43,39066,7604,37
41,46,20866,6591,17
41,47,28472,9605,32
41,49,43924,12681,16
41,54,362022,89391,11
41,87,96867,83115,14
41,95,11308,3622,18
41,96,6999,9288,23
42,0,5401,942,13
42,3,20092,19992,8
42,49,34284,14204,47
42,59,476703,112911,10
42,71,201476,12351,54
42,94,41335,7478,20
42,95,24440,18980,17
42,96,9655,8722,19
43,15,30456,17175,10
43,16,42861,12354,19
43,24,14881,17098,32
43,37,73429,18179,12
43,58,256325,106019,9
43,59,261996,65220,10
43,61,1587,10483,14
43,62,52897,16503,17
43,63,45345,16765,17
43,68,89680,10663,38
43,94,34679,7349,18
43,95,23831,2434,17
44,3,54539,19441,62
44,4,49808,30854,8
44,7,21335,16666,51
45,7,31077,14024,62
45,16,54738,11898,18
45,24,22778,9913,11
45,29,71476,18240,12
45,37,52582,13575,18
45,58,147150,30153,11
45,62,107841,21385,17
45,63,24184,8791,18
46,10,110504,16161,28
46,15,34805,7326,15
46,16,16193,951,15
46,18,30484,18835,17
46,28,3735,805,45
46,37,74238,18537,16
46,43,209615,50775,10
46,49,57933,10408,17
46,63,58770,18090,14
46,64,30881,6567,19
46,79,48815,13999,32
47,9,25081,7888,12
47,35,100819,17714,32
47,76,29977,6018,15
47,82,62958,17416,17
48,68,18649,4112,19
48,69,12349,2712,20
48,76,67881,14846,13
48,81,44561,8398,17
49,7,64951,17700,10
49,10,2542,600,51
49,19,12160,3850,254
49,25,9896,1024,14
50,1,23880,3828,17
50,2,39325,5912,19
50,9,14142,827,55
50,19,6978,430,256
50,21,27145,981,13
50,25,60726,15165,16
50,68,40070,25072,18
50,69,18443,3667,47
50,70,14584,2848,18
50,75,199766,11988,48
50,78,12026,953,20
50,80,29660,7029,22
50,81,48362,8815,15
51,1,30067,5127,74
51,2,61457,17122,18
51,3,31127,6925,12
51,10,12625,2173,55
51,15,32928,9081,26
51,20,29196,6248,19
51,21,25446,4270,17
51,25,48552,16171,14
51,48,18827,4721,57
51,55,4566,32065,10
51,69,20256,8593,40
51,70,185778,14944,30
51,73,53956,16783,28
52,0,17916,7643,18
52,1,32801,9198,19
52,2,54840,14722,16
52,2,38866,17328,16
52,3,52696,14310,16
52,15,95320,9511,48
52,17,9233,1780,19
52,19,28885,5077,22
52,20,42007,6874,42
52,22,5253,3213,86
52,23,127615,7177,40
52,25,74874,17976,9
52,71,21361,582,20
52,76,80953,12041,618
53,56,173936,107910,9
53,70,17762,5271,79
53,76,24271,11229,462
54,0,68349,19323,15
54,2,99193,19996,11
54,2,33706,16434,10
54,3,72857,15939,11
54,4,44121,10745,13
54,5,35847,9999,26
54,14,52963,9261,44
54,18,125555,23608,13
54,19,41553,13421,13
54,33,54385,14771,16
54,34,35678,14378,12
55,2,62919,18028,11
55,3,63892,15023,17
55,13,93685,13028,44
55,18,36039,7454,15
55,19,54945,14418,17
55,29,109345,9219,48
55,47,27892,6648,55
55,55,222705,55735,10
55,61,3420,192,95
55,70,21589,3691,29
55,71,20830,3542,33
55,74,43317,6415,173
55,75,36598,8541,369
55,76,22281,11441,287
56,4,32709,6427,13
56,10,74719,42131,10
56,11,30276,8367,21
56,16,48127,8152,21
56,18,33866,13512,12
56,19,39791,12702,20
56,21,18114,1516,24
56,22,3604,769,230
56,29,71358,9080,53
56,40,115901,31452,13
56,46,8222,1492,39
56,47,14493,10005,46
56,55,99811,81800,10
56,63,71791,14912,28
56,68,180954,18109,44
56,69,18234,9273,33
56,70,21370,4924,25
56,71,58101,20294,22
56,71,51929,14559,43
56,72,46187,10732,18
56,73,28624,5544,25
56,74,23020,6590,250
56,75,55463,5368,15
56,76,54028,5478,12
57,5,24352,2040,14
57,9,200882,45344,14
57,18,34765,7629,32
57,40,136650,110507,10
57,41,86956,23857,17
57,60,35884,7001,31
57,70,53226,11344,17
57,71,28680,8264,67
57,71,74941,14002,26
57,72,45024,12026,23
57,73,50571,14798,18
57,74,49683,12861,16
58,68,128511,26359,53
58,69,27959,6028,29
58,70,30608,4091,19
58,71,45673,11942,44
58,71,52566,13717,20
58,72,35145,10377,19
59,18,7744,2483,10
59,20,3756,10989,45
59,24,48058,46614,20
59,42,61362,4315,92
59,43,67440,3602,42
59,45,25577,3146,18
59,49,35224,7416,11
59,57,2539,970,26
59,61,32730,19118,44
60,2,357564,69639,8
60,44,33934,13626,13
60,46,10628,7910,47
60,48,4671,741,25
60,49,58621,17785,14
60,49,52680,16584,12
60,57,460,986,476
60,66,21497,731,24
60,67,11006,928,17
60,68,2741,10614,207
60,69,47187,10596,18
60,70,61448,12973,18
60,71,59662,12387,20
60,71,49853,10339,20
61,9,7153,4512,97
61,21,6937,588,50
61,28,284597,64818,15
61,39,13918,14505,26
61,43,41529,15841,18
61,50,36850,7600,11
61,57,11391,900,13
61,61,34867,7404,12
61,62,30163,8870,30
61,66,44543,8372,113
61,67,112006,4823,25
61,68,35477,13700,24
61,69,52432,7828,24
61,70,52309,12764,17
62,2,4773,707,13
62,42,8081,7296,52
62,58,44762,18486,27
62,60,64305,18313,11
62,61,55903,16369,14
62,62,56981,14783,14
62,63,49299,13129,17
62,64,33846,8142,22
62,65,31923,9687,25
62,66,102577,7100,74
62,67,81520,11728,40
64,16,8475,4390,43
64,23,6076,770,177
64,51,63714,17441,14
64,57,9681,1909,24
64,58,39514,12598,22
64,59,63535,12046,20
64,60,33660,10213,16
64,61,25694,8957,20
64,62,35722,9070,17
64,63,60649,15642,15
64,64,47843,11841,17
64,65,55574,11533,16
65,10,23846,6242,63
65,18,28355,24362,31
65,19,8365,9393,16
65,21,3530,552,128
65,46,24096,4256,13
65,51,62291,17411,13
65,59,39178,10494,26
65,60,26760,6387,23
65,61,34133,7542,15
66,17,23571,26100,17
66,18,42255,46274,15
66,31,13690,8637,15
66,33,38133,14751,24
66,38,36820,6741,10
66,58,9414,899,14
66,59,20461,3479,31
66,60,31189,8599,17
67,12,5676,2454,49
67,19,46519,18223,22
67,20,4392,4521,20
67,24,26056,7847,39
67,26,30099,8763,10
67,35,11721,13750,41
67,37,122560,30732,54
67,38,303168,63186,16
67,41,33359,2816,48
67,48,28394,6649,29
67,55,38200,2730,46
67,57,4369,263,36
69,17,4771,4643,74
69,18,13181,9915,19
69,19,9903,9595,28
69,20,33271,19984,19
69,35,26457,10803,48
69,36,20020,2880,21
69,55,106165,8906,40
70,17,50811,4108,77
70,18,48123,32203,23
70,19,19887,10533,28
70,20,101284,101724,10
70,27,3832,348,37
70,37,29323,7270,19
70,38,293451,63484,14
70,47,12855,1703,15
71,13,10256,938,14
71,15,210921,149546,11
71,16,98120,36060,16
71,17,12655,5296,63
71,18,155338,26731,35
71,19,110589,22417,12
71,20,23748,18579,16
71,22,24026,4016,14
71,26,31486,21311,16
71,27,64865,16046,22
71,28,17369,2866,47
71,31,23000,9822,18
71,37,8637,11937,49
71,40,2754,846,58
71,47,89086,14715,30
71,48,19261,3336,54
72,6,2643,1267,18
72,7,17013,18152,10
72,12,57763,17256,24
72,14,37911,11430,30
72,15,131474,59561,13
72,16,188279,72640,14
72,17,130871,82245,22
72,18,64250,14777,15
72,19,39806,12204,18
72,29,44218,8057,19
72,35,7798,3768,40
72,37,31806,7451,17
72,46,131436,11637,45
72,48,32954,14313,22
72,49,62190,9176,13
74,2,33154,7578,25
74,3,55466,18412,15
74,5,29026,16587,16
74,6,46516,18190,11
74,11,58780,13831,28
74,12,61217,31538,52
74,13,142529,41162,10
74,14,196836,107903,15
74,15,93134,32616,11
74,16,237204,139417,10
74,17,76988,20123,17
74,18,52526,14664,16
74,19,26006,9456,24
74,28,55892,12161,18
74,33,23551,8041,40
74,34,26618,5895,51
74,35,9824,9525,40
74,36,111884,38691,9
74,37,91733,27168,15
74,38,31016,6255,14
74,39,12453,2726,67
74,48,45946,13805,13
75,6,136336,65992,12
75,7,162062,50653,12
75,8,55247,18069,18
75,10,121571,49198,10
75,11,61753,21654,18
75,12,37972,10111,17
75,13,46882,16197,12
75,14,96527,31274,12
75,15,125397,29434,18
75,16,115861,53558,17
75,17,42426,11124,13
75,18,193417,141886,12
75,19,180052,99161,11
75,20,115749,197152,12
75,22,43146,2501,40
75,23,18243,7638,39
75,27,41925,12665,17
75,28,30371,7200,26
75,29,60292,19820,23
75,33,14013,10419,32
75,34,26556,18125,35
75,35,16988,19895,21
75,36,108460,40183,11
75,37,48769,22858,55
75,38,63939,13990,13
75,39,51591,16739,20
75,40,18974,10940,47
76,7,75809,8177,43
76,8,117327,29197,13
76,9,100351,48461,10
76,10,78371,23388,21
76,11,80746,18144,14
76,12,191039,111273,15
76,13,82669,60994,17
76,14,72862,30862,19
76,15,79742,26542,16
76,16,85248,17012,18
76,17,48979,11614,44
76,18,239536,196006,23
76,19,37405,10849,20
76,20,123796,95345,16
76,21,102942,25333,40
76,22,14032,4886,37
76,23,28821,7335,16
76,24,99973,100420,25
76,25,31396,8206,62
76,27,39824,11356,18
76,27,12300,4746,17
76,28,38836,11668,30
76,29,43201,13002,66
76,30,48962,9766,39
76,31,30002,9595,23
76,33,23223,14729,31
76,34,18581,11562,31
76,35,40401,12172,20
76,36,46933,11981,24
76,37,82017,23964,38
76,38,82307,22302,11
76,39,273662,42994,9
76,40,43708,13037,20
76,41,15379,993,17
77,10,116526,25116,10
77,11,130419,44609,11
77,12,206063,166573,17
77,13,78410,42543,18
77,14,80855,24477,16
77,15,109383,28833,22
77,16,100189,27013,16
77,17,56833,34892,25
77,18,52630,9625,19
77,19,61722,16785,12
77,20,28332,12617,27
77,21,27040,7460,23
77,22,19778,5445,27
77,23,26312,7632,53
77,24,18344,9205,44
77,25,22739,9289,28
77,26,23558,8872,29
77,27,15397,7584,59
77,27,42166,27450,18
77,28,37263,12921,23
77,29,27095,8450,51
77,30,33412,7263,39
77,31,20232,8950,34
77,32,25403,9005,25
77,33,18086,18056,27
77,34,17238,895,21
79,13,32410,5756,37
79,16,13649,14767,25
79,17,35336,10864,14
79,20,12980,5882,37
79,21,44402,12520,16
79,22,21328,8417,25
79,23,11238,4413,12
79,24,18534,10963,9
79,25,23352,6121,15
79,26,19213,10552,23
79,27,31127,7151,39
79,27,55705,57615,35
79,28,34217,6375,38
79,29,29717,6781,37
79,30,31705,8806,37
79,31,20238,8226,66
80,22,24100,6757,35
80,23,13884,5143,10
80,24,11246,3562,8
80,25,9460,4629,9
80,26,12795,6391,11
80,27,14876,13761,23
80,27,12275,10170,68
80,28,15496,10765,33
81,29,4252,3128,49
87,40,14847,1038,24
100,33,213420,259494,10
106,12,2775,2055,379
