x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,93,82451,65922,6,18,13
124,94,58911.5,105633,11,54,31
124,95,62035,119807,11,64,39
124,96,61769.5,120592,9,35,20
124,97,175275.5,407747,10,55,13
124,98,46010,49626,3,27,14
124,99,49535.333333333336,138555,12,55,26
124,100,77251,62405,3,6,3
125,85,87968,91998,3,3,1
125,86,59373.5,123130,6,31,4
125,87,108039,110463,3,16,9
125,88,54923.333333333336,153075,17,18,14
125,89,86609,87575,5,9,5
125,90,65135.5,126661,7,69,31
125,91,102863.5,214185,12,17,6
125,92,91247,99848,4,162,53
125,93,94109,240677,16,112,55
125,94,69993.5,123351,8,37,18
125,95,66112,175160,38,85,43
125,96,65169,64331,6,66,20
125,97,50107.5,102225,8,54,25
125,98,30297.5,69040,7,9,6
125,99,36361,85226,11,8,4
125,100,77454,62890,4,5,4
126,83,33907,7421,9,1,1
126,86,59123,27770,141,1,1
126,88,73844,82874,3,10,3
126,89,77930.66666666667,252782,11,47,20
126,90,79983,173359,10,135,24
126,91,130128,233249,9,34,15
126,92,60966,137079,58,68,36
126,93,67210,131078,9,67,30
126,94,104210,163573,9,14,9
126,95,94311,93628,8,13,10
126,96,68881.33333333333,212927,15,89,46
126,97,68425,136386,7,27,16
126,98,85394,168637,7,23,14
126,99,69303,65575,6,13,7
126,100,65822,128605,7,10,5
126,101,38913,36884,7,6,3
126,102,49842,46644,2,2,2
127,86,39265,38554,8,20,5
127,88,85342,101663,2,18,4
127,89,97943,201181,6,31,13
127,90,85669.5,172494,36,27,14
127,91,71371,221705,15,53,26
127,92,88676.5,167463,13,69,31
127,93,47441,49397,3,28,13
127,94,62101,130912,10,51,35
127,95,84966.5,167592,10,80,22
127,96,73111.5,149539,6,36,16
127,97,80853.5,142958,10,34,14
127,98,67911,130182,8,46,20
127,99,63444.5,117796,8,36,23
127,100,74667,71269,3,75,11
127,102,140165,161410,5,19,9
127,103,54691,89231,73,2,2
