x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,99,47496,70649,4,5,2
30,0,38067.666666666664,81956,28,38,22
30,1,6396,4931,45,3,2
31,0,19729.5,41130,25,23,11
31,1,33190,56834,40,10,9
31,2,19739,32912,68,4,3
31,7,18434,36799,14,12,11
31,86,3622,655,45,1,1
32,0,14247,32669,100,26,13
32,1,22467,58593,27,4,4
32,2,8014,20912,29,12,8
32,3,13327.5,27401,44,12,9
32,4,22004,54543,30,48,23
32,77,1856,312,48,6,1
32,82,2506,3,38,1,1
32,109,72780,92826,5,1,1
33,8,83588,14842,10,1,1
33,10,69002,94777,11,1,1
33,89,1759,491,141,1,1
33,107,37414,48882,7,3,1
33,109,62353,81873,5,2,1
34,91,2397,598,44,3,2
34,92,63012,74739,8,2,1
34,95,3539,1535,124,4,3
34,96,2331,416,53,15,2
34,97,2993.5,1118,82,11,5
34,98,2275,359,43,3,1
34,99,3150,592,33,4,1
34,110,93044,93838,5,1,1
34,111,24760,11963,79,1,1
35,66,261,554,58,1,1
35,87,31770,38375,7,7,1
35,88,24757,71837,13,3,2
35,89,3468,17600,6,1,1
35,97,3609,751,37,6,2
35,102,2448,918,41,1,1
35,103,2489.3333333333335,1629,155,11,4
35,104,1354,438,37,3,1
35,117,8201,27567,44,1,1
35,127,55965,67709,24,14,2
36,88,31247,61836,16,5,3
36,89,25075,58945,13,28,6
36,102,3512,660,30,5,2
36,103,3445,1348,59,4,2
36,118,67356,140565,10,30,4
36,119,21927.5,62740,10,11,3
37,102,2448,509,30,1,1
37,105,3409,691,39,1,1
37,116,53956,94098,5,3,1
37,120,51742,92971,5,3,1
37,124,79013,94423,5,1,1
38,0,3201,3685,24,1,1
38,106,1072,712,40,1,1
38,124,17879,33929,4,1,1
38,126,33152,47211,11,3,2
39,97,2708.5,928,87,4,4
39,98,2824,675,125,4,3
40,102,4747,462,71,3,2
40,125,22314,27537,6,2,2
41,0,13238,2677,34,9,2
41,3,22220,1875,25,1,1
41,4,2814,657,47,7,5
41,5,1213,20293,38,2,2
41,98,4388,583,30,1,1
41,102,4207,561,30,2,2
41,125,16247,20801,7,2,1
42,0,2399,616,32,2,2
42,1,9502,12179,21,16,4
42,4,2991,399,177,2,1
42,98,2295,983,76,5,2
42,114,1524,767,37,1,1
42,115,8603,21735,61,5,3
43,0,2876,9900,73,9,3
43,97,2331,249,33,1,1
43,98,1964,582,46,1,1
43,101,3869,600,30,1,1
43,113,3476,1493,92,9,4
43,114,1817,706,37,1,1
43,116,38233,14258,6,1,1
43,125,40776,46490,7,1,1
43,126,25904,22095,10,6,5
44,0,3676,560,33,1,1
44,68,3719,716,27,1,1
44,69,1372,513,61,1,1
44,70,3011,831,40,2,1
44,71,3605,629,102,1,1
44,98,5994,17333,5,1,1
44,126,28895,37872,6,3,2
44,127,5673,41296,7,9,1
45,0,2137,260,325,1,1
45,43,18474,21648,6,1,1
45,44,32982,33436,9,1,1
45,97,95252,32562,5,14,4
45,98,81908,33737,5,1,1
45,125,10728,6865,7,1,1
45,126,29063,42086,8,1,1
46,96,26344.5,30400,12,8,2
46,97,86021,32943,5,2,2
46,98,46895,35454,5,1,1
46,99,65130,34650,4,1,1
47,95,3642,7920,5,1,1
47,96,43217,33591,5,1,1
47,97,32633,80613,26,21,7
47,98,146325,34539,5,1,1
47,99,54397,65723,10,3,2
48,78,1755,493,44,1,1
48,95,35465,33953,5,2,1
48,98,18561,12136,6,1,1
48,116,46575,36063,5,1,1
48,119,62011,30144,5,1,1
49,0,16550,22689,7,3,3
49,113,7513,20266,46,6,3
49,114,35780,41677,10,2,2
49,115,38516.5,55491,11,58,4
49,116,50613,34008,5,10,4
50,85,48058,33895,6,2,2
50,86,28997,14847,48,1,1
50,87,45433,34335,9,2,1
50,95,3999,244,31,1,1
50,114,43259.333333333336,84248,24,28,10
50,115,15221,43511,76,38,11
50,116,31861,33896,5,2,1
51,86,55110,33883,5,1,1
51,87,57249,32210,12,4,2
51,99,4571,1316,31,1,1
51,111,2572,144,85,1,1
51,114,35903,16295,5,2,1
51,115,47638,35372,7,1,1
52,7,638,359,116,1,1
52,111,4182,612,51,4,1
53,6,170,5,150,1,1
53,88,2716,449,54,1,1
53,94,1725,389,126,1,1
53,103,3457,708,94,12,3
53,104,2921,482,56,3,2
53,105,4186,173,34,6,1
54,87,3317,2898,85,6,4
54,88,3868,491,97,5,5
54,89,2405,702,49,19,3
54,93,457,223,218,1,1
54,94,4145,597,40,5,3
54,103,4025,252,33,3,1
54,104,3622,799,81,7,4
54,106,3555,51,52,1,1
55,89,1978,474,43,1,1
55,91,8402,3461,17,1,1
55,101,3118,482,54,2,2
55,108,2556,884,47,1,1
56,90,1436,1798,12,4,4
56,91,1781,469,50,2,2
56,92,9017,14464,85,12,8
56,106,4175,774,29,1,1
56,107,3057,545,45,1,1
56,108,2653,188,60,1,1
56,109,2781,302,66,4,1
57,1,515,106,146,2,2
57,2,1352,242,89,6,4
57,92,4764,808,30,1,1
57,93,32978.333333333336,32036,125,50,14
57,94,24868,10613,49,26,7
57,95,19983,33010,48,20,7
57,96,2374,689,182,2,2
57,97,2928,657,34,3,3
57,119,20398,23315,6,2,1
57,125,15224,39618,5,3,1
58,92,2484,601,38,4,1
58,93,4656.333333333333,7007,67,6,5
58,94,4905,7412,79,25,17
58,95,13667.5,14127,86,60,25
58,96,7968.666666666667,12985,125,39,24
58,97,3614,566,48,9,3
58,98,2457.5,999,289,99,7
58,125,5942,15686,7,1,1
58,126,14674,37014,17,7,1
59,67,2623,4534,17,2,2
59,71,2108,565,42,2,1
59,93,2878,678,38,1,1
59,94,4633,399,10,1,1
59,95,3419,525,32,4,4
59,96,2208,1511,214,58,6
59,97,10219.5,29115,141,11,7
59,98,19456,52911,58,448,21
59,99,15889.5,34705,44,7,5
59,122,3208,586,38,5,1
60,64,1662,6115,55,8,6
60,68,3162,5368,91,6,5
60,69,3859,811,43,1,1
60,70,8611,14606,48,4,3
60,71,32631,33429,13,4,2
60,72,3808,778,22,2,1
60,89,1063,353,218,1,1
60,96,5827,5681,55,10,5
60,97,10312,11656,40,4,3
60,98,19752,29716,18,16,4
60,99,1330,382,32,1,1
60,100,20936,17254,10,3,2
60,104,2329,512,6,1,1
60,121,3636,287,56,2,1
61,71,2695,598,30,1,1
61,72,3328.5,1039,49,2,2
61,76,8121,7557,47,3,2
61,77,13717,16152,10,1,1
61,78,41017,16965,18,2,2
61,80,4210,785,42,2,1
61,90,3689,402,49,1,1
61,100,15396,25633,19,2,2
61,101,30440,62451,6,24,3
61,104,2718,391,31,1,1
61,107,3607.5,1516,178,3,2
61,113,3215,1354,146,10,3
62,78,1793.5,1205,118,4,2
62,79,44792.5,71109,29,7,2
62,81,13524,16714,21,4,4
62,90,2703,422,34,1,1
62,96,3169,695,27,3,2
62,101,4756,31835,7,4,1
62,102,5495,48059,14,13,3
62,103,4502,464,135,3,1
63,83,36399,35147,20,10,1
63,97,3349,558,74,4,1
63,102,4413,35488,6,3,2
64,85,2120,674,30,1,1
64,97,3572,493,40,6,1
64,102,2826.5,1220,86,8,2
64,104,3826,620,53,10,1
65,92,2732,80416,5,1,1
65,94,4237,730,27,3,1
65,103,2721,721,50,3,1
65,104,1514,916,56,1,1
66,94,1129,17769,5,1,1
67,87,7403,8996,6,2,2
67,88,18568,23796,31,1,1
67,94,3510,726,31,1,1
67,102,5643,5998,6,2,2
67,115,4009,30133,11,3,1
68,88,8172,1198,22,2,1
68,89,93695,32992,4,1,1
68,91,6778,8156,21,2,2
68,92,21544,30051,14,2,1
68,122,3859,813,31,1,1
68,123,10393,25868,7,1,1
68,124,39048,46417,14,7,4
69,79,43397,31350,7,1,1
69,89,13015.5,20620,18,13,7
69,90,16037,9727,18,3,2
69,91,23557,22541,13,6,1
69,92,7138.5,9172,25,3,3
69,93,6563,5437,6,2,2
69,114,21342,65938,8,1,1
69,120,41735,73963,8,4,1
69,123,17884,14512,20,12,2
69,127,23254,32273,13,16,3
70,89,41232,32181,4,2,1
70,90,34431,57780,68,24,14
70,91,20924,39940,63,19,7
70,92,35634.666666666664,82591,19,4,3
70,93,1240,10216,32,2,1
70,101,1531,799,58,4,2
70,108,33549,42859,7,1,1
70,111,2471,502,50,2,1
70,123,31292,34315,6,3,2
71,90,26506,27777,13,14,7
71,91,16624,35873,38,34,21
71,92,10623,14418,54,45,7
71,93,26519,21241,7,10,1
71,108,1170,456,30,1,1
71,115,15828.666666666666,65969,131,3,3
71,123,44524,77255,6,1,1
72,87,95434,132883,6,40,23
72,90,26924,23988,13,78,8
72,91,33670.5,70327,11,21,7
72,92,18831.333333333332,37266,89,59,18
72,93,15320.5,20109,174,40,7
72,94,2012.5,1210,82,4,3
72,95,17715,27464,23,7,4
72,96,19821,3785,13,1,1
72,98,81602,33395,5,3,2
72,99,20824.666666666668,53168,22,4,4
72,103,2543,748,44,1,1
72,104,2027,214,136,1,1
72,118,3753,766,120,1,1
73,86,153639,210173,7,1,1
73,87,40696.5,104781,13,6,5
73,90,49840,41231,5,7,4
73,91,33698,72295,21,5,3
73,92,8570,6779,26,61,5
73,93,34536,42221,35,77,24
73,94,34143,78824,45,43,22
73,98,31648,33371,5,1,1
73,99,42494,28776,4,2,2
73,100,22157,7978,7,4,1
73,119,9378,21926,6,2,1
73,126,7676,15756,7,2,1
74,90,38241,34626,4,14,5
74,91,19277,47627,11,13,6
74,92,27923.5,55946,11,9,3
74,93,54848,53576,21,104,18
74,94,35815.5,60963,11,61,16
74,95,40042,44494,18,22,12
74,96,41524,16438,28,3,1
74,97,6821,9755,36,1,1
75,87,28426,48181,7,2,2
75,89,30460,29676,9,3,2
75,94,32247,22672,33,20,3
75,95,61287.666666666664,81839,29,46,24
75,118,25427,37165,6,1,1
75,119,15691,33811,8,1,1
76,88,1525,618,46,2,1
76,89,3415,605,49,1,1
76,94,3336,3349,6,1,1
76,95,51586.5,60554,30,25,12
76,96,15751,7613,32,6,3
76,99,2139.5,924,116,5,3
76,100,1677,73,78,16,1
76,101,2330,221,56,1,1
76,104,25602.5,53916,11,4,3
77,80,3555,673,44,1,1
77,88,1162.5,1418,41,2,2
77,89,1377,302,166,1,1
77,90,1831,315,54,2,1
77,95,13416,10402,13,17,4
77,96,2972,789,31,3,2
77,97,2949,1268,108,3,2
77,98,8306.666666666666,25424,127,17,9
77,99,4180,689,30,1,1
77,103,17621,19999,6,2,1
77,109,3511,650,47,4,2
77,110,3468,785,52,1,1
78,83,60358,50138,5,3,1
78,86,2069,3287,12,3,2
78,87,8287,7758,4,1,1
78,88,3384,810,18,1,1
78,89,2205,248,49,1,1
78,90,1781,855,85,12,3
78,94,21741,10977,12,2,2
78,96,25625,10519,8,3,3
78,97,2898,641,35,2,1
78,112,3449,683,30,1,1
78,113,49281,54135,7,1,1
79,89,988,271,101,2,2
79,90,2880,479,39,9,3
79,94,10188.5,13701,24,8,7
79,97,25027.333333333332,30749,50,5,4
79,113,70290,62738,7,1,1
80,89,2367,5560,16,4,3
80,90,20781,20708,12,7,5
80,91,11130,20350,108,10,6
80,92,20901,18073,7,2,1
80,96,27050,7917,11,1,1
80,97,4962.5,17713,36,14,2
80,98,3078,751,30,1,1
80,124,54000,30738,6,1,1
81,87,27627,51107,13,22,18
81,88,20029,19431,6,3,1
81,89,22236,22056,30,4,3
81,90,31535.5,64232,15,3,2
81,91,28994,35151,14,41,6
81,97,1765,500,78,5,3
81,98,4619,23829,6,1,1
81,104,3021,854,63,2,2
81,110,30371,27503,8,7,1
81,114,809,624,31,1,1
82,88,32422,27928,16,4,2
82,89,24094,84394,25,8,7
82,90,25552,58222,31,13,6
82,91,3372,351,47,59,4
82,93,330,305,82,4,1
82,109,3505,245,48,1,1
82,124,42697,24401,8,5,2
83,89,24326.5,43154,29,10,3
83,90,22366,50993,24,35,8
83,91,2470,393,46,2,1
83,92,11066,29349,85,18,7
83,93,555,258,33,1,1
83,94,30119,32410,9,1,1
83,99,83110,31865,7,1,1
83,105,6596,7112,20,4,2
83,119,2132,664,41,1,1
83,123,69203,64715,38,10,2
83,124,35065,34056,7,1,1
84,91,28324,63608,23,11,5
84,102,5888,40791,16,5,3
84,113,20140,33132,11,1,1
84,119,10672,11465,113,16,4
85,88,2169,2155,63,3,1
85,90,31831,33270,6,5,3
85,91,47745,49693,6,2,2
85,108,3587,720,48,51,1
85,119,3029,758,31,2,1
85,120,10476,1911,176,6,4
86,80,65561,38838,5,1,1
86,82,47865,40535,7,1,1
86,85,1650,529,44,6,1
86,110,1506,1149,72,7,2
86,116,2426.5,1267,95,4,3
86,119,37607,41658,16,2,1
86,120,1638,184,35,1,1
86,127,19665,38279,5,2,1
87,80,39513,27336,7,1,1
87,82,5741,57719,7,1,1
87,109,1889,530,41,5,2
87,110,3604,1437,27,1,1
87,117,1757,739,39,4,2
87,125,23197,32007,4,1,1
87,126,6355,24780,6,1,1
88,108,2527,573,48,4,1
88,109,9788,8186,24,6,1
88,112,13723,12527,37,6,2
88,115,7792,14207,52,3,2
88,116,12423.5,20193,52,9,2
88,117,24754,30459,19,1,1
88,121,14749,8226,14,1,1
89,96,19287,30162,16,7,3
89,116,936,449,43,1,1
89,122,2177,642,303,1,1
89,125,1105,930,119,2,1
89,127,36178.5,24614,36,3,2
90,97,52701,121057,12,2,2
90,108,11926,10154,57,2,2
90,115,7157,3066,51,5,3
90,124,3821,725,36,5,2
90,125,3796.5,1114,97,19,3
90,127,2600,777,43,2,1
91,1,1304,4707,26,2,1
91,3,4100,1658,12,1,1
91,97,60986,90666,5,1,1
91,104,20006,42418,5,4,1
91,114,1812,659,158,1,1
91,115,6747,16439,104,7,3
91,116,25062,28310,13,1,1
91,123,11321.5,14326,43,20,6
91,124,6038,461,35,1,1
91,125,1265,560,134,5,1
92,99,208,24932,10,1,1
92,117,933,60,33,1,1
92,118,2770.5,1108,73,3,3
92,119,2522,1468,64,2,2
92,122,1876,365,33,2,1
92,123,14761.5,25633,52,45,6
92,124,5396.5,7045,57,10,7
92,125,2347,290,35,5,2
92,126,2676,623,44,1,1
93,98,1838,755,237,5,3
93,121,13448.5,32507,48,6,5
93,122,24531,47948,40,82,15
93,123,12796.666666666666,39950,77,109,38
93,124,15128,39839,43,20,16
93,125,13595,49623,74,43,8
94,76,15111.5,29282,37,4,3
94,77,31551,55603,8,1,1
94,101,43856,49890,6,1,1
94,117,9286.5,10925,42,5,2
94,121,14005,32569,26,17,9
94,122,10836.5,19556,53,43,18
94,123,7831,13622,142,88,25
94,124,23910,66527,27,69,27
94,125,12097,4041,34,7,3
94,126,28899,58188,40,10,4
95,9,1995,1029,6,1,1
95,10,67994,29295,9,10,5
95,11,59705,33599,10,4,2
95,73,15201.5,42060,45,8,4
95,74,4433,33308,40,9,1
95,75,1667,559,43,1,1
95,92,4843,1162,28,1,1
95,102,5827,19622,21,1,1
95,103,24205,39843,5,1,1
95,115,2279,410,69,1,1
95,120,93810,94486,7,2,1
95,121,11852.5,23808,41,3,3
95,122,19247.333333333332,52841,72,29,13
95,123,10834.5,13978,107,32,7
95,124,4904,10615,69,15,8
95,125,8936,12113,27,8,4
95,126,2122.5,1061,56,5,4
96,10,38249,34497,9,1,1
96,11,41285,16613,37,4,4
96,12,3059,745,23,2,2
96,69,7305,14560,55,3,2
96,70,22430,22757,224,1,1
96,72,2483,2293,22,4,2
96,87,2955,161,81,3,1
96,89,3150,518,41,2,1
96,97,1337,835,41,1,1
96,98,1022,679,60,1,1
96,103,17536,40066,6,2,1
96,111,4226,419,26,1,1
96,119,13151,34164,237,10,2
96,120,19702.5,38717,62,5,4
96,121,18821.5,41499,36,3,3
96,122,21881,15661,17,28,6
96,123,25211.5,21133,31,3,3
96,124,3938,1202,74,11,5
97,90,981,441,79,1,1
98,70,511,313,58,1,1
98,86,2752,686,45,3,2
98,90,1849.3333333333333,735,701,5,3
98,104,3188,9406,7,1,1
98,117,2594,620,32,3,2
98,118,18325,40216,6,11,2
98,119,15079.5,41221,13,4,2
98,122,24807,16156,7,1,1
98,123,45522,20693,7,1,1
99,81,2064,621,64,3,2
99,87,4193,1109,33,3,3
99,89,4251,759,55,1,1
99,115,15641.5,55089,23,19,5
99,116,18575.666666666668,55100,27,11,6
99,117,26777,47726,13,3,1
99,119,11123,29320,6,3,1
99,123,29688,19851,7,6,2
99,127,10427,52598,13,2,2
100,88,2676,609,44,1,1
100,108,15401,14816,10,2,2
100,127,16349,26454,6,4,1
101,104,3436,605,37,4,2
101,117,10145,32958,6,5,2
102,56,2557,475,58,1,1
102,101,14710,10643,13,2,1
102,110,4246,176,33,1,1
102,127,877,388,31,1,1
103,82,2244,885,41,2,1
103,113,14534,15215,15,7,1
104,103,11321,69445,9,2,1
104,104,14755,23408,7,16,3
105,100,27375,30769,15,4,1
105,104,4341,32699,6,1,1
105,105,39983,40065,13,1,1
105,116,22966,34205,8,3,3
105,119,4522,530,30,4,1
105,122,35095,79694,8,1,1
106,117,13090,38790,44,8,3
106,122,16,1944,303,2,1
107,83,3034.5,1568,85,2,2
107,113,15707,55250,5,5,2
108,80,517,275,109,1,1
111,84,24011,46446,13,6,6
111,110,16430.5,47898,46,2,2
112,124,14240,10828,15,4,1
113,100,12438,13993,18,2,1
114,99,2886,308,42,26,1
114,100,6932,6162,47,10,2
114,101,4215,729,30,3,1
115,20,12606,9694,8,1,1
115,103,3091.5,560,83,5,2
117,14,33759,66619,12,2,2
117,17,79305,91578,5,1,1
118,14,45701,55314,11,5,3
119,14,57523.5,78383,11,16,5
119,15,186530,31059,4,6,3
119,16,10207,10215,6,1,1
119,101,16785,31803,758,36,2
120,8,84727,658,115,1,1
120,11,64906,6917,122,2,1
120,15,2891,2553,6,1,1
120,105,26163,49817,11,1,1
122,10,119983,6473,245,1,1
122,13,59852,18547,4,4,1
122,14,28545.5,44390,11,14,5
122,101,2014,522,38,1,1
123,5,303384,16222,172,1,1
123,14,7451,9442,7,4,1
124,88,8203,4685,12,1,1
124,97,18742,30884,11,6,1
124,100,2359,581,39,5,3
126,11,9597,9991,5,1,1
127,6,132586,156464,10,1,1
127,9,187380,308,264,1,1
127,11,273,244,6,2,2
