x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,126,23777,3654,55,3,2
59,127,20295.5,8330,102,3,2
60,15,12951,2124,33,2,2
60,95,15448,3577,27,1,1
60,98,6802,338,69,1,1
60,120,4812,429,41,3,2
60,121,5168,700,93,4,2
60,122,19045.5,5496,75,8,7
60,123,26136,38518,107,20,12
60,124,20420,3435,139,23,13
60,125,10516.5,4232,68,11,6
60,126,3984,3989,50,2,2
60,127,14339.5,14543,72,3,2
61,121,11484,1981,84,5,4
61,122,29026,5455,67,4,4
61,123,10806,3558,29,8,6
61,124,11942,7443,97,21,11
61,125,16924,15825,73,22,9
61,126,12812.333333333334,14342,97,11,10
61,127,23014,3826,44,1,1
62,115,15655,6768,25,1,1
62,121,49859,4891,57,5,2
62,122,37790,5193,128,31,10
62,123,8010.5,4035,101,17,9
62,124,10820,2182,35,6,6
62,125,19312.5,5651,82,12,9
62,126,14438,2302,35,11,4
62,127,8015.5,1461,77,5,3
63,116,15891,7912,15,1,1
63,121,6356,1081,32,3,2
63,122,22535,17825,148,55,24
63,123,45960.333333333336,15366,114,26,9
63,124,27876.5,18416,88,33,12
63,125,32491.5,41888,80,18,10
63,126,20688.333333333332,27573,145,57,30
63,127,58734,72026,59,33,16
64,122,53676.5,29283,64,14,5
64,123,11896,840,37,1,1
64,124,12017.5,2028,235,9,9
64,125,8677,8505,175,24,12
64,126,32422.5,38211,88,53,23
64,127,33903,26144,70,39,22
65,115,24581,7788,16,3,1
65,121,4351,401,62,2,1
65,122,6232,2114,96,6,5
65,123,4486,426,63,3,3
65,124,3457,467,79,13,5
65,125,6543.5,4855,72,10,8
65,126,14238,5187,31,19,6
65,127,52965,19589,78,102,30
66,123,8744,315,53,8,1
66,124,7127.5,1969,203,5,4
66,125,36019,10564,65,4,3
66,126,8867,7261,226,45,14
66,127,66014,16845,53,16,10
67,124,11495,532,35,2,2
67,125,9312.5,7680,96,12,6
67,126,36657,7811,67,27,6
67,127,13461.5,9580,119,23,17
68,123,5520,242,68,3,2
68,124,8312.5,938,123,18,4
68,125,22422.5,5782,70,24,11
68,126,15673,5643,31,29,5
68,127,26175,10378,55,74,20
69,92,7978,568,56,4,2
69,115,18826,16763,27,2,2
69,123,5624.5,974,163,2,2
69,124,13059,793,44,8,2
69,125,12255,4496,31,5,2
69,126,11728,71500,62,4,2
69,127,92100.5,18525,35,3,2
70,115,30240,9649,33,1,1
70,125,140218,9579,17,12,4
70,126,124620,60950,20,31,6
71,114,16969,7209,43,4,4
71,119,40387,9117,15,4,1
71,124,40973,23289,68,54,15
71,125,62754,9773,60,22,12
71,126,19860,6834,41,27,13
72,113,63496,5068,24,2,2
72,114,24392,7103,32,8,7
72,115,71268,9598,36,1,1
72,123,17200,7104,16,1,1
72,124,12387.666666666666,26578,131,16,9
72,125,25072,9181,76,35,14
72,126,18406.666666666668,22882,144,64,29
72,127,23178.5,11420,87,16,9
73,114,8923,538,44,2,2
73,123,5127,766,50,7,3
73,124,13123.5,3538,93,5,4
73,125,32619,29991,103,38,6
73,126,42830,54514,80,19,13
73,127,22168,31044,64,37,14
74,122,15972,7674,61,1,1
74,123,6661,1328,43,4,4
74,124,40431.333333333336,98746,66,63,15
74,125,42134,19756,63,45,13
74,126,15508,5794,34,32,10
74,127,27966,16718,73,61,22
75,113,125561,16037,116,1,1
75,123,16810,33882,191,5,3
75,124,20703.5,13219,117,13,7
75,125,39344,29211,104,78,39
75,126,30288.666666666668,20726,115,39,18
75,127,32000,13773,41,3,3
76,112,94748,5096,139,4,2
76,124,22386,8088,37,3,2
76,125,25389,15234,81,30,20
76,126,21494,7514,61,24,12
76,127,107265,6282,29,4,3
77,124,15480,1588,46,2,2
77,125,24637.666666666668,16440,164,13,11
77,126,19156,3870,50,5,1
77,127,69755,36510,14,8,4
78,127,45309,4130,24,3,3
80,120,6250,289,40,4,1
81,125,26919,14178,17,29,3
81,126,18626,35867,58,12,6
81,127,10256,356,42,1,1
82,125,23357,4626,13,1,1
82,126,37313.333333333336,45762,59,12,7
83,125,7255,5011,16,1,1
83,126,10777,4569,26,8,3
84,8,187,286,51,2,1
84,126,40673,3713,36,1,1
85,5,14845,1971,57,3,3
85,6,24096,3645,52,1,1
85,7,10764.5,2157,96,10,5
85,8,3872,763,40,1,1
85,9,3999,745,65,3,1
86,5,9245,777,45,1,1
86,6,17646,9094,40,6,4
86,7,13364.5,26286,86,5,3
86,8,7370,610,41,1,1
86,9,9024,608,53,21,1
86,127,2707,309,37,1,1
87,5,18365,2833,60,2,2
87,127,40953,3820,49,1,1
88,6,8921,3752,45,1,1
88,7,7517,2608,41,7,1
88,8,12667.5,2036,131,7,3
88,127,6736,290,40,1,1
89,8,2078,555,48,1,1
89,14,5278,571,46,1,1
89,125,17114,3571,55,2,1
89,126,5545,342,54,2,2
89,127,41149,4097,49,1,1
90,14,1172,286,44,1,1
90,124,1819,708,37,1,1
90,125,25468,4804,22,2,1
91,1,3530,391,63,1,1
91,3,19140,37002,28,1,1
91,123,2933,328,73,3,1
92,122,4267,564,72,5,2
92,124,32254,13427,32,1,1
93,123,17203,684,21,1,1
93,124,8909,472,78,12,3
94,121,63225,4198,28,1,1
94,123,10984,742,24,2,1
95,36,6357,739,41,1,1
97,126,181514,98518,22,2,1
98,127,249258,18928,110,1,1
99,18,7630,265,38,1,1
100,19,11901,766,23,13,1
100,125,295904,6636,16,1,1
100,126,3614,381,53,1,1
101,23,29499,3080,35,5,4
101,24,4145,720,58,1,1
101,25,14341,2245,36,1,1
101,26,19652,33,189,2,1
102,23,3019,3924,31,1,1
102,24,7340,457,64,6,1
102,25,15949,1123,164,3,3
102,26,2924.5,941,95,4,4
102,125,36862,5961,132,2,2
103,23,5997,1311,134,7,3
103,24,10602.5,11855,94,16,9
103,25,20663.5,4181,75,9,7
104,23,41187,2974,35,1,1
104,24,5591,538,66,4,2
104,25,7510.5,2813,107,17,8
104,26,21273,1298,74,4,3
104,27,18915.5,2039,105,16,2
104,28,12776,1672,141,6,3
104,29,31547,2090,39,2,2
105,22,5266,582,40,5,1
105,23,6599,736,42,1,1
105,25,8213,226,43,1,1
105,27,12562.5,1943,60,6,4
105,28,7536.5,686,136,12,3
106,16,6142,371,37,2,2
106,22,1696,35,57,1,1
106,24,8533,320,35,2,1
106,26,14487,3725,272,9,5
106,27,32480,3771,51,2,1
107,21,17678,2058,42,4,2
107,25,6528,134,89,1,1
107,27,27554,5011,43,2,2
108,13,10121,740,48,1,1
108,25,8269,495,46,9,1
117,127,48209.5,15854,31,3,3
119,45,3565,563,70,4,1
120,23,8326,334,28,1,1
120,42,6518,669,29,10,1
124,125,4436,399,79,2,1
126,35,2221,612,44,2,1
