x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,64,125002,142468,37,169,41
113,65,146080,44167,25,25,10
113,66,130097,65076,72,221,31
113,67,117359.5,66385,100,64,26
113,68,190493.5,99468,90,88,20
113,69,103654.5,58133,103,12,5
113,70,130273,27310,40,3,3
113,71,93186,29114,82,62,16
113,72,94721,16557,48,24,8
114,61,131017,106847,19,43,17
114,62,157111,210258,47,244,56
114,63,144537.5,202914,42,247,62
114,64,139684,179915,47,98,36
114,65,195742.5,263058,39,145,46
114,66,150070.66666666666,245624,70,205,59
114,67,292446,39188,50,2,2
114,68,142419.5,61444,83,39,18
114,69,94766.5,100925,85,81,25
114,70,132646.5,105327,68,52,25
114,71,129627,42915,44,64,13
114,72,30633,4673,39,4,1
115,61,99404,93818,23,10,6
115,62,149974,125698,21,85,19
115,63,167406.5,178217,49,113,33
115,64,122869.5,170684,40,78,34
115,65,141135,184335,43,229,69
115,66,109101,73138,19,144,32
115,67,125003.5,173253,50,97,46
115,68,119688,176658,44,123,26
115,69,97469,31565,54,12,5
115,70,136077,57191,104,31,10
115,71,173554,29224,108,58,16
115,72,220685,149624,80,6,4
116,64,224685,130859,19,47,11
116,65,108832.5,123383,72,47,18
116,66,133273.5,183591,58,219,66
116,67,138945.5,224512,40,165,50
116,68,159950,83395,28,121,42
116,69,117923.5,75132,90,90,25
116,70,167379.5,46942,119,51,13
116,71,40501.5,40265,121,78,8
116,72,113789,53104,90,85,9
117,59,147792,135556,20,29,9
117,66,69137,52521,25,28,8
117,67,127119,83567,21,90,28
117,68,103561,138392,53,79,35
117,69,148980.66666666666,172196,127,53,27
117,70,88790,43419,67,21,8
117,71,50708.5,9903,107,106,30
117,72,62016,13640,51,15,6
117,76,78538,35339,122,17,7
118,70,190488,50985,98,37,10
118,71,61144.5,26110,92,12,9
118,72,55935,9490,51,10,3
118,73,66546.5,44304,110,26,11
118,74,114492.5,30166,106,18,7
118,75,135179.5,38060,105,44,14
118,76,226856,31130,37,4,3
118,77,13842,57192,91,12,6
118,78,88572,21848,45,8,2
119,57,293917,13418,33,2,1
119,58,10286,7317,29,5,5
119,72,70189,11178,62,46,9
119,73,143037.5,20535,158,5,2
119,74,37194.5,23579,132,17,7
119,75,40393,27114,129,20,11
119,76,209211,22622,51,3,3
119,77,208991.66666666666,93952,120,75,7
119,78,37064,7769,59,15,2
120,70,46373,4348,43,1,1
120,76,117666,15582,55,3,2
120,77,23916,15686,62,2,1
120,78,113463,28173,58,34,1
121,60,113786,52097,43,3,2
121,71,6606,972,70,1,1
121,76,3959,9478,72,2,1
121,77,48888,30251,113,16,5
122,59,89571,35394,116,111,20
122,60,30259,9300,61,52,16
122,61,65529,22947,113,240,12
122,62,19363,1652,51,2,2
122,72,95550,7892,59,12,5
122,75,162547.66666666666,92278,161,14,7
122,76,2325,8118,101,2,2
123,57,18044,2189,34,1,1
123,59,37117,10268,41,16,3
123,60,73652.5,49557,153,446,10
123,61,123499.5,47037,132,65,17
123,62,50291,2582,65,9,2
123,63,38323,14899,59,10,2
123,65,137169,3828,86,9,1
123,70,213511,4196,48,1,1
123,72,28562,1306,131,3,3
123,73,78982,38868,110,20,4
123,74,14407,14152,217,19,4
123,75,106526,35045,58,14,5
123,76,18030,16909,39,5,1
123,77,5649,6984,1551,1,1
124,59,32763,15887,64,30,7
124,60,76123,11752,56,5,4
124,62,34365,14052,124,6,2
124,63,20931,18999,34,2,1
124,65,325040,8812,41,1,1
124,66,93270.5,29913,175,11,4
124,67,182970,29137,82,9,2
124,74,149569,32753,57,4,2
124,75,1515.5,1598,140,2,2
124,76,52996,9918,74,7,3
125,52,54820,50230,39,1,1
125,68,18348,5334,45,1,1
125,69,1145,1713,85,2,1
125,75,2082,3906,214,1,1
125,78,34125,27297,28,1,1
126,66,81596,9349,32,1,1
126,73,71409,5550,74,20,2
126,74,13327,8043,64,26,2
127,74,15037,4405,75,29,4
127,77,5015,6415,65,2,1
