x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,16,29155,57864,16,24,17
25,17,48282,24088,4,1,1
25,18,44722,51187,7,1,1
25,19,42258,83264,32,39,26
25,20,31214,64081,28,39,13
25,50,18554,32065,32,5,3
25,51,6648,12935,11,1,1
25,100,18487,6019,84,7,1
26,16,30927.5,60947,15,62,13
26,17,28068,44143,21,17,7
26,18,34352,73557,15,8,7
26,19,50782.5,92882,18,28,6
26,20,23480,15471,7,4,3
26,22,27902,28943,7,10,1
26,49,29768,20187,12,2,1
26,50,28675,49952,18,35,6
26,91,625,421,104,1,1
27,6,6136,20173,249,1,1
27,17,42060,80273,17,18,11
27,18,29732,104353,38,25,17
27,19,137580,44625,8,15,5
27,20,33607,56603,18,15,8
27,81,2549,10073,54,1,1
27,88,50315,42086,5,2,1
28,17,32166,59773,16,57,25
28,18,32925,37692,10,18,14
28,19,35035,127169,37,101,38
28,23,95516,93873,7,3,1
28,89,61959,45241,5,1,1
28,92,60128,20374,73,1,1
28,100,12292,11686,77,3,1
29,18,36628,119846,32,53,10
29,19,33336,31754,16,8,5
29,20,77173.5,85234,15,67,13
29,29,26112,27620,9,3,2
29,84,31344,31921,5,1,1
30,18,21065,26773,11,1,1
30,19,71597.5,57267,15,23,14
30,20,60921.5,118701,18,24,9
31,18,32427.5,41144,14,3,2
31,19,87690.33333333333,209179,46,11,6
31,21,98583,77609,16,19,9
31,39,2088,624,61,21,1
32,18,26062,46386,17,12,5
32,19,97779,36583,7,48,8
32,20,22524.5,39358,31,7,6
32,21,26478,72592,16,4,2
32,38,32823,19541,15,1,1
33,19,26960.5,52250,17,38,14
33,20,28779,26892,9,16,8
33,37,9013,8773,17,2,1
33,38,6525,9539,21,1,1
34,19,20671,24418,7,8,5
34,20,71306,82782,8,6,1
34,21,25508,21028,24,2,1
35,20,33896,68231,19,9,4
35,23,75354,73479,6,11,1
35,24,8848,9174,14,1,1
35,27,8101,5713,9,1,1
37,38,22504,21809,15,7,6
37,65,24441,22210,23,4,3
38,33,5877,3190,14,1,1
38,34,21927,6232,7,1,1
38,37,3904,9384,21,13,1
38,38,9089,1931,18,9,3
38,41,8943,4695,20,5,1
38,43,28525,28965,7,2,2
38,107,17104,13402,62,1,1
39,33,9794.5,25967,36,31,4
39,34,2892,1638,39,8,1
39,37,64,9,139,1,1
39,106,53934,12397,47,22,1
40,21,24004,24346,9,12,4
40,70,31062.5,62154,8,9,4
40,71,7123,7026,17,6,1
41,19,29930,29282,6,6,2
41,22,28223,31991,7,4,1
41,72,6884,13762,20,4,3
42,39,13615,7050,24,2,1
43,5,25558,29329,6,10,1
43,6,17801.5,31649,56,6,3
43,64,4900,5310,36,8,3
44,5,30549,30969,7,18,8
44,6,19416,23849,8,17,3
45,5,49778,46570,7,1,1
45,6,37724,34479,11,109,1
45,61,8775,1043,24,1,1
45,104,138895,12925,69,1,1
46,60,32613,28807,8,5,3
46,61,13395,966,77,2,1
46,73,5523,6829,16,5,4
47,6,22224,24983,7,2,1
47,61,10727,1020,27,2,1
48,5,41722,45608,8,2,1
48,59,33453,34206,5,1,1
49,5,33131,30725,8,1,1
51,98,11365.5,23030,26,3,2
52,63,3550,1900,22,1,1
52,65,9152,7975,10,1,1
52,66,23352,18743,7,3,1
52,98,5719,6046,15,1,1
53,63,3096,1300,12,1,1
53,64,98298,82465,39,8,2
53,65,26322.333333333332,88685,80,13,7
53,74,16834,17663,11,4,2
53,97,6158,11098,77,7,2
53,122,10279,12494,114,1,1
54,64,44369,120101,24,11,7
54,74,31981,41296,19,4,2
54,75,24193,20178,10,13,4
54,96,2214,2111,12,2,1
54,97,7670,1152,19,6,1
54,98,4916,7884,42,1,1
55,65,1239,6312,9,1,1
55,66,18839.5,32812,14,152,4
55,67,36130,26099,5,8,3
55,68,28848,27476,6,5,2
55,74,8508,22418,9,10,2
55,75,33540,29379,19,27,6
55,76,26275,27878,9,4,1
55,97,3278,102,23,1,1
56,66,16581.5,16445,11,2,2
56,69,12936,12834,11,1,1
56,113,10712,15520,61,9,1
61,13,42553.5,57989,28,5,2
61,16,67767,46697,7,3,2
62,12,31422,25499,7,2,1
62,13,49734,37075,8,1,1
62,47,2237,2137,18,2,1
64,14,389,30511,10,1,1
65,13,23267,25985,13,2,1
65,34,29194,50395,13,10,3
66,13,18989,10165,8,2,1
66,24,23856,26173,14,3,1
66,80,30067,27919,11,1,1
66,81,15022,42617,25,10,3
67,13,30642,26801,7,1,1
67,14,25131,12670,7,1,1
67,47,2724,2451,11,25,7
67,79,4826,10061,11,1,1
67,80,15202,38027,58,21,12
67,81,17591.5,43727,34,27,7
67,97,7386,8491,55,8,1
67,113,3244,1387,75,1,1
68,13,24483,27171,6,4,2
68,25,53312,47954,7,5,2
68,54,32903,32632,6,1,1
68,78,24482,30451,11,2,1
68,80,114324.5,244874,24,3,2
68,81,6335,14132,71,45,3
69,76,28201,10630,12,1,1
69,88,16514,13881,72,6,2
69,110,7273,21630,44,1,1
70,80,16513.5,48158,23,59,3
71,6,22181,6384,8,1,1
71,16,26968,22209,10,16,2
71,47,3778,3797,9,1,1
71,80,24888,30435,11,4,1
71,81,25931,30454,11,3,1
72,47,956,3359,9,1,1
72,80,29609,30859,12,3,1
72,108,13476,7601,94,12,4
72,109,30098,11426,58,3,2
74,10,12396,9237,9,3,1
74,50,3300,2842,8,7,5
75,3,28261,18253,7,5,2
75,6,40707,28555,8,5,2
75,13,3254,3273,6,4,2
76,45,99077,92352,52,3,1
77,44,215054,105384,69,1,1
77,45,118639,130643,76,2,2
78,46,47160,45478,77,1,1
78,108,14282,13468,23,1,1
79,46,16597,2037,9,1,1
80,46,29503,39732,8,1,1
82,83,3623,2471,40,4,3
83,10,46521,32402,8,7,1
84,10,22145.5,38532,101,5,2
84,48,10993,23194,125,1,1
85,9,2875,8822,9,1,1
85,104,83787,21711,42,3,1
86,10,35321,31133,8,1,1
86,84,12218,14085,15,5,3
87,15,20672.5,38200,56,12,3
87,30,104193,111407,9,1,1
87,83,24379,30423,9,3,1
87,103,85917,38039,43,1,1
88,31,29602,29166,10,2,1
88,83,27476.5,53200,19,18,8
88,84,27575,71285,65,41,7
89,30,1921,1571,8,2,1
89,83,31064,30498,22,1,1
89,84,21509,24708,17,4,2
89,95,10911,3929,70,66,1
89,96,5251,1513,138,2,1
91,32,19015,23940,12,2,2
91,33,30571,36285,8,3,1
92,13,32122,31827,8,1,1
94,118,26947,6036,37,1,1
98,124,7522,5883,70,1,1
99,9,13109,14262,10,1,1
99,14,32891,64323,21,2,2
99,15,30167,61097,18,7,5
99,16,29720,22757,12,4,3
99,86,18206,9360,11,1,1
101,6,31579,32780,7,3,2
101,7,31078,32408,9,3,3
101,8,20779,28087,23,6,4
101,87,29880.5,56832,26,35,4
102,5,25042,23751,10,4,3
102,6,24105.5,50553,18,5,5
102,7,21231.5,39527,16,21,8
102,8,16873,13514,9,3,1
102,18,46564,43921,9,1,1
102,28,41180.5,63983,15,5,4
102,56,8016,8864,18,1,1
102,87,31032,31121,10,1,1
103,5,24884,52193,24,2,2
103,7,18694,23499,10,9,5
103,19,31765,31072,8,4,1
103,28,3833,2471,15,1,1
103,29,32672,33218,8,1,1
103,86,67350,111440,33,34,5
104,27,3201,24153,9,1,1
104,28,30528,53984,24,8,5
104,56,13443,5688,22,1,1
104,87,27554,22672,15,4,2
104,122,21533,10358,50,1,1
105,58,9371.666666666666,15443,66,13,3
105,87,26290,49521,21,6,4
106,23,9694,9444,13,2,1
106,27,7419,649,9,1,1
106,30,9832,4003,28,4,3
106,58,12827,10588,37,3,3
106,87,17989,29652,28,1,1
106,88,21681,26880,11,8,4
107,22,6280,7345,16,5,1
107,27,23443,15450,12,9,2
107,28,25619,23041,10,47,4
108,86,46639,40642,11,4,3
109,7,9007,1372,29,1,1
109,87,19495,14544,13,1,1
109,93,3578,21496,107,2,1
110,86,26075,25294,11,2,2
110,87,62928,56195,17,25,9
111,50,25058,30545,9,1,1
111,88,24451,25700,30,31,1
111,89,13713,9316,12,1,1
112,50,17383,22780,18,2,2
113,0,29125,30906,9,1,1
113,48,26837,63736,18,2,2
113,49,23449,29204,10,13,2
114,0,30241.5,60396,21,3,2
114,106,37243,8099,78,1,1
114,107,13774,14457,88,1,1
114,108,4809,13951,85,1,1
115,17,4518,5915,34,15,2
115,52,442,7025,33,1,1
116,25,8067,6150,29,5,2
116,87,16867,16757,12,22,3
116,88,26193,28434,10,1,1
116,126,7110,15577,123,2,1
117,25,6672.5,12571,65,3,2
119,18,2171,10241,28,1,1
119,19,27852,29145,23,13,4
119,22,14196,23484,13,4,3
119,23,13991,26981,18,1,1
119,64,7829,18294,12,3,1
119,65,16760,12746,9,2,1
120,18,17915,29479,8,2,2
120,19,31888,32617,12,1,1
120,21,5927,7945,12,1,1
120,22,24064.5,56955,22,47,10
120,23,21025.666666666668,64188,45,20,11
120,25,11555,11184,10,1,1
121,22,14637,10739,9,7,2
121,88,30364,30102,13,1,1
123,0,6708,5273,13,9,2
123,35,37311,29460,6,18,5
125,63,32944,30490,7,1,1
126,10,3971,3262,8,1,1
126,17,6971,4362,27,1,1
126,48,31880,26226,6,3,2
126,49,6240.5,22364,44,2,2
127,49,24708,12795,6,1,1
127,50,11726,19033,17,1,1
127,63,32798,28539,8,2,1
