x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,98,76838,79822,5,2,1
35,99,20118,14363,6,1,1
35,100,16786,35047,6,1,1
35,106,30253,30264,8,1,1
36,60,12891,17160,12,1,1
36,99,25289.666666666668,83346,20,21,9
36,100,23816,59778,28,10,6
37,60,27461.5,33755,32,3,2
37,99,18984,4714,6,13,1
37,100,25443,30055,7,2,1
37,104,30174,30221,6,1,1
37,110,29366,30813,6,1,1
38,61,38530,39997,13,1,1
41,10,48442,48893,3,1,1
41,60,24385,10438,19,1,1
41,103,40686,38767,6,1,1
42,2,44843,42393,4,3,1
42,3,25596,44729,5,2,1
42,4,7997,8296,34,3,1
42,6,19259,21898,6,12,5
42,7,7006,9798,7,3,1
42,8,15731,31029,17,33,7
42,10,23667,21045,8,20,6
42,101,9239,4904,17,2,1
43,3,18761,34062,25,5,4
43,4,16413,31558,20,21,3
43,5,35373,42496,4,1,1
43,6,10474.5,38742,10,2,2
43,7,30052.666666666668,86450,13,28,11
43,8,26602,46910,10,25,12
43,9,16035.333333333334,51954,17,12,11
43,10,50112,66119,4,4,1
43,102,19115,8846,8,1,1
44,3,18174,19956,3,9,2
44,7,26329,27427,5,3,2
44,8,94777,97155,6,2,1
44,9,8496,11267,9,1,1
44,13,15530,6707,7,1,1
44,61,40936,40104,5,1,1
44,106,5052,1809,20,2,1
45,6,623,223,25,10,1
45,9,9766,9578,13,1,1
45,108,4294.5,1813,86,23,5
46,3,9783,9677,12,1,1
46,4,8648,8982,8,1,1
46,5,8323.5,17244,48,3,2
46,13,6729,7,9,1,1
46,14,20401,19637,4,1,1
46,15,27686,59408,12,12,4
46,36,14218,14184,13,2,1
46,97,21752,24896,5,1,1
46,98,29477,17105,5,1,1
47,3,1348,943,209,1,1
47,4,29007,57594,9,23,5
47,5,9837,8844,9,1,1
47,9,40722,47681,5,3,1
47,10,10179,14605,9,2,2
47,13,52633.5,86030,8,9,3
47,15,33118,41283,4,9,1
47,16,19970,400,5,2,1
47,21,74347,65726,5,1,1
47,59,27951,33963,4,1,1
47,97,6959,71100,10,3,2
47,98,39475,75848,26,3,3
47,102,9249,8121,10,1,1
48,37,68511,84406,7,3,1
48,58,35739,46365,4,1,1
48,98,62061,62912,5,1,1
48,99,23696,34256,7,11,1
49,37,32373,40313,4,2,1
49,38,32889,46966,10,1,1
49,117,1661,914,105,2,1
49,121,25535,30193,14,2,1
50,56,48150,91879,13,73,7
50,57,1737,2142,52,1,1
50,124,56023,34903,9,1,1
51,55,25457,104686,21,53,8
51,56,37263,35487,12,14,3
51,57,45062,70645,10,8,3
51,59,2189,1550,47,1,1
51,126,15093,24543,9,1,1
51,127,44231,34342,9,5,1
52,56,53691,48468,5,2,2
52,126,2537,378,42,2,2
52,127,12098.666666666666,38739,154,28,12
53,54,17158,17410,6,7,1
53,117,2385,668,55,4,1
53,122,50858,34518,9,1,1
53,124,78972,30003,8,8,2
53,126,36607,70200,148,7,2
53,127,1668,255,215,2,2
54,126,55754,34443,8,5,1
54,127,38613.666666666664,41416,109,29,11
55,100,48702,62545,8,6,2
55,121,41164,37971,83,1,1
55,122,1490,570,42,2,1
55,123,20776,34754,146,5,4
55,124,475,631,50,1,1
56,99,21058,9674,15,1,1
56,100,50542,36612,11,2,1
56,123,40024,33600,85,1,1
56,127,10148,34901,8,1,1
57,55,4150,2009,33,6,1
57,100,9357,7855,62,1,1
58,126,9023,8945,20,1,1
60,126,17001,19016,20,3,3
60,127,29143,24904,20,6,1
61,125,26871,14963,19,1,1
61,126,5255,18683,38,1,1
61,127,14098,20803,31,2,2
62,76,3991,751,48,1,1
62,121,1552,680,52,4,1
62,124,28681,15800,22,3,1
62,126,9118.5,15155,55,13,3
62,127,22204,33115,41,3,2
63,119,3534.5,1310,118,5,2
66,127,25769.5,55888,91,13,6
67,127,29883,30277,14,2,2
68,126,11508,16532,11,1,1
68,127,42966,48989,40,8,4
69,126,30962,21929,10,1,1
69,127,40371.5,58436,159,12,3
70,111,19048,19433,11,1,1
70,112,19239,20019,11,1,1
70,127,30675.5,51974,92,3,3
71,113,24468,25262,12,2,1
71,123,3513.5,1475,96,8,3
71,126,25198.5,37538,53,9,4
71,127,27308,52687,39,25,5
72,112,17448,16211,19,5,2
72,121,1923,519,40,1,1
72,122,14603,13905,19,3,1
72,123,17866,27899,70,8,2
72,126,33508.5,60735,24,4,4
72,127,42591,77388,23,6,2
74,92,195,781,146,1,1
74,115,2866,447,52,3,2
74,116,986,71,123,2,1
74,120,21350,36798,10,1,1
74,121,21694,26673,56,3,1
75,90,1607,563,56,1,1
75,114,2676,663,43,1,1
75,116,2682,447,26,7,3
75,124,3163,214,149,1,1
76,35,25963,9943,9,2,2
76,62,2891,722,35,2,1
77,69,3361,239,74,3,1
77,71,2819,194,184,1,1
77,127,14545,16703,15,3,1
78,70,1783,622,115,1,1
78,95,1607,600,47,1,1
78,127,845,240,88,1,1
79,70,2846,687,134,1,1
80,60,4462,94419,10,1,1
80,67,39016,23515,11,1,1
80,123,4465,649,32,1,1
81,59,27268,27636,10,2,1
81,64,10345,25671,11,2,1
81,72,518,825,97,1,1
81,74,4200,462,138,1,1
81,98,1701,642,122,1,1
81,124,3242,1355,220,4,2
82,69,1621,496,34,1,1
82,71,2677,660,24,1,1
82,72,1550,334,75,4,1
82,99,1238,481,51,1,1
82,126,2654,614,34,3,1
83,63,24577,30087,60,4,3
83,65,29112,44729,11,1,1
85,69,2377,253,48,1,1
87,66,3156,656,34,1,1
87,67,4048,648,34,1,1
87,68,3026,316,38,1,1
87,98,418,429,449,8,2
88,67,3942,308,39,1,1
88,68,687,472,112,1,1
88,79,22000,39145,12,1,1
89,72,22967,11874,132,1,1
89,78,15,30922,134,2,1
90,27,68201,13126,8,1,1
90,32,15997,17057,29,2,2
90,68,6365,686,111,1,1
91,29,58497.5,33305,17,2,2
91,32,48180,17403,10,2,2
91,74,17505,48077,73,14,4
91,75,17029,21045,9,1,1
91,76,31539,85162,42,19,3
91,78,20537,48430,11,1,1
92,70,6596,786,75,2,1
92,72,15860,30298,10,1,1
92,73,29996,45728,10,4,1
92,74,40025,80818,25,10,3
93,69,1477,207,89,9,2
93,73,32499,40826,10,8,1
94,125,1813,815,33,1,1
95,32,39514.5,79105,10,5,2
95,90,71943.66666666667,75629,100,13,5
95,91,72701,32856,10,4,3
95,92,96344,22373,8,2,1
95,95,1424,546,38,2,1
95,124,3866,1323,68,7,3
96,90,126157,32652,10,2,1
96,95,1776,162,45,2,1
96,122,18612,26803,78,10,3
96,124,11948,15679,14,1,1
96,125,10248,13104,18,3,1
97,89,86703,16627,45,2,2
97,125,608,81,115,1,1
97,126,6598,12639,28,2,2
98,88,15211,33993,145,2,2
98,108,31035,37435,43,2,2
99,70,948,74,722,1,1
99,72,4297,609,33,1,1
99,80,3085,751,34,2,1
99,81,2265,571,43,2,2
99,83,2753,656,64,4,1
99,110,3421,771,48,1,1
100,65,799,1106,391,3,2
100,78,5435,2381,19,9,2
100,79,3094,1077,212,19,4
100,80,3054,2656,9,1,1
100,81,2791,2308,9,3,2
100,114,7111,6354,37,3,2
100,115,3546,1098,102,1,1
101,77,3779,639,101,5,3
101,78,4865,794,33,2,1
101,79,3612.3333333333335,1712,167,26,5
102,77,2322,523,34,2,1
102,78,3289.5,1307,91,6,2
102,126,8662,16274,14,3,1
103,7,7570.5,14965,45,30,3
103,77,2982,689,96,3,3
103,115,3446,733,43,1,1
103,125,29547,27727,20,2,1
103,127,23986,26333,27,2,2
104,5,27682,28959,11,1,1
104,7,29918,27829,4,2,2
104,32,2934,4657,12,1,1
104,33,34247,37550,5,3,1
104,125,15892,7796,11,1,1
104,126,12928.666666666666,48148,37,10,4
104,127,23382,16409,10,1,1
105,32,26731,27417,5,6,1
105,33,22179,32083,5,1,1
105,126,4296,12725,8,1,1
105,127,21559,24025,11,2,2
106,122,29249,21958,9,3,2
106,125,17308.5,17235,18,3,3
106,126,25812,51605,20,5,4
106,127,28304.666666666668,73753,42,28,20
107,11,14605,14318,6,5,1
107,12,14670,14934,5,7,1
107,120,36768,38177,11,1,1
107,121,33026,33987,9,1,1
107,122,2537,543,31,1,1
107,123,39580,31522,14,11,1
107,125,44715,40138,11,2,1
107,127,24869.666666666668,78349,43,80,26
108,11,14056,27089,12,10,4
108,126,16443,24411,43,13,4
108,127,43418.5,104937,21,52,7
109,11,16757.5,36761,32,19,5
109,12,901,326,19,1,1
109,127,18461,33313,48,3,3
110,27,20182,20867,4,1,1
112,12,28319,29166,4,1,1
113,15,28257,28780,5,1,1
113,26,38237,29705,5,1,1
113,28,6543,4378,12,1,1
113,126,28385,25468,9,1,1
114,27,308454,291094,8,1,1
115,13,27971,28763,5,1,1
115,14,45593,48355,5,3,1
115,25,20758,20760,6,1,1
115,125,5573,3485,54,52,3
116,114,4290,4168,21,1,1
117,17,34088,42136,6,2,2
117,114,3880,3519,35,2,2
117,121,1344,6933,167,1,1
117,122,10400,13909,26,25,2
117,123,8124,17653,28,1,1
117,124,11284.333333333334,34195,54,11,7
117,125,19889,10985,13,5,3
117,127,2176,6523,30,2,1
118,16,29123,28546,6,15,3
118,17,44450.5,83197,11,11,6
118,120,29034,23897,10,1,1
118,121,14733,27973,9,1,1
118,123,19434,21717,24,43,5
118,124,31234,29347,9,3,2
118,125,19622,55033,51,11,6
119,13,26543,27886,6,1,1
119,16,68470.66666666667,218247,16,52,9
119,17,35857.5,64418,11,9,4
119,18,16493,10380,7,1,1
119,24,15344,15836,15,2,1
119,123,16749,21775,20,6,2
119,124,25718.5,49426,20,25,11
119,125,15634,44039,102,43,17
119,126,7185,3134,59,8,1
119,127,4184,2970,23,2,2
120,12,21397,5415,5,1,1
120,14,33799,67350,10,3,2
120,15,26168,76601,11,2,2
120,17,27554,26263,7,1,1
120,18,60455.5,128633,11,10,5
120,19,29256,14018,6,1,1
120,23,25587,28403,8,5,3
120,120,1861,2922,42,7,1
120,123,27262,21762,14,13,5
120,124,28110,42122,37,10,2
120,125,15232.5,31288,45,44,9
120,126,9070,5538,10,1,1
121,18,19432,26432,53,1,1
121,23,18470,21143,6,3,1
121,122,1174,5129,63,1,1
121,123,914,1102,471,3,1
121,124,21741,15050,18,2,2
121,125,12840.666666666666,29588,75,5,3
121,127,16736,23709,14,4,1
122,30,19422,20777,14,1,1
122,122,8222,1708,70,1,1
122,123,6111,4180,34,5,4
122,124,2553,311,188,1,1
122,125,4700.5,12391,150,2,2
123,122,11366,16859,15,1,1
123,123,60182,4845,10,4,2
123,124,11439,3813,37,2,2
123,125,5169,2776,14,1,1
124,123,9405,8756,42,5,1
125,122,2992,4174,16,1,1
125,123,6588,5851,17,12,2
125,124,10189,10093,44,2,1
126,16,28641,28129,4,1,1
126,123,10045,10120,83,1,1
126,124,16293,11148,15,1,1
127,32,20036,20719,6,1,1
127,126,10125,10089,12,1,1
