x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,5,191429,52986,12,26,11
8,6,114398,28344,10,25,8
8,7,94684,31692,11,15,10
8,8,158828,32185,13,27,11
8,10,134142,37099,12,11,4
8,11,26915,21949,11,19,11
8,12,28358,6452,17,1,1
8,13,20225,643,25,1,1
8,17,102500,36050,9,1,1
8,19,129279,29945,10,3,2
8,20,74415,20093,31,11,5
8,21,87751,23014,10,8,4
8,23,477,199,202,1,1
8,46,51389,18782,13,2,1
8,53,131275,20825,22,17,5
8,54,83594,26020,12,15,10
8,61,122933,39818,8,27,2
8,62,209255,4643,14,1,1
8,63,39261,18206,30,3,3
8,91,2118,316,120,8,2
8,98,54153,31126,53,1,1
8,99,15745,9372,35,1,1
8,100,45959,34072,11,1,1
8,101,197391,48343,6,8,2
8,118,75864,28333,12,107,3
8,119,121624,33070,9,5,2
9,4,376487,111661,4,18,1
9,5,137292,29709,11,23,12
9,6,171382,27708,15,46,16
9,7,161378,29345,14,21,9
9,10,34351,19715,14,33,14
9,12,58458,13605,8,7,2
9,17,365001,41978,13,20,5
9,19,169059,27722,12,16,8
9,20,119184,19827,13,25,7
9,21,784682,42663,20,1,1
9,55,141490,31834,10,28,7
9,57,162860,26921,14,10,4
9,58,130048,34829,14,16,8
9,59,233440,38353,12,7,7
9,60,199037,39115,10,14,8
9,61,315328,35198,10,2,2
9,71,7774,620,46,1,1
9,99,110961,26465,10,26,6
9,117,155010,26053,14,6,2
10,1,156808,169642,3,9,7
10,3,108864,122525,5,1,1
10,4,238448,27166,12,125,17
10,5,132349,32610,11,7,5
10,6,114918,32094,12,52,11
10,10,2115,906,15,2,2
10,12,250787,40718,11,29,7
10,13,150763,29538,12,17,8
10,17,129980,40589,10,6,3
10,19,122913,25255,12,21,9
10,20,193177,30914,12,25,8
10,21,178360,18561,10,3,3
10,22,4853,9961,9,1,1
10,23,299049,29717,12,2,2
10,54,78048,29484,9,5,4
10,55,98231,31487,13,12,6
10,56,27985,12680,13,4,3
10,58,147066,28677,15,30,13
10,59,126415,24033,13,30,7
10,60,63518,28683,11,1,1
10,113,52936,9359,16,1,1
10,121,148497,125076,6,1,1
10,122,114969,87588,6,20,1
11,1,131475,138643,4,4,3
11,2,325986,90419,6,20,6
11,3,113185,24535,10,23,7
11,4,134329,31592,23,33,9
11,5,260677,32692,11,41,10
11,6,75170,22501,11,3,2
11,11,58300,11508,6,1,1
11,12,103994,17533,14,15,6
11,13,103185,39909,14,1,1
11,17,164716,28942,8,3,2
11,18,131316,32665,10,17,7
11,20,54634,20862,12,2,2
11,21,111685,27138,20,23,9
11,22,292796,26330,11,21,6
11,23,413687,29776,13,3,2
11,48,15489,22963,13,1,1
11,51,60217,17890,14,3,1
11,55,645285,47149,14,1,1
11,56,310377,30654,19,5,2
11,59,261500,49765,14,1,1
11,60,69710,107084,3,2,2
11,61,156090,47406,6,88,5
11,68,65834,24632,23,1,1
11,104,125296,33809,8,2,1
11,113,64889,22507,19,1,1
11,122,151171,97381,6,16,5
12,3,258618,37132,9,25,8
12,4,86899,23064,23,33,11
12,5,186425,32181,10,34,9
12,7,56927,10866,16,2,2
12,8,104965,27814,21,46,8
12,10,314575,25712,14,2,1
12,11,243170,24861,13,70,15
12,12,133052,34119,12,18,4
12,16,82117,67401,8,5,4
12,17,90227,25666,9,11,4
12,18,100985,34522,9,2,2
12,20,122737,25671,9,2,2
12,21,187873,31973,9,37,8
12,22,103710,29661,10,2,1
12,60,40111,16418,11,15,3
12,61,122517,37128,8,10,3
12,66,77383,18950,9,2,1
12,69,51943,15279,10,7,3
12,70,101528,37242,22,2,1
12,122,143224,74303,30,7,3
13,3,27350,6434,9,3,2
13,4,46568,12263,8,11,2
13,5,85265,20590,12,31,6
13,6,765890,48320,13,1,1
13,7,438968,39703,14,2,2
13,8,162285,35353,11,37,10
13,9,139905,32049,14,57,14
13,11,101711,21218,9,30,7
13,12,26630,9378,10,3,1
13,13,90866,65104,9,3,3
13,15,33476,59922,7,2,2
13,20,104511,26239,12,12,4
13,21,238049,36926,11,21,8
13,22,108064,33752,8,3,2
13,61,384070,30966,11,11,3
13,62,227920,25133,14,2,1
13,66,158551,89591,5,5,4
13,68,164761,27836,14,35,7
13,69,179915,82617,7,76,8
13,70,182741,22305,14,7,5
13,71,2706,3821,3,2,2
13,81,53129,17683,11,7,3
13,113,91766,31909,12,1,1
14,4,112160,58498,6,13,3
14,7,68261,26036,13,18,3
14,8,117367,24828,33,57,6
14,9,57466,23752,15,53,6
14,11,186323,20722,10,6,5
14,13,91396,35037,12,15,4
14,30,66559,38386,19,5,2
14,65,186446,35858,14,16,10
14,66,195472,20472,23,7,5
14,68,70818,26593,11,29,9
14,69,152820,31316,20,19,7
14,70,121942,27720,16,10,6
14,71,12251,6348,13,2,2
14,73,47250,9680,8,4,2
14,74,436579,268411,3,1,1
15,5,97753,38886,12,1,1
15,7,147272,20096,13,29,7
15,8,120770,40399,19,1,1
15,9,67044,27555,17,7,5
15,11,101988,31126,10,28,6
15,12,101994,27110,15,10,9
15,20,136954,26078,11,12,8
15,21,58087,25312,10,4,2
15,22,95258,42985,13,2,2
15,30,112994,88094,7,2,2
15,51,95381,72442,11,19,4
15,54,25751,18886,8,1,1
15,65,212578,28816,13,12,6
15,66,210820,22894,16,13,8
15,68,65271,49898,6,3,3
15,69,102667,17126,12,26,6
15,75,173081,34594,10,20,7
15,76,581075,288108,4,2,1
15,80,4543,18011,16,1,1
15,81,38696,5010,11,1,1
16,13,134966,31506,12,30,13
16,14,297966,31563,14,5,4
16,15,104678,23066,12,5,3
16,17,14650,14463,7,1,1
16,18,138629,24023,15,13,7
16,20,123548,32924,10,8,4
16,22,77647,38806,11,3,1
16,23,90720,34318,11,1,1
16,30,368024,36473,12,8,4
16,31,106635,18676,13,7,4
16,35,11289,1902,21,3,3
16,50,40337,10171,19,1,1
16,51,29976,17527,18,2,2
16,70,244130,25026,16,1,1
16,73,76758,52891,6,3,2
16,74,113307,22193,8,6,4
16,75,230631,173752,9,8,4
16,76,190119,160330,5,52,4
17,8,92540,27201,11,2,2
17,9,57958,17784,11,29,6
17,11,203035,32387,13,14,5
17,12,38529,13816,17,8,4
17,13,274013,34845,11,32,10
17,14,115753,24303,11,18,4
17,15,168317,22114,13,4,2
17,17,84949,27811,6,5,2
17,18,198214,28368,14,15,4
17,22,102732,38699,8,1,1
17,23,84106,30504,11,3,1
17,30,167843,31177,11,46,16
17,31,158887,27449,14,52,12
17,32,159588,34378,11,15,2
17,51,31978,8620,24,7,2
17,65,102936,9981,13,1,1
17,69,85606,22640,10,4,2
17,122,185242,95706,10,4,2
18,0,82213,25829,11,6,2
18,4,81719,78272,4,1,1
18,7,144949,38412,11,24,14
18,8,327743,46601,10,2,1
18,13,234467,33770,14,26,9
18,14,243532,27370,10,7,4
18,21,100943,34616,12,7,1
18,22,163121,41793,7,2,1
18,28,313510,19931,13,4,2
18,30,213024,33458,11,22,7
18,31,248229,41340,10,18,7
18,32,279712,34417,60,13,6
18,34,58771,11650,13,1,1
18,122,114261,79010,7,8,1
18,123,30920,20854,20,7,2
19,0,236489,27032,9,8,7
19,2,197928,25639,12,7,4
19,3,84516,60061,5,11,7
19,6,267160,34045,21,15,5
19,7,270241,36109,12,10,6
19,8,206247,30582,10,6,5
19,12,578369,34724,14,1,1
19,15,35261,24086,11,1,1
19,21,221927,39598,14,1,1
19,25,45555,10789,20,1,1
19,26,61201,41450,3,4,4
19,27,62025,40728,9,1,1
19,28,20989,9061,11,5,1
19,30,228545,28988,11,35,9
19,31,180319,24985,10,8,5
19,32,378055,39395,10,38,5
19,33,155721,32631,12,8,2
19,34,383504,30987,11,1,1
19,95,22410,6008,10,3,1
19,118,293145,120100,7,4,3
19,121,77126,86348,6,5,1
19,123,135553,54330,12,15,4
20,0,141446,25836,10,43,15
20,2,94833,21651,8,35,7
20,4,127774,86083,6,38,27
20,5,178388,27196,12,29,19
20,6,201210,30789,11,45,17
20,7,113527,22892,13,64,21
20,8,76673,23070,11,42,12
20,9,45831,4775,12,1,1
20,14,78571,23475,9,2,2
20,15,111227,25605,11,22,5
20,16,111650,33418,15,15,6
20,17,28813,35047,7,1,1
20,23,228661,34243,10,2,1
20,24,185453,41945,12,26,1
20,27,153560,36024,10,34,14
20,28,252907,23486,12,7,1
20,29,204766,32722,11,26,11
20,31,138957,49535,9,1,1
20,32,266848,28090,25,2,2
20,33,581993,48002,11,1,1
20,34,105901,35784,12,25,4
20,35,41464,11117,18,1,1
20,38,164466,56786,17,1,1
20,56,283869,27427,10,2,2
20,59,119216,21260,13,3,3
20,60,262918,42219,12,1,1
20,94,53614,9817,10,1,1
20,104,161068,71259,4,2,1
20,105,227305,148297,5,8,4
20,118,195486,187386,4,1,1
20,123,44100,27971,7,3,1
20,124,74085,29637,13,1,1
21,0,164314,29210,13,41,7
21,2,116550,28379,10,64,13
21,3,154816,40904,10,5,4
21,4,75811,46897,10,33,22
21,5,61115,55722,16,10,8
21,6,86617,15276,16,114,19
21,7,166118,35987,12,43,23
21,8,295799,37218,13,11,6
21,9,160851,33396,8,17,5
21,14,148727,48934,9,18,11
21,15,199766,34224,10,22,8
21,16,97328,24408,20,8,6
21,22,166521,29128,12,25,5
21,23,214232,44833,11,3,2
21,24,153122,32370,10,19,6
21,25,129762,29544,7,10,4
21,26,70877,11126,9,5,2
21,27,61001,16092,9,6,3
21,28,117713,21180,12,15,5
21,29,71092,18816,15,18,7
21,46,32178,24444,4,2,2
21,55,65260,21582,10,1,1
21,56,100494,25018,11,23,8
21,57,102660,20002,14,26,9
21,58,161131,19885,13,14,7
21,60,18470,4681,15,2,1
21,76,305899,91264,10,47,8
21,77,86264,32565,7,5,2
21,81,28217,29258,8,3,1
21,103,184960,138608,6,10,1
22,0,36929,17674,10,16,1
22,1,240369,28192,26,6,3
22,4,69180,77026,6,10,6
22,6,167389,27163,18,13,6
22,7,218470,42332,11,16,6
22,8,114096,27513,12,22,9
22,14,133915,45598,13,28,6
22,15,182524,26521,12,37,11
22,16,164603,45519,8,12,4
22,19,301071,21721,15,25,4
22,20,191952,29138,11,20,5
22,22,426661,28514,11,2,1
22,24,238180,34748,10,35,8
22,25,115352,21428,9,3,3
22,26,203340,38537,12,95,15
22,33,74731,13450,13,5,3
22,34,190985,22993,12,40,12
22,35,298258,30363,15,1,1
22,56,230821,34163,10,6,4
22,57,151708,29922,16,32,7
22,58,75272,23163,13,23,5
22,75,155194,75226,9,7,3
22,76,18135,12053,10,3,2
22,82,77545,25449,10,4,3
22,83,51894,11010,9,2,1
23,0,53327,11330,19,1,1
23,1,112656,36208,14,3,2
23,5,42423,36799,5,1,1
23,6,35448,25107,4,5,5
23,7,11188,26859,3,7,3
23,13,208375,34874,12,5,5
23,14,220511,36364,10,59,21
23,15,211157,42149,10,89,16
23,16,163167,26437,11,15,8
23,18,88414,38025,11,7,3
23,19,69692,15173,13,7,5
23,27,160780,45152,9,10,4
23,28,246859,38342,10,8,5
23,33,205749,36881,11,24,14
23,34,208673,24766,10,9,7
23,36,412294,34987,12,22,3
23,37,182968,137842,21,67,5
23,38,258062,40657,12,4,3
23,39,46169,11879,13,1,1
23,41,215711,40931,12,9,1
23,57,51365,23381,11,6,2
23,95,69293,23845,6,1,1
23,126,488553,342154,4,3,2
23,127,202791,124133,10,3,3
24,4,18933,4354,306,2,2
24,20,186274,26760,12,18,8
24,24,174654,24930,14,24,5
24,25,197307,30328,26,16,12
24,26,173461,28755,15,15,11
24,27,112264,25513,16,47,10
24,28,103471,37196,14,6,3
24,33,56296,19195,36,2,2
24,34,73347,24128,11,9,5
24,36,90109,31335,12,27,3
24,37,117763,42880,14,30,11
24,38,72716,26969,23,16,9
24,39,165915,37158,11,24,6
24,42,515559,237115,20,1,1
24,124,144127,115987,8,8,2
24,125,168742,90892,36,13,4
24,126,116041,64247,10,16,6
24,127,241024,100170,8,160,5
25,0,364915,48330,14,1,1
25,1,92171,38239,18,1,1
25,3,106403,81745,12,14,4
25,4,39501,16444,38,3,3
25,5,5358,1872,19,1,1
25,6,9393,1314,19,1,1
25,16,87472,25399,7,2,2
25,17,21458,7589,24,3,2
25,18,240701,32281,18,65,9
25,19,116953,31106,13,9,5
25,22,158796,20050,14,9,4
25,23,260375,15882,14,3,3
25,24,171341,29889,11,34,9
25,25,27119,18256,24,6,3
25,26,278215,32972,10,12,6
25,27,464182,34576,16,3,1
25,35,45208,25932,11,2,1
25,36,155664,30051,11,20,9
25,37,94456,13406,13,11,6
25,38,128727,26424,15,33,10
25,39,149053,131960,21,81,9
25,41,20400,4344,11,2,2
26,0,248371,42982,6,1,1
26,17,86490,83360,3,1,1
26,18,29666,13680,12,4,1
26,19,58720,19394,13,17,8
26,20,33875,8041,10,2,2
26,22,42072,13642,18,6,3
26,23,13024,802,18,2,2
26,24,5854,385,10,2,1
26,25,197729,22074,11,23,7
26,26,160455,26689,13,17,5
26,27,180257,64719,11,18,4
26,34,21366,11875,14,9,1
26,35,68382,27552,11,5,3
26,36,124034,24091,9,17,7
26,37,139515,14915,20,17,5
26,38,188054,140861,14,10,4
26,39,106930,18221,8,5,3
26,74,205472,46746,6,2,1
26,95,316311,200120,4,59,2
26,107,57887,25645,10,1,1
26,108,103595,36845,8,1,1
26,125,125937,98718,8,13,6
26,126,187912,95004,17,35,8
27,1,69949,18987,9,8,5
27,3,164648,162003,30,11,4
27,5,99703,41254,13,2,2
27,6,96194,9821,15,1,1
27,7,161270,38239,8,4,3
27,9,50254,4722,16,1,1
27,18,96654,17384,15,3,1
27,19,111346,27497,11,44,12
27,20,143350,33159,11,31,7
27,24,199229,42512,6,5,2
27,25,89251,29276,10,13,7
27,26,42763,13443,12,11,6
27,28,35189,11013,20,1,1
27,33,47558,18014,13,6,4
27,34,57340,11338,10,1,1
27,35,70420,17440,12,13,6
27,36,127742,26533,12,21,10
27,37,198929,31229,11,45,14
27,38,222162,26223,19,44,21
27,39,267353,33743,13,3,3
27,71,83519,21486,16,2,2
27,96,30628,10963,12,5,2
27,97,318603,288334,4,5,1
27,107,32684,8453,12,7,3
27,108,100011,40830,8,3,2
27,125,287241,151016,6,3,1
27,126,16546,11619,11,2,1
28,0,271320,36035,10,41,10
28,1,153805,26815,10,83,23
28,2,111019,10591,11,1,1
28,6,55715,28655,7,1,1
28,7,131843,23486,11,51,11
28,8,103664,9977,16,1,1
28,19,309262,28915,11,7,3
28,23,231249,40418,8,1,1
28,24,166692,32823,10,10,7
28,25,47580,23998,9,6,2
28,26,68838,10727,16,3,1
28,32,158663,38133,10,12,7
28,33,242597,31018,13,16,10
28,34,75494,28690,8,22,3
28,35,162573,19125,12,52,5
28,36,206432,41476,13,12,6
28,37,271498,32157,17,34,11
28,38,198535,13334,24,25,3
28,39,117716,27153,11,44,10
28,71,245478,19488,29,28,11
29,0,261202,30526,10,7,5
29,1,143101,26948,10,62,21
29,2,237437,31122,19,48,13
29,4,53348,9672,10,2,1
29,5,130697,21150,11,33,11
29,6,291442,31334,9,23,7
29,7,163503,23381,12,32,12
29,8,55091,17714,12,5,3
29,9,54255,69064,11,2,2
29,10,115439,5866,11,2,1
29,13,89122,33311,9,4,2
29,14,265001,42596,7,1,1
29,18,40452,11125,8,1,1
29,23,240736,42896,8,1,1
29,29,89705,33764,18,1,1
29,30,26811,10776,23,1,1
29,32,328325,48214,11,72,10
29,33,298029,28194,10,18,10
29,34,234465,28210,11,19,12
29,35,120071,23883,12,55,14
29,36,112865,36258,13,21,12
29,37,246871,75880,9,7,5
29,38,302678,40103,113,40,6
29,39,17393,22766,14,1,1
29,66,210538,19665,12,8,3
29,108,244709,124398,5,8,5
29,120,163981,385040,4,1,1
30,0,259268,32842,8,42,15
30,1,213356,28602,9,38,12
30,2,180083,29788,11,67,18
30,4,121518,28958,12,44,11
30,5,57540,12031,8,17,5
30,6,125833,39284,8,2,2
30,7,79037,22345,9,4,2
30,8,75991,25353,9,3,2
30,9,165051,29726,14,49,13
30,13,176188,28478,9,22,12
30,14,152552,28305,9,43,16
30,15,188890,24693,10,2,1
30,17,118598,29510,9,13,6
30,18,165682,26322,10,32,12
30,30,49110,21798,26,2,2
30,32,162165,46414,12,17,10
30,33,191983,25685,14,27,11
30,34,110902,25758,12,74,29
30,56,34554,1491,36,1,1
30,66,232749,36284,16,12,6
30,67,107099,28250,7,4,2
30,87,30436,3711,12,5,2
30,118,111401,57272,8,36,4
30,120,75836,50464,9,3,2
31,0,150620,27105,12,11,8
31,1,190585,29459,9,21,3
31,2,152586,136523,10,6,5
31,4,60602,20353,19,9,5
31,5,99335,30920,10,43,7
31,6,140271,26086,87,6,4
31,7,18953,13525,22,7,3
31,8,146938,21400,13,14,6
31,9,236765,28956,15,16,8
31,10,142692,36744,12,2,2
31,11,133012,34759,9,18,7
31,13,308751,35476,10,6,5
31,14,193950,24869,17,28,9
31,15,228787,30853,11,24,10
31,17,187151,32193,9,57,10
31,18,193495,29640,10,180,29
31,19,255065,23809,17,69,18
31,35,131769,42285,10,17,11
31,36,108923,27395,9,11,4
31,37,69221,15683,12,5,3
31,38,93108,35702,10,17,4
31,39,234845,42759,8,7,4
31,42,89000,37369,7,2,2
31,66,85695,14715,25,4,4
31,82,68726,100358,4,1,1
31,96,48800,14119,6,7,2
31,105,105833,71395,7,11,3
31,118,107203,35462,9,3,2
31,120,71212,50730,17,9,1
32,0,91355,29711,20,54,4
32,1,151076,41914,9,21,9
32,2,201151,27890,9,3,3
32,4,247349,28063,12,45,11
32,5,332997,39248,11,7,4
32,6,123313,29123,12,36,4
32,7,235569,47959,10,1,1
32,8,78985,30113,9,2,2
32,9,99790,15650,14,13,10
32,10,127733,30062,9,47,13
32,11,176204,14508,9,12,6
32,12,175970,38193,9,13,4
32,14,169743,28485,11,25,15
32,15,97789,16649,10,13,3
32,16,58012,11759,6,1,1
32,17,203506,32198,10,37,15
32,18,158724,27440,12,208,28
32,19,255229,31153,9,11,10
32,21,52326,10097,10,1,1
32,30,79969,68150,21,5,2
32,31,107719,78577,13,11,8
32,33,151965,43515,9,64,25
32,34,114441,25486,10,22,19
32,35,90182,54549,10,9,8
32,36,134640,34247,11,13,4
32,37,101541,24970,8,6,3
32,66,35928,9826,25,4,1
32,98,8136,1557,20,1,1
32,105,341013,236624,5,8,3
32,107,25669,18128,13,4,1
32,113,187694,120841,5,9,5
32,124,170338,94165,7,5,3
33,0,113267,25540,10,16,9
33,1,41413,37638,3,8,7
33,2,55753,10372,9,2,2
33,4,39419,16518,9,2,2
33,9,18375,7482,11,1,1
33,10,143590,28653,11,47,6
33,11,117539,34772,14,29,19
33,12,202175,31195,8,28,10
33,14,86018,37022,9,13,6
33,15,89398,90507,9,2,2
33,29,412728,235718,7,2,1
33,30,285520,32446,15,5,2
33,31,86216,30009,13,31,11
33,33,169251,70546,8,17,5
33,34,151465,64480,13,10,8
33,35,61959,47527,16,20,7
33,37,27890,34653,12,3,3
33,44,570349,48673,12,1,1
33,85,55727,11480,8,1,1
33,86,202532,121848,9,18,6
33,94,14596,22693,6,1,1
33,95,134450,34550,6,7,1
33,112,247557,123534,7,13,5
33,113,75416,33434,11,2,1
33,122,102214,32358,11,1,1
33,124,151680,96290,8,21,6
33,126,66262,45388,5,1,1
34,0,237928,39259,10,56,24
34,1,195509,31734,10,45,16
34,2,20664,36109,43,1,1
34,5,9157,14913,91,1,1
34,17,256650,111024,8,43,17
34,18,255334,37000,9,33,16
34,19,174382,44403,21,8,6
34,20,206895,41749,8,10,5
34,21,243928,25505,17,19,8
34,23,101620,29436,10,1,1
34,29,81920,19194,9,4,2
34,30,120732,36653,11,9,4
34,31,108571,35140,9,23,8
34,33,172102,26533,10,41,9
34,34,106752,37896,8,2,2
34,35,52853,54201,19,4,4
34,40,207782,37698,5,3,1
34,42,255400,32203,21,10,7
34,43,56239,26235,16,7,2
34,44,150795,76262,8,10,3
34,45,189056,34110,104,9,4
34,49,187705,36948,18,2,2
34,50,239521,49814,31,6,4
34,77,456529,281161,4,1,1
34,86,407523,133943,2,1,1
34,95,104620,28434,17,2,1
34,112,21098,35622,13,1,1
34,122,18409,28174,6,1,1
34,123,10602,19376,31,1,1
34,124,168657,21200,14,16,3
34,125,383950,203284,6,2,1
34,126,250959,151548,8,25,7
34,127,280311,231560,3,15,2
35,0,81459,20890,10,53,27
35,1,115810,21718,10,80,24
35,9,35490,5363,9,4,2
35,10,170922,32999,8,8,5
35,11,141569,23770,11,27,12
35,12,171731,66217,8,9,5
35,14,136367,35480,7,52,5
35,15,124653,41280,14,49,30
35,16,124375,59583,8,8,7
35,17,189453,80406,10,58,9
35,18,223275,29668,10,23,13
35,19,183374,36337,10,15,8
35,20,124280,41806,7,6,4
35,21,105144,22546,10,20,9
35,22,67539,16174,17,2,2
35,28,176305,20516,8,1,1
35,29,84686,36038,12,2,2
35,30,141694,28363,12,10,6
35,31,243713,103321,7,39,7
35,33,92428,33094,15,2,1
35,34,54076,21191,20,12,3
35,38,104633,51974,4,1,1
35,39,119774,102907,4,8,2
35,40,174116,36461,8,30,4
35,41,192008,62184,7,19,5
35,43,129911,35110,12,72,10
35,44,245563,39016,7,9,7
35,45,304411,117358,9,9,5
35,78,286965,175220,5,3,1
35,88,55896,9261,8,1,1
35,89,135205,30441,12,18,6
35,91,282513,29849,11,8,2
36,2,96087,20348,7,19,8
36,5,347335,42868,7,3,3
36,6,308002,36167,9,58,10
36,7,53480,10089,5,1,1
36,8,11960,855,18,1,1
36,10,296317,28264,7,3,2
36,11,170629,21735,10,12,4
36,12,166950,31370,10,41,15
36,14,215193,40447,25,51,20
36,15,64996,27823,9,22,10
36,16,32364,3772,25,5,4
36,17,68614,26108,12,59,11
36,18,245190,39297,11,32,12
36,20,95980,23712,9,2,2
36,21,289306,31597,11,67,10
36,29,173953,27800,11,28,7
36,30,128628,26926,31,20,5
36,31,77405,15184,11,7,7
36,33,221369,37312,13,5,3
36,38,107328,34909,9,18,11
36,39,166349,49046,6,40,6
36,40,212205,42085,12,7,4
36,41,127861,22893,21,26,12
36,43,130082,19123,14,20,10
36,44,313758,65221,8,62,17
36,45,204994,44061,6,9,6
36,48,107568,26179,8,10,3
36,49,55779,32765,15,4,1
36,50,44793,15073,6,2,1
36,77,164861,116163,6,13,4
36,78,210606,129687,9,6,3
36,84,189645,153853,4,7,4
36,85,213686,112350,3,2,2
36,88,342354,22932,11,21,3
36,89,94556,13409,13,3,2
36,91,22625,2250,14,6,1
36,126,152645,82732,10,5,3
36,127,41389,19346,13,6,3
37,0,151806,25347,9,47,28
37,1,90088,21912,9,14,6
37,2,152113,93790,7,12,5
37,3,163391,130936,7,3,2
37,5,223099,35808,9,11,9
37,6,192279,31824,10,33,14
37,7,200428,19821,13,152,13
37,8,342119,29127,13,2,2
37,10,426960,49132,11,3,2
37,11,164120,33505,18,18,9
37,12,107765,24879,10,41,11
37,14,44672,23944,17,12,2
37,18,64968,29035,9,6,2
37,20,104236,23289,10,9,5
37,21,138161,33596,7,6,6
37,24,11547,1304,20,1,1
37,29,211203,19418,13,15,8
37,30,141147,27241,13,17,9
37,31,82272,12708,12,13,6
37,37,44565,49694,11,1,1
37,38,73609,32369,12,77,18
37,39,95001,16802,11,5,2
37,40,180681,37266,10,58,19
37,41,139978,40882,9,31,12
37,43,252332,51451,8,38,14
37,44,164833,37138,10,1,1
