x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,125,203775,30776,16,40,7
3,1,45185,13491,22,12,3
3,28,225582,24290,14,6,4
3,29,94845,23019,13,34,9
3,30,240526,26136,15,11,5
3,34,81856,81920,4,2,1
3,44,94239,12692,20,22,8
3,45,137395,26278,13,31,9
3,49,485257,49958,12,2,1
3,58,266228,23326,13,13,4
3,64,51072,4916,18,1,1
3,66,277265,49391,18,1,1
3,67,243453,34602,18,14,9
3,68,43009,9924,14,7,5
3,85,1915,1114,98,1,1
3,99,111697,24465,19,24,7
3,100,307066,22018,17,28,10
3,101,245694,19034,17,21,11
3,102,287410,114879,11,18,10
3,103,188827,55499,13,5,4
3,105,78753,91526,21,15,3
3,108,346431,42227,17,3,2
3,119,219888,31371,14,18,6
3,122,67569,28960,16,1,1
4,1,32841,13539,23,13,1
4,2,137342,13549,41,6,1
4,10,62421,19759,20,9,2
4,28,23863,8194,18,2,1
4,29,100118,27107,16,37,9
4,43,62901,16079,13,19,8
4,44,90726,23036,12,7,4
4,45,141365,16897,17,9,4
4,46,105642,29278,15,8,8
4,48,111250,20569,19,10,3
4,61,89553,39730,7,5,1
4,67,269617,44835,13,3,3
4,68,150213,36924,15,2,2
4,98,97932,22577,13,3,2
4,99,292489,25347,15,10,5
4,100,155965,20068,16,13,5
4,101,219237,16615,17,45,12
4,102,231612,19232,21,5,5
4,103,56856,40505,19,2,1
4,107,115864,30626,13,4,3
4,108,99776,18479,17,9,3
4,116,17391,831,51,1,1
4,119,100798,27223,15,22,7
4,121,268863,35147,12,12,8
4,122,246461,25045,11,1,1
4,123,208348,41211,6,1,1
5,2,31452,8621,25,32,9
5,28,542753,44939,14,12,1
5,29,240342,31091,12,24,3
5,30,134987,33602,12,4,2
5,43,161500,29407,19,8,2
5,44,131842,19539,13,5,5
5,45,141317,28467,14,45,6
5,46,216407,33476,11,36,9
5,59,64320,45230,26,4,4
5,60,79028,38298,8,9,4
5,69,110359,23405,16,25,9
5,70,210663,27548,16,20,6
5,98,361194,25954,17,3,3
5,99,426956,40870,14,5,4
5,100,241850,28817,15,15,7
5,101,53032,13863,20,3,2
5,118,133489,30089,8,2,1
5,127,581,249,2,1,1
6,3,74532,5419,13,163,1
6,7,58614,35073,13,4,3
6,9,37074,10488,20,15,3
6,10,26739,13576,22,20,7
6,11,31648,9627,27,21,3
6,12,34800,14292,26,5,1
6,23,251067,29258,16,3,2
6,25,113646,26010,13,31,4
6,28,441886,41995,13,2,2
6,29,111482,14781,21,2,2
6,30,190271,39159,12,8,5
6,44,106676,22812,15,19,11
6,61,83147,45696,9,27,12
6,68,136920,19062,16,1,1
6,69,34190,23197,18,4,1
6,70,101824,9877,22,1,1
6,95,16133,13196,10,2,2
6,99,307545,28927,17,24,4
6,100,600460,43694,14,8,2
6,101,29658,15074,18,2,1
6,119,315199,43477,11,2,2
6,121,205311,29779,13,18,6
6,122,147650,26679,13,19,11
6,123,86538,27989,11,11,5
7,2,818,704,78,1,1
7,7,25182,4625,23,1,1
7,21,496105,47364,15,1,1
7,22,14850,2247,24,9,1
7,23,72725,22023,14,15,6
7,25,51470,20505,12,37,5
7,26,206241,57084,8,21,3
7,29,133479,24270,14,59,7
7,30,96800,38826,17,2,1
7,44,170953,32205,15,7,3
7,45,455272,43049,20,4,3
7,59,18974,21233,8,1,1
7,60,42065,27771,12,9,4
7,61,235674,111920,8,6,5
7,71,100263,21795,21,37,2
7,73,69312,20729,15,1,1
7,85,5257,505,71,1,1
7,87,61333,18526,23,3,1
7,89,212198,29929,13,5,2
7,102,477617,39666,16,2,1
7,120,253740,33984,14,7,3
7,122,296729,28553,20,50,13
7,123,278716,38333,14,6,3
8,17,281909,37840,14,14,2
8,18,188222,45259,14,4,1
8,22,48745,25061,12,1,1
8,23,142558,32082,15,5,5
8,25,34040,10193,14,1,1
8,26,226506,44970,13,6,5
8,57,131609,87517,7,34,5
8,58,214789,71992,27,9,4
8,70,55337,17680,16,16,4
8,71,205856,27911,13,17,7
8,73,85884,30951,19,10,4
8,74,242639,15232,14,4,3
8,86,59462,33923,12,10,3
8,89,245436,29545,13,21,10
8,90,132673,34349,10,19,2
8,105,34818,9480,15,5,2
8,107,7963,1292,73,1,1
8,122,92799,48514,18,1,1
8,123,240772,40745,16,5,1
8,124,192854,79398,34,1,1
9,17,22398,18598,14,11,2
9,18,53546,14874,18,3,2
9,19,93750,15008,23,7,6
9,22,344723,37571,15,16,6
9,23,59282,20039,12,6,4
9,25,159082,26215,18,2,1
9,26,25870,18026,16,8,3
9,44,195391,25516,17,1,1
9,45,92305,34958,15,6,3
9,57,112459,49480,23,17,10
9,58,367934,130593,16,127,5
9,70,170725,23652,15,20,8
9,71,118472,26638,14,19,11
9,74,195744,27554,14,9,5
9,85,268570,28957,14,2,2
9,86,582923,44119,12,3,2
9,87,59219,19367,14,27,4
9,89,97414,12492,17,16,2
9,102,121195,17504,19,10,8
9,103,283057,25674,14,4,3
9,105,268245,29491,14,5,4
9,106,284315,27062,20,8,4
9,107,331245,35557,14,41,5
9,108,5210,3399,29,1,1
9,126,210177,23637,18,38,10
9,127,248238,32927,13,86,14
10,0,97081,22824,13,5,3
10,16,180507,28146,15,9,4
10,18,124700,21744,15,4,3
10,22,530507,47251,16,2,2
10,31,42847,8218,32,6,2
10,43,58287,15536,66,1,1
10,44,47464,11401,12,1,1
10,53,97073,53378,7,1,1
10,54,104666,45007,8,28,4
10,55,175605,70223,7,31,9
10,57,57309,11567,6,1,1
10,58,176934,55200,8,5,2
10,70,100856,51790,9,3,2
10,71,151398,28504,13,14,4
10,73,132749,32706,19,8,5
10,75,31965,18969,26,5,3
10,102,81869,21310,17,13,1
10,104,287912,33747,16,9,5
10,106,132372,54814,12,13,5
10,107,99072,23238,17,15,6
10,108,4239,1229,33,1,1
10,109,154972,91592,8,2,1
10,126,101384,24986,20,10,8
10,127,59525,21790,23,7,5
11,0,141998,16731,13,3,2
11,7,86838,23724,15,6,4
11,8,757431,48008,15,1,1
11,14,436855,41614,19,5,2
11,54,87543,51374,7,9,2
11,55,124672,42501,11,84,13
11,57,128131,29984,11,26,5
11,58,77284,44059,7,2,1
11,67,97206,115667,23,3,1
11,69,7237,4178,23,2,1
11,70,7960,3989,12,2,2
11,85,253990,28558,17,46,10
11,87,454144,38996,20,3,2
11,89,160028,16771,15,3,2
11,103,27351,31525,26,37,3
11,104,134825,23044,13,16,9
11,106,5406,4956,29,2,1
11,126,600321,49544,17,1,1
11,127,135793,21452,16,4,3
12,5,151447,26157,18,10,6
12,6,73101,9219,26,5,2
12,29,52184,2465,18,1,1
12,37,5393,321,26,3,2
12,54,275519,63365,7,3,2
12,59,9673,1945,10,1,1
12,75,23817,6877,27,10,7
12,88,406227,24035,16,1,1
12,90,158255,66424,17,2,2
12,102,170838,31055,14,10,5
12,103,115464,22027,17,7,6
12,104,239625,23248,15,5,3
12,106,42732,10222,19,3,3
12,119,89062,21630,11,13,3
12,120,120703,14368,15,10,4
12,122,249260,20221,16,5,5
12,123,160328,4075,17,1,1
12,126,288266,49958,25,1,1
13,8,268604,30613,11,3,2
13,10,191999,25649,13,13,8
13,11,156347,12844,12,4,4
13,13,14436,1978,23,1,1
13,15,54378,11997,16,1,1
13,28,84602,25711,15,17,4
13,29,86182,23542,12,20,6
13,30,25134,9996,14,1,1
13,38,198350,22846,13,11,6
13,39,126161,23626,17,2,1
13,102,479554,23876,16,1,1
13,103,174510,44265,15,2,2
13,127,55783,32599,13,12,6
14,3,238696,27299,14,5,2
14,6,110347,26634,13,5,4
14,10,426280,29314,15,8,4
14,11,305688,23643,13,4,3
14,12,226636,25903,14,4,4
14,13,170300,30522,19,1,1
14,15,233961,28614,19,23,5
14,28,63146,11786,14,5,3
14,29,101961,26402,18,4,4
14,36,23533,8941,24,2,1
14,37,48700,17244,11,6,3
14,38,148135,28240,14,18,9
14,39,247219,34713,14,6,5
14,63,133420,18411,14,15,4
14,64,139278,31063,12,7,5
14,66,44364,10683,15,13,2
14,67,31088,14263,130,17,4
14,79,2582,1177,63,2,2
14,119,69577,13114,34,11,1
14,120,128158,26678,11,66,14
14,121,131967,33713,14,38,3
14,123,274020,21919,19,30,6
14,126,328514,48888,21,2,2
14,127,183077,24878,19,35,12
15,5,22992,7401,16,1,1
15,6,9354,9559,48,1,1
15,8,59733,22180,106,2,1
15,10,521584,24730,16,1,1
15,11,60772,8931,18,2,1
15,12,15024,27425,14,1,1
15,14,214050,31076,16,25,7
15,15,227405,38314,16,12,4
15,36,160222,35632,35,15,4
15,37,211051,23251,15,6,4
15,38,50149,7708,9,1,1
15,39,107789,22336,16,9,7
15,40,180555,33585,17,2,2
15,52,58075,9227,8,1,1
15,63,119898,46956,16,1,1
15,64,279679,33838,14,22,10
15,66,177405,29500,13,2,2
15,67,156606,35090,14,24,2
15,68,74502,18885,15,1,1
15,71,30850,8208,5,3,3
15,77,26527,5386,12,3,1
15,78,67390,51105,10,2,2
15,79,39849,37329,28,2,2
15,80,731,288,23,1,1
15,119,245418,19559,10,6,3
15,120,456236,28133,14,12,4
15,123,149811,27804,15,57,14
16,11,419757,39194,15,11,1
16,12,49245,24079,15,2,2
16,14,235157,39452,13,4,2
16,15,360243,48904,23,2,1
16,36,71721,24931,12,7,3
16,52,112161,39393,11,18,1
16,53,85349,25302,13,11,3
16,62,23045,9662,10,1,1
16,64,138713,19389,14,33,3
16,66,10377,1857,30,2,1
16,67,15853,18344,10,1,1
16,68,30516,6051,12,5,2
16,72,42869,44915,9,8,1
16,75,100851,26404,13,7,3
16,76,69359,8759,14,2,2
16,77,158770,29683,13,5,4
16,78,234956,35283,17,3,2
16,118,147447,45757,17,1,1
16,121,248709,38664,9,3,3
16,123,55084,13027,20,63,21
17,37,291423,25206,16,3,2
17,40,46621,31780,15,2,1
17,51,49201,10086,7,2,1
17,52,108443,42429,8,6,5
17,53,120972,44287,6,8,4
17,64,201682,30301,15,6,1
17,67,232955,61562,11,32,18
17,68,163571,24984,40,17,6
17,69,121265,32062,15,19,6
17,70,125172,31887,10,9,3
17,75,215256,29633,16,18,10
17,76,254610,35589,12,6,4
17,77,91848,26352,16,6,3
17,78,197772,24673,13,3,3
17,79,136512,24445,11,3,2
18,16,31661,6598,19,11,6
18,37,122977,46943,14,4,2
18,51,483693,116328,9,1,1
18,52,42314,11469,8,2,1
18,53,106457,52434,13,1,1
18,63,43892,15174,19,6,3
18,64,174036,31501,18,7,4
18,66,256485,24333,68,2,2
18,67,133974,62369,15,23,14
18,68,189206,22865,16,3,3
18,69,198559,23775,15,9,1
18,70,7219,585,30,1,1
18,71,40213,21293,14,2,2
18,75,93313,27075,13,10,3
18,76,106229,27679,16,21,11
18,77,199204,22442,13,6,5
18,78,172263,36901,17,4,4
18,79,143502,46872,12,1,1
18,118,4790,2633,13,3,3
18,120,22740,6696,16,2,1
18,124,21822,5868,40,4,1
18,125,3317,555,39,1,1
19,7,19693,4163,41,2,1
19,63,129245,34275,15,13,8
19,64,145172,28397,15,16,9
19,66,132372,24972,15,10,7
19,67,192007,22435,16,12,8
19,68,107525,27660,19,28,13
19,69,98138,30629,9,4,3
19,70,82286,28685,13,3,2
19,71,42107,13679,15,4,4
19,112,89275,31301,8,4,2
19,113,66650,12616,11,13,3
19,115,194184,36849,13,17,7
19,118,2523,1025,14,2,2
20,16,49631,5832,15,2,2
20,17,77638,32237,9,1,1
20,31,160338,33017,14,11,4
20,32,240165,32289,25,5,3
20,33,206014,25032,14,6,1
20,64,275733,32116,17,6,4
20,65,235153,42710,9,2,1
20,76,68479,22573,11,2,2
20,77,860462,49146,18,1,1
20,111,360738,29535,17,6,2
20,112,185154,28411,13,16,5
20,113,105853,21296,14,13,6
20,115,192008,27184,14,5,3
20,116,533264,18625,22,1,1
21,7,1476,15458,36,1,1
21,16,7443,5198,15,1,1
21,17,88456,23449,14,24,7
21,19,58116,4464,16,2,1
21,31,69587,21038,26,11,6
21,32,299958,31717,15,23,2
21,33,184575,32686,13,4,2
21,67,158499,25116,16,31,19
21,68,133810,23890,16,57,18
21,69,187771,34079,13,5,3
21,70,324809,34978,12,7,5
21,71,134380,24245,15,3,3
21,110,49275,21118,9,9,2
21,111,116180,22669,16,6,3
21,112,347900,28742,15,55,8
21,113,175671,27645,12,11,4
21,115,132161,19486,19,32,4
22,16,126446,23646,20,20,8
22,17,216796,15834,14,41,5
22,19,134179,37233,10,1,1
22,29,31793,32096,16,3,1
22,31,127095,12740,23,4,3
22,32,273772,25959,16,7,2
22,33,536329,25629,14,2,1
22,62,2086,1338,32,1,1
22,65,916,199,17,1,1
22,67,208128,27348,16,8,6
22,68,45574,27012,13,4,4
22,69,92925,30713,17,1,1
22,70,134972,18790,28,20,11
22,71,256973,36266,13,11,3
22,75,2487,195,19,1,1
22,77,1919,8798,18,1,1
22,111,77528,18816,12,7,4
23,12,60985,22200,11,15,6
23,13,73988,35843,11,9,2
23,14,70693,36480,8,2,1
23,15,59340,10966,16,4,2
23,16,67838,13146,13,37,6
23,17,418857,18138,17,2,2
23,19,253844,20579,16,6,1
23,29,40285,18259,14,13,2
23,30,187513,40062,15,19,4
23,31,33994,19583,14,2,2
23,63,25089,9495,10,1,1
23,65,202395,16732,17,7,4
23,67,200223,11230,14,3,2
23,68,169048,18291,14,8,5
23,85,236837,47586,14,3,1
23,101,287354,342302,7,3,2
23,112,292392,38576,12,36,9
24,10,179699,47122,13,7,3
24,12,188917,20208,14,3,3
24,13,78425,25314,15,1,1
24,65,81459,49482,14,1,1
24,81,234574,17695,37,2,2
24,83,50414,25272,13,7,5
24,84,103739,33767,15,134,9
24,85,226648,19908,17,19,8
24,86,22286,5795,33,4,1
24,111,254838,33355,17,1,1
25,5,64399,7269,17,12,1
25,6,41565,33454,16,4,2
25,7,454623,41451,16,12,3
25,10,62600,17025,67,12,5
25,12,66811,25862,13,12,8
25,79,2679,13487,21,7,1
25,80,49686,2884,19,4,2
25,81,230501,40717,13,2,1
25,83,16921,4176,16,1,1
25,84,245341,49727,16,3,1
25,112,101262,24757,13,14,9
25,113,35713,9011,13,10,1
26,5,248305,10922,17,1,1
26,6,230737,26853,15,51,7
26,7,95546,16597,18,4,4
26,12,28326,4081,18,11,4
26,15,123612,34296,16,46,2
26,16,189221,41018,21,92,8
26,17,218140,35463,20,5,1
26,77,63144,35314,19,2,2
26,78,75888,17652,20,26,1
26,79,82162,27786,15,3,3
26,80,43901,27725,11,12,3
26,98,500791,31335,13,1,1
26,111,52813,24598,10,18,4
26,112,100583,23736,11,43,7
26,113,304063,26211,14,16,7
27,5,340785,38670,12,23,3
27,6,524903,46173,16,3,1
27,54,168127,37161,10,11,4
27,82,22396,21582,13,3,1
27,85,89518,44224,14,2,1
27,86,23741,9978,43,1,1
27,87,32478,14465,9,2,1
27,95,149362,35488,16,5,4
27,96,166160,34830,17,2,2
27,97,260569,33286,14,23,8
27,98,202336,30802,13,6,4
27,100,48821,8649,26,4,2
27,112,137505,24568,16,9,7
27,113,220354,23367,28,25,4
27,122,23040,26635,11,14,11
28,15,166897,39775,18,8,4
28,16,217894,44650,15,21,7
28,54,78641,23834,12,11,4
28,55,137682,40206,9,2,2
28,78,325537,30306,18,8,4
28,79,140606,18536,15,7,6
28,80,103572,35929,10,23,3
28,86,8510,1553,29,29,3
28,95,200277,36318,16,24,3
28,96,74336,17843,15,49,11
28,97,87886,34095,16,3,2
28,98,237892,32034,14,10,5
28,100,167992,36937,11,5,4
28,105,56189,68257,22,1,1
28,108,164270,9806,13,2,2
28,109,483782,46096,19,1,1
28,110,219775,37188,17,5,2
28,111,185456,29058,13,16,6
28,112,124938,21403,13,11,5
28,116,107310,40736,9,1,1
28,121,74758,27302,24,7,1
28,122,31204,31133,11,1,1
28,125,207075,35827,14,18,7
28,126,234331,28369,12,70,10
28,127,127149,24194,12,7,6
29,5,265846,25537,12,8,3
29,6,204498,33604,14,3,2
29,15,30029,16039,31,3,1
29,16,166962,22263,18,9,7
29,17,42282,4916,21,7,2
29,34,25130,8975,24,4,2
29,54,12305,13910,15,8,5
29,55,200218,37852,14,10,3
29,56,30987,9820,11,2,2
29,78,69186,41668,14,1,1
29,79,55876,29125,11,1,1
29,90,37333,11232,22,5,4
29,92,39910,9177,26,4,3
29,93,37213,10152,23,2,2
29,96,112596,22884,10,2,1
29,97,87609,17680,14,5,4
29,98,104373,30644,13,12,4
29,100,95302,9968,14,1,1
29,110,204590,16925,11,7,5
29,111,126821,15355,11,15,6
29,112,70662,35169,9,8,1
30,6,62503,31897,13,59,8
30,16,399611,24034,18,1,1
30,17,334216,37420,17,5,4
30,34,12371,4324,28,2,1
30,57,1390,866,42,2,2
30,60,75182,38613,12,5,2
30,61,72313,19312,11,3,3
30,71,56646,40107,25,1,1
30,84,43954,18446,11,5,4
30,85,57451,8747,12,2,2
30,86,43429,11580,14,2,1
30,90,62114,21131,16,16,7
30,92,84558,17365,16,17,5
30,105,105013,9994,21,1,1
30,106,53166,45845,18,1,1
30,120,35408,23565,15,2,1
30,123,169718,24385,13,33,16
30,125,170083,32443,16,21,6
30,126,211704,28633,15,39,10
30,127,22516,4401,9,3,1
31,3,106741,38972,9,1,1
31,5,4895,8501,13,1,1
31,55,51734,19845,11,12,3
31,58,53214,10497,11,1,1
31,60,138989,41105,10,61,4
31,61,75257,41363,21,2,2
31,85,116668,26084,10,19,3
31,86,144141,81484,19,9,1
31,87,27334,15963,11,7,4
31,90,124269,27578,15,20,7
31,92,299386,44504,12,6,3
31,93,155058,32341,14,11,4
31,94,229048,34457,13,8,4
31,96,603402,49958,16,1,1
31,97,174484,44079,11,18,8
31,98,291305,29534,19,16,4
31,100,225387,31956,21,3,2
31,122,214153,43253,15,36,10
31,123,97660,21476,13,54,18
31,125,74951,22396,62,33,11
31,126,149537,25838,15,53,14
31,127,15073,7805,12,2,2
32,2,58522,11507,21,1,1
32,3,13488,2152,23,1,1
32,10,241451,31361,16,6,2
32,46,167405,21325,18,5,4
32,47,244856,32725,29,15,6
32,48,55074,20668,19,2,1
32,58,92041,35810,9,1,1
32,60,93717,35912,11,56,2
32,61,99861,16493,9,2,1
32,92,56058,19194,19,6,5
32,93,52288,16233,12,12,4
32,94,80450,31663,15,7,4
32,95,129861,39093,11,11,3
32,119,59595,34779,5,12,3
32,120,75406,24110,9,2,2
32,122,127533,52187,9,14,6
32,123,169410,26383,14,42,11
32,125,183706,26201,13,9,6
32,126,168636,34531,18,29,9
32,127,162166,37369,12,10,3
33,2,117846,21968,18,2,1
33,3,152134,22592,15,6,4
33,9,190351,26042,18,20,8
33,10,150297,29591,15,23,7
33,11,99224,10778,30,8,3
33,13,266437,42822,11,2,1
33,45,248962,37299,17,32,5
33,46,215347,38548,13,9,4
33,47,263927,27613,14,8,5
33,48,205449,37314,12,76,5
33,49,254033,2228,14,1,1
33,73,75483,24022,15,10,3
33,96,195295,30518,14,20,6
33,97,134294,24661,17,54,14
33,98,108815,25681,20,50,9
33,99,14526,1149,24,5,1
33,104,81940,55812,6,3,2
33,122,158426,24867,19,35,8
33,123,85606,22024,13,84,11
33,125,109716,25839,21,7,3
33,126,137857,30240,9,32,4
34,0,117219,31632,10,28,7
34,1,346215,31366,16,51,2
34,9,409883,25216,19,8,3
34,10,59074,11418,16,1,1
34,11,140952,31992,16,22,8
34,45,231688,87064,11,4,3
34,46,118708,13512,23,30,6
34,47,86581,34054,12,7,2
34,62,9741,11886,35,1,1
34,71,54884,11527,11,1,1
34,72,168422,26156,18,31,7
34,73,241755,22038,18,17,7
34,74,254166,25153,17,1,1
34,96,210792,24912,24,27,7
34,97,149359,23713,14,5,2
34,98,62605,26304,14,18,8
34,115,98,197,82,3,1
34,117,6041,5051,22,3,2
34,123,98391,20916,20,1,1
35,0,269467,47985,16,1,1
35,1,57207,35215,17,5,2
35,51,1560,929,17,1,1
35,82,166097,37332,16,53,3
35,83,186884,13579,16,2,2
35,96,144779,38667,17,112,12
35,97,103745,11587,15,3,3
35,98,195795,30650,16,13,5
35,120,345045,33066,18,14,4
35,121,129177,42326,17,3,3
35,127,97001,38862,8,1,1
36,8,34782,8411,14,1,1
36,9,156091,23507,61,19,5
36,10,131862,23504,17,10,6
36,39,65858,31788,17,4,2
36,40,45543,15295,18,10,6
36,41,51433,32920,12,27,2
36,42,94060,37364,17,24,1
36,49,347688,33486,14,4,2
36,50,786,7926,20,1,1
36,72,108704,29181,15,3,2
36,73,37377,14611,24,7,4
36,74,351,32,23,2,1
36,82,73132,19294,21,7,3
36,83,209585,26448,12,8,5
36,85,15164,8783,18,1,1
36,86,284980,25429,19,1,1
36,96,114853,146886,16,8,5
36,98,40593,24307,15,1,1
36,104,62171,23572,11,3,3
36,105,45129,14041,19,5,5
36,115,30175,4135,14,3,2
36,117,104504,29155,11,43,4
36,118,282630,28102,14,6,4
36,124,191113,250841,11,1,1
37,0,484105,46112,13,3,2
37,38,195031,42868,11,11,2
37,39,17605,15617,15,1,1
37,40,23592,14206,16,1,1
37,41,89380,23977,14,31,4
37,42,4035,1430,32,1,1
37,49,93409,29764,15,8,3
37,83,148881,38448,31,6,3
37,85,87079,48312,10,1,1
37,104,56965,28199,11,2,1
37,105,78671,6672,76,10,4
37,107,102924,26430,11,5,1
37,109,88401,24517,17,6,5
37,110,65586,32060,11,2,2
37,115,50679,22735,9,5,2
37,116,51921,27283,12,3,3
37,118,188463,36982,11,6,3
38,24,8489,15444,23,3,2
38,38,20636,2970,16,14,1
38,39,16614,5986,12,6,1
38,40,48735,16411,15,5,3
38,63,21455,3048,143,1,1
38,83,340656,47321,14,2,1
38,104,112940,29276,10,5,3
38,105,19737,11540,14,2,2
38,106,48033,11466,15,1,1
38,107,52709,21064,11,3,1
38,109,50786,22859,12,6,4
38,110,33503,10785,13,6,3
38,111,107717,40781,9,1,1
38,120,243465,35503,17,7,2
38,121,203167,35319,17,32,9
38,122,44635,128852,3,2,1
38,123,9395,1279,21,1,1
39,23,174513,15644,15,9,4
39,25,133394,24037,15,47,7
39,49,173419,22902,15,11,3
39,50,100567,9946,18,1,1
39,51,286144,36916,13,5,2
39,72,25409,7711,19,8,1
39,73,349609,20610,20,7,3
39,103,10605,1538,26,1,1
39,114,29042,16739,11,1,1
39,118,15303,11182,11,1,1
39,120,206321,28112,15,21,7
39,121,58311,41822,16,24,6
39,122,52155,88453,6,5,3
40,15,50320,11787,15,2,2
40,24,51665,2562,17,1,1
40,25,101154,36562,20,1,1
40,39,256683,40815,12,1,1
40,40,93575,28594,12,15,8
40,74,172530,32375,14,31,3
40,75,513421,35836,17,5,2
40,77,254586,47732,16,1,1
40,95,161252,92410,9,1,1
40,105,45165,23869,27,5,1
40,106,113840,31211,15,10,4
40,108,10867,7217,15,48,2
40,115,1956,710,146,1,1
40,119,92874,20705,17,4,1
40,120,161930,26186,12,45,11
40,121,116516,14944,18,3,3
41,12,9307,3581,46,1,1
41,14,40601,10134,16,1,1
41,15,92627,25585,16,7,3
41,35,94370,31245,16,1,1
41,37,189202,38579,18,12,4
41,38,52055,19938,15,4,4
41,39,43230,12908,18,22,3
41,40,127130,28748,16,24,7
41,96,6957,1913,44,1,1
41,103,51264,23070,11,3,1
41,104,51087,16912,12,8,4
41,105,39271,8469,24,8,1
41,106,23476,9372,11,3,2
41,115,89078,93039,7,1,1
41,120,284151,30829,15,22,10
41,121,190435,19332,12,21,8
41,122,237558,14959,10,3,3
41,123,131612,19809,15,3,1
41,124,180935,15114,27,6,3
42,35,115481,43327,11,1,1
42,37,70718,27989,12,3,3
42,38,144441,46089,18,6,3
42,39,81789,21371,18,14,12
42,40,81352,27084,11,67,14
42,41,86011,32881,12,10,4
42,51,44141,31847,13,2,2
42,94,96381,136784,10,1,1
42,95,940551,49227,24,1,1
42,96,65150,15804,15,4,4
42,97,131056,18764,15,7,4
42,102,33142,11668,11,3,2
42,104,202743,32682,14,17,4
42,105,38892,7975,11,2,2
42,112,91528,31726,29,10,4
42,113,74062,14818,10,8,4
42,114,74548,23549,15,24,8
42,119,118485,34638,10,13,4
42,120,134811,27856,17,29,14
42,121,188303,36070,12,42,19
42,122,217962,28693,14,108,16
42,123,126354,18638,13,10,6
42,126,2432,1335,24,1,1
43,12,162046,27467,11,3,2
43,14,318294,36731,15,3,2
43,15,73883,22038,12,1,1
43,36,206486,35274,16,11,7
43,38,193321,38874,12,12,4
43,39,85178,20789,15,16,8
43,41,56226,9551,18,2,1
43,50,171503,38934,13,5,2
43,51,311744,48897,16,2,1
43,62,58384,11248,21,23,2
43,66,12772,9266,29,1,1
43,67,55896,38188,24,2,2
43,95,69452,5854,29,3,2
43,96,145794,29673,17,11,5
43,97,160381,38952,13,4,3
43,98,236061,16563,11,1,1
43,103,49238,10710,13,2,1
43,111,111777,4759,25,2,2
43,112,135646,7985,28,6,4
43,113,59060,15308,18,22,9
43,114,178322,16661,23,8,5
43,119,171810,32326,15,20,6
43,120,75586,40078,10,2,2
43,121,126257,36581,11,18,4
43,122,236520,32931,12,42,13
43,123,63445,33714,9,1,1
44,15,28826,9082,38,1,1
44,36,126516,24949,16,46,9
44,38,150156,35058,16,78,7
44,39,93373,30671,18,5,2
44,40,114101,25907,19,29,8
44,51,71517,9893,17,1,1
44,95,31333,11785,23,4,2
44,96,516407,25258,27,1,1
44,97,254310,24464,14,1,1
44,98,8605,1485,27,1,1
44,111,221944,30458,23,4,1
