x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,107,33852,10177,34,33,5
100,108,45791,8696,20,1,1
101,106,15431,6401,19,1,1
101,107,29039,10537,15,4,1
101,121,53617,11469,14,1,1
101,122,152375,153754,9,17,4
102,27,57073,11565,10,1,1
102,32,31879,9097,17,10,2
102,102,85610,41409,17,1,1
102,120,192840,94767,11,6,3
102,121,317669,216017,8,15,4
102,122,160776,157798,12,2,2
103,18,55957,11472,17,1,1
103,28,33557,11100,13,1,1
103,38,12414,4224,26,4,3
103,100,73282,28423,14,2,1
103,119,92232,27539,18,4,2
103,120,176076,165159,11,3,2
103,122,87814,33760,13,1,1
104,19,76927,25483,21,2,2
104,98,57544,15068,32,3,2
104,119,203807,122710,7,25,1
104,120,223932,178620,7,2,2
106,0,118599,40569,15,4,1
106,1,239198,47693,13,7,2
107,0,208481,28520,11,2,2
107,10,49690,5054,15,1,1
108,79,202967,41457,15,2,1
109,10,128276,13479,15,27,5
109,12,245504,27200,16,7,1
109,54,22592,4963,8,4,1
109,80,32763,22741,19,5,3
110,55,97498,38432,15,1,1
110,79,49648,30256,13,3,3
110,80,45562,18173,17,7,2
111,10,259941,34113,13,5,3
111,12,65561,15214,15,6,2
111,53,77509,14766,39,1,1
111,55,76448,37408,14,5,2
112,8,147705,18976,18,3,2
112,9,119783,41922,13,3,2
112,10,146700,37854,12,13,3
112,12,61468,5827,17,1,1
112,55,42582,8886,9,6,1
113,8,261080,42815,13,1,1
113,9,248249,25398,15,1,1
113,12,122595,24166,76,3,2
113,15,45772,9391,16,4,2
113,16,99919,15938,15,34,6
113,55,45283,15090,55,6,3
113,56,40942,39231,16,1,1
114,10,217580,21767,21,3,2
114,11,81239,40147,15,1,1
114,14,19891,932,16,2,2
114,15,360763,40817,14,5,3
114,17,235790,20090,17,5,2
114,18,21188,3173,14,1,1
114,56,44205,9073,16,1,1
114,108,54189,20669,14,6,2
114,109,8422,853,29,2,2
115,13,372934,45035,18,1,1
115,14,93655,15391,17,10,8
115,15,234664,11539,15,4,4
115,16,181459,128705,17,5,2
115,17,177964,124079,18,3,2
115,18,70227,21593,12,5,3
115,44,35020,10003,14,3,1
115,45,72336,17935,15,10,3
115,46,90893,33998,13,1,1
115,47,52738,11609,14,2,2
115,48,9169,1544,57,1,1
115,69,10520,9851,11,1,1
116,13,43682,10037,14,1,1
116,14,121315,22902,16,12,9
116,15,166686,12295,31,12,6
116,16,257172,95613,22,2,2
116,17,141216,59112,26,6,3
116,44,50057,22355,14,16,4
116,59,151418,38773,13,1,1
116,107,33079,12645,30,5,3
116,123,112836,83052,9,3,3
116,124,318998,215806,8,14,5
116,127,14164,1908,26,4,2
117,11,308030,19894,15,6,1
117,13,161407,23010,17,6,3
117,14,193901,41684,14,1,1
117,15,126405,37571,16,9,5
117,16,441042,48661,15,1,1
117,17,156330,5010,15,1,1
117,122,237631,133001,7,11,3
118,13,104970,16468,16,8,5
118,14,241852,37996,17,5,3
118,15,4566,2296,48,1,1
118,29,34771,10221,16,3,2
118,31,54360,11665,14,1,1
118,44,25173,6696,15,1,1
118,61,37426,9416,14,1,1
118,93,55187,11576,14,1,1
118,111,1513,543,39,1,1
118,123,158375,108970,10,17,4
118,124,241087,163516,6,15,5
118,125,816,91899,5,1,1
118,127,199275,116189,10,1,1
119,11,128171,17861,16,8,3
119,14,129203,39783,15,4,1
119,15,6100,4853,14,8,4
119,60,58013,11742,13,1,1
119,61,151348,15485,14,3,3
119,64,35837,11622,13,1,1
119,92,60764,23106,13,4,4
119,123,30705,3041,14,1,1
119,124,9595,78376,5,10,1
119,125,90507,25561,11,3,3
120,15,729828,34368,16,3,1
120,61,39203,9538,16,12,1
120,63,84029,33592,14,7,1
120,92,47968,18481,19,8,3
120,93,43919,9992,15,2,1
120,124,95734,24650,13,8,5
120,125,7990,7109,15,1,1
120,127,418467,37315,14,11,4
121,5,25415,14950,16,1,1
121,61,529805,25216,21,3,1
121,63,42200,21673,16,9,2
121,64,103797,31584,12,1,1
121,78,52214,21404,14,3,3
121,93,100205,18305,19,4,3
121,124,39015,15230,12,11,3
121,125,253721,25361,13,1,1
122,61,24540,19470,20,5,2
122,107,4223,2162,586,2,1
122,118,193568,45804,18,10,3
122,119,189372,46719,13,6,2
122,121,265923,205632,7,1,1
122,125,173527,114236,8,5,2
122,126,58860,6367,21,2,2
123,15,109929,43476,21,1,1
123,63,89527,24850,15,13,2
123,92,19100,8662,39,1,1
123,93,46581,14429,41,3,2
123,119,3671,7568,19,1,1
123,124,98548,105606,6,13,3
123,126,525594,94385,11,1,1
124,60,49506,8904,12,1,1
124,61,53804,27263,14,7,3
124,70,6565,15485,14,1,1
124,71,38508,17045,35,3,2
125,10,33510,6629,13,2,2
125,11,84046,47648,12,2,1
125,15,53035,10721,13,1,1
125,60,53836,18045,12,14,3
125,61,98011,30340,13,6,3
126,9,4987,5668,24,1,1
126,16,56681,29485,15,4,3
126,70,21963,7363,16,3,1
126,71,33835,14193,32,13,4
126,106,96316,22736,15,1,1
126,107,68800,16684,15,15,5
126,108,97526,31439,14,1,1
127,16,4729,6375,54,10,7
127,35,210913,19684,14,1,1
127,106,40128,6882,14,3,1
127,107,74770,26547,12,7,3
