x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,39,41044,14173,31,2,1
9,55,14706,3061,25,2,1
9,57,20226,9305,22,2,2
9,65,17570,1254,28,1,1
10,15,133156,9846,30,2,2
10,17,49676,11600,14,1,1
10,19,173331,29713,17,4,3
10,20,53003,18540,26,2,2
10,22,27506,10619,13,1,1
10,23,74069,21270,18,3,2
10,56,41222,14692,39,4,1
10,58,26995,9946,24,1,1
10,75,109553,74495,11,3,1
10,81,488003,398992,9,1,1
10,85,22489,85600,9,2,1
11,19,52163,16768,12,10,3
11,22,50764,10046,11,2,1
11,23,47430,10426,14,1,1
11,24,106338,38013,21,8,2
11,39,12620,24347,31,1,1
11,42,228687,27026,7,1,1
11,56,2555,3335,10,1,1
11,62,64111,49568,8,11,1
11,66,22594,9798,9,1,1
11,76,151278,87127,9,2,2
11,78,82514,37122,22,5,3
11,79,203805,59476,25,1,1
11,98,79826,14354,40,11,1
12,6,57397,20167,11,3,1
12,19,144107,185327,10,1,1
12,20,10691,1387,27,1,1
12,22,17642,17729,15,1,1
12,23,50572,10327,44,27,2
12,24,87971,37003,32,2,1
12,27,23012,21041,14,1,1
12,37,279771,14950,42,1,1
12,56,4877,3437,9,1,1
12,62,116299,69233,8,8,1
12,75,115066,61493,9,2,2
12,76,17435,1635,21,1,1
12,80,69403,81905,11,6,1
12,90,86101,5510,8,1,1
12,96,81502,35307,22,2,1
13,2,50966,9845,14,4,1
13,4,249855,44645,26,1,1
13,5,70412,35701,12,1,1
13,23,46692,16030,18,6,3
13,24,25288,14405,13,4,2
13,25,25879,4259,23,1,1
13,43,208808,94354,7,12,1
13,45,264035,313420,10,2,2
13,47,512635,364969,8,8,1
13,48,192268,96819,7,8,1
13,49,291556,267349,8,9,2
13,58,283732,311103,9,18,2
13,63,43631,29011,13,2,1
13,64,386388,88039,9,1,1
13,75,5471,72878,10,2,1
13,76,16746,45130,23,14,4
13,95,11509,2295,15,2,1
13,96,78424,13858,25,1,1
14,2,83013,34535,15,6,4
14,3,249613,25246,19,3,2
14,4,249027,14403,15,5,2
14,19,229663,299146,10,1,1
14,24,84562,39254,10,3,1
14,30,14205,1680,30,2,2
14,33,14230,808,27,1,1
14,37,21460,11590,17,1,1
14,42,84264,97553,11,3,2
14,48,110793,145341,8,1,1
15,0,9028,6082,244,1,1
15,2,231137,26609,15,23,6
15,3,522701,46722,20,1,1
15,4,82655,37736,14,4,2
15,5,9465,736,51,1,1
15,25,72441,25060,19,7,2
15,39,41685,10076,11,1,1
15,50,7680,1596,37,5,1
16,0,74558,26482,11,4,3
16,2,43653,14204,18,6,4
16,3,39641,8291,17,3,1
16,4,91121,27312,13,14,7
16,5,41645,19580,16,3,2
16,6,3739,9215,14,1,1
16,23,31875,5854,23,17,1
16,34,4751,2629,60,4,3
16,38,55561,19338,10,10,4
16,45,106844,38980,11,1,1
16,46,244371,185224,8,28,3
16,64,56624,27605,14,8,2
16,66,90649,92398,10,1,1
16,90,121662,73963,10,2,1
16,94,5578,8513,29,2,1
17,0,91048,28734,12,14,4
17,1,99439,39283,13,2,2
17,3,108309,24415,17,3,3
17,4,374378,41830,12,3,1
17,5,56576,25265,16,14,4
17,8,15450,8454,14,1,1
17,13,25769,7598,34,1,1
17,21,30697,9383,23,6,1
17,22,50368,20301,16,4,2
17,23,41365,11575,11,2,1
17,39,36718,10011,15,1,1
17,45,534900,221087,9,7,2
17,52,265399,189512,7,18,8
17,54,113102,34641,11,5,3
17,55,318503,280954,9,1,1
17,56,55053,24023,13,3,2
17,57,55251,56692,8,2,2
17,58,38730,5137,18,1,1
17,102,55301,40468,10,3,3
18,1,252374,16407,30,12,4
18,3,52521,29436,16,7,4
18,9,25562,28197,12,3,1
18,25,15163,7301,36,2,2
18,35,9738,1206,26,2,1
18,36,93288,53291,12,10,2
18,37,77677,40144,12,5,2
18,38,50726,7864,10,2,1
18,39,59179,16343,12,36,6
18,40,48907,11355,14,1,1
18,45,172282,155800,10,3,2
18,52,601289,93685,8,1,1
18,54,200913,24698,15,20,3
18,55,280109,212204,10,31,7
18,56,293521,101157,15,9,5
18,57,273793,225735,10,6,2
18,66,489131,294655,9,2,1
18,73,165184,78788,9,4,1
18,94,168067,176007,9,6,1
18,102,19942,5708,10,1,1
18,103,201411,101387,8,1,1
19,0,43847,25554,11,2,1
19,1,92118,14723,30,8,4
19,3,34666,11416,15,2,1
19,22,111813,24637,12,11,2
19,26,3724,1284,26,1,1
19,36,43502,11334,22,6,4
19,44,51610,17604,7,2,1
19,46,39506,11638,11,17,1
19,53,44728,53744,14,8,4
19,54,108197,51057,21,42,6
19,55,95909,69488,17,15,5
19,56,242776,148342,10,33,7
19,57,67992,41020,10,2,2
19,65,156713,192789,9,2,1
19,72,30985,57228,8,4,1
20,1,68321,9517,17,18,2
20,13,27004,8129,13,1,1
20,22,157626,43093,11,4,1
20,23,22801,1849,31,1,1
20,34,9890,1355,26,2,1
20,36,57532,11617,25,1,1
20,39,29725,6851,28,6,3
20,40,7387,6052,15,1,1
20,44,40833,11379,13,1,1
20,45,38395,10742,12,13,2
20,53,81654,86793,38,12,2
20,54,48068,25567,16,2,1
20,103,34230,11327,11,4,3
21,10,150020,38055,62,38,3
21,12,76885,28501,14,16,4
21,22,58665,11290,16,1,1
21,23,68407,26985,19,6,2
21,36,35385,6910,9,1,1
21,55,269686,153719,12,28,6
21,60,196619,214038,8,19,2
21,71,68456,52673,22,1,1
22,7,23917,14693,13,2,1
22,8,32698,29783,12,1,1
22,10,18491,12716,20,2,2
22,12,41017,3939,13,1,1
22,19,90558,34016,16,1,1
22,20,53290,17168,14,4,3
22,23,130479,37867,14,25,6
22,24,148990,38167,13,2,1
22,34,50097,9924,10,1,1
22,45,132047,118223,10,4,2
22,67,120513,87003,12,14,1
22,88,97731,91087,9,1,1
22,96,358892,319320,8,1,1
23,2,159458,30414,13,22,6
23,4,47775,28538,12,3,1
23,5,133961,20567,19,12,3
23,6,289014,21451,10,2,2
23,7,31015,11100,19,6,2
23,10,29950,2159,16,1,1
23,20,149496,38969,15,2,2
23,21,75143,21720,61,4,3
23,22,66282,24112,16,6,2
23,23,20052,13330,19,2,2
23,39,34660,22512,17,4,1
23,43,574272,397241,9,1,1
23,55,50912,25786,18,1,1
23,56,555149,391026,9,7,1
23,71,59994,8838,30,1,1
23,76,170188,92785,9,1,1
24,1,59162,25411,11,4,2
24,2,184876,15485,14,6,3
24,4,77591,40170,11,3,1
24,5,215690,35593,14,5,3
24,7,565576,27117,22,3,2
24,18,113536,23351,16,7,3
24,21,88937,24933,18,1,1
24,22,71642,29103,48,10,3
24,31,155558,41828,12,2,2
24,33,43129,10911,11,1,1
24,66,680,1096,35,1,1
24,71,120229,356,9,2,1
24,80,160308,84249,11,6,1
25,7,49738,10835,10,1,1
25,13,6894,1301,27,1,1
25,15,35546,11447,16,1,1
25,17,21882,22416,29,5,2
25,33,71732,24849,25,2,1
25,36,81761,33566,13,7,3
25,51,289977,284481,9,1,1
25,60,40036,69603,8,1,1
26,18,48463,16480,14,2,2
26,27,94951,34215,12,27,2
26,30,37660,11644,20,3,3
26,33,97896,22173,17,47,2
26,48,57701,29675,11,2,2
26,62,579467,280082,10,1,1
26,64,89896,85380,9,1,1
27,10,460,5017,103,1,1
27,16,54077,29813,23,1,1
27,25,14368,2142,23,1,1
27,28,69328,41429,13,2,1
27,49,102826,77915,9,2,2
27,51,82942,33743,11,1,1
27,77,26934,32867,11,1,1
27,113,142211,140704,14,7,3
28,1,54845,20262,15,13,4
28,2,209791,33235,12,5,4
28,19,49236,21969,55,2,1
28,22,161088,15864,14,3,1
28,25,88884,32852,12,1,1
28,26,101896,38658,12,3,2
28,34,5165,1669,21,2,1
28,46,19368,3617,11,1,1
28,47,357132,186120,8,1,1
28,48,20521,8845,18,5,4
28,49,248696,172805,12,9,4
28,51,261970,97318,12,10,4
28,54,43608,46743,9,4,1
28,63,252855,183008,7,3,3
28,64,114184,125762,8,3,2
28,65,87591,80085,8,1,1
28,67,4954,727,51,3,1
28,76,8837,2767,14,1,1
28,90,93363,81859,14,6,1
28,91,37679,30823,13,12,1
29,0,513622,386668,12,1,1
29,1,131618,20953,11,3,3
29,2,131635,39216,9,14,4
29,3,144940,22884,19,3,3
29,4,68843,25421,13,2,2
29,19,98814,37981,17,1,1
29,22,197231,40094,13,6,4
29,23,27670,29310,14,2,1
29,49,103982,10134,15,5,1
29,50,93776,26363,16,6,4
29,52,208808,72817,11,7,1
29,53,103719,39464,10,3,1
29,57,9262,3148,34,1,1
29,59,160940,142301,12,16,1
29,73,335546,328694,8,1,1
30,1,87975,19219,17,80,10
30,2,89574,22036,13,8,4
30,3,191244,25694,20,5,4
30,4,351841,20378,26,74,1
30,18,8170,8092,10,1,1
30,25,80191,33445,15,12,2
30,49,14100,17933,32,1,1
30,50,98583,38046,10,1,1
30,55,65317,100684,7,122,1
30,56,72123,114628,7,4,1
30,72,138833,96260,9,2,1
30,73,278925,199178,7,5,1
31,0,77646,25534,18,9,9
31,1,55629,21842,16,9,4
31,2,31218,17588,13,5,4
31,3,111295,31221,15,12,8
31,15,97094,34039,18,1,1
31,19,88086,40087,12,8,2
31,21,59825,27870,13,20,4
31,22,84343,33449,15,3,2
31,23,240299,43029,10,1,1
31,24,61826,35273,16,2,2
31,34,20178,12226,32,1,1
31,47,345995,273865,10,1,1
31,62,15497,6671,9,1,1
31,104,57574,22679,16,3,2
31,105,50590,19610,20,16,3
32,0,112808,30237,18,12,4
32,1,94362,27757,14,29,6
32,2,17698,4007,18,3,2
32,3,167518,35462,26,14,1
32,19,198905,25565,16,9,5
32,22,527656,38687,15,7,2
32,23,150949,29935,13,12,6
32,24,40999,11071,18,1,1
32,34,16320,11001,30,24,3
32,50,916257,391020,8,1,1
32,54,87186,41942,12,1,1
32,55,33214,11388,13,2,1
32,64,221849,124416,13,4,2
32,65,204858,121017,11,10,2
32,72,32021,45472,12,9,1
32,90,85548,90634,8,3,1
32,126,6408,1754,26,1,1
33,0,5700,791,29,1,1
33,1,169485,41150,11,13,3
33,5,12516,20514,21,1,1
33,7,98211,33320,10,1,1
33,13,170785,24867,18,29,7
33,14,49130,14709,17,6,3
33,20,102041,31502,15,8,5
33,22,47715,11582,14,8,3
33,23,123825,23151,20,60,7
33,24,105304,37605,11,2,2
33,25,57849,11426,16,2,1
33,37,28808,11086,18,1,1
33,38,40939,11527,12,3,1
33,47,44512,956,12,1,1
33,49,263219,117614,8,3,1
33,54,75474,34252,15,8,2
33,55,80039,32958,14,3,1
33,70,47821,8828,31,3,1
33,72,94153,91199,8,1,1
33,74,125130,43307,15,2,2
33,75,77285,81629,8,2,2
33,111,108329,61848,10,4,1
34,0,25367,25842,21,4,2
34,1,72754,33939,12,5,1
34,12,101374,33896,13,5,4
34,13,126157,35198,13,28,7
34,15,63221,23590,17,34,4
34,16,92180,17253,19,4,3
34,17,55346,26457,17,119,2
34,19,350889,41042,18,2,2
34,20,184046,32421,13,5,3
34,22,20838,2924,12,1,1
34,23,86227,19694,16,10,4
34,24,379376,54530,20,1,1
34,25,38312,9426,14,4,2
34,36,94325,39947,13,4,3
34,49,104573,33601,11,1,1
34,51,24439,24361,16,6,2
34,64,69842,64465,11,3,3
34,65,501369,156374,9,1,1
34,69,251919,55180,10,10,3
34,85,72663,72484,9,10,2
35,4,177049,22191,19,55,4
35,5,60521,31456,13,2,2
35,7,54579,11477,13,1,1
35,8,106002,41857,10,12,2
35,13,222513,43128,12,2,1
35,15,69398,10856,14,8,2
35,18,16973,18287,14,1,1
35,19,56668,18172,17,5,4
35,20,145407,41536,15,2,2
35,21,175602,36531,17,6,4
35,25,145080,38018,14,2,2
35,26,74337,21060,28,5,3
35,30,100258,36490,14,3,2
35,31,15259,7364,19,4,1
35,47,219713,157291,8,44,5
35,67,363538,236153,8,2,1
35,70,83745,75303,8,1,1
36,4,58258,26329,14,21,3
36,6,93870,34159,10,1,1
36,8,66009,30828,14,27,4
36,9,86121,23478,12,3,2
36,11,68842,30872,16,3,1
36,12,41440,16752,32,3,2
36,13,33470,19642,30,1,1
36,14,105023,27853,14,6,5
36,15,164135,25127,15,8,3
36,16,79930,38894,28,3,2
36,17,73200,31482,16,9,7
36,18,95787,24298,18,13,4
36,19,76581,23697,13,7,4
36,20,58388,22033,12,5,2
36,21,13527,4653,56,29,3
36,23,904932,45569,25,1,1
36,24,187201,26378,14,3,3
36,25,55987,25413,14,3,3
36,28,306713,44603,17,3,3
36,29,113766,23282,17,12,3
36,30,76504,38568,15,1,1
36,31,80399,36674,14,5,2
36,47,266654,203129,8,2,2
36,63,1848,3441,9,1,1
36,66,90022,87689,13,2,2
36,76,92844,106741,10,7,1
36,91,26314,9118,13,6,1
36,95,14230,2248,15,2,1
36,122,3074,1432,29,1,1
37,8,61404,32167,12,7,4
37,9,54902,19339,12,8,2
37,10,65038,24382,11,3,2
37,11,19459,16726,12,1,1
37,12,223740,41331,11,3,1
37,13,113699,27046,32,6,2
37,16,215812,35819,16,8,7
37,17,102256,26694,19,16,6
37,18,258479,128067,10,7,4
37,20,125390,9281,19,9,3
37,23,144778,34046,13,66,3
37,24,105411,33413,11,1,1
37,26,51132,10178,15,1,1
37,28,44303,25435,17,6,1
37,30,156211,19351,19,8,3
37,47,46436,56645,15,1,1
37,54,78801,33253,11,3,1
37,59,58041,28127,9,1,1
37,66,597304,384428,8,2,1
37,71,104553,95828,16,7,1
37,73,220192,118686,9,1,1
37,74,253172,79146,18,18,2
37,89,18644,2895,10,1,1
37,98,41838,8423,15,2,1
37,108,46896,46116,10,1,1
38,3,38939,11190,15,22,2
38,4,29631,8856,9,1,1
38,11,6159,2471,26,1,1
38,14,135989,47938,22,1,1
38,15,157671,28239,20,16,7
38,16,214516,23887,15,85,6
38,17,463012,51208,15,1,1
38,18,183314,24956,15,78,2
38,19,48103,11160,15,5,2
38,20,130727,27661,12,2,2
38,24,34136,2116,18,58,5
38,25,251760,24937,24,2,1
38,54,146246,26856,11,4,2
38,68,569161,352137,9,1,1
38,74,106470,63973,9,2,2
38,75,107376,30610,11,1,1
39,0,29179,7041,19,1,1
39,3,204343,41259,11,1,1
39,11,23400,4385,26,1,1
39,12,119837,69230,13,5,2
39,13,39500,20577,18,3,1
39,14,54890,18203,16,2,2
39,15,152700,19299,18,11,3
39,16,275508,21068,14,24,3
39,17,52786,23923,16,4,2
39,18,171519,14602,17,2,2
39,19,92605,31445,15,13,7
39,20,155212,33507,18,25,4
39,21,30365,18029,18,4,2
39,22,391796,16211,31,2,1
39,24,58793,11358,18,10,6
39,25,55919,8841,27,1,1
39,26,91646,38955,18,1,1
39,35,47380,8436,15,1,1
39,52,141218,21637,16,43,3
39,53,77696,21682,15,6,4
39,55,35342,8595,12,1,1
39,56,100758,19127,14,7,3
39,57,35026,35145,12,7,1
39,74,214951,175806,10,9,1
39,79,70811,29496,14,56,3
39,101,105489,39572,10,4,1
39,117,51141,46361,11,1,1
39,119,89555,84043,11,5,1
40,3,25676,27105,18,19,3
40,4,105434,36089,13,6,5
40,5,55466,33020,16,5,3
40,16,95147,40504,13,3,2
40,17,41239,20789,16,24,3
40,18,66569,16514,14,12,5
40,19,85118,26002,13,10,5
40,20,119865,39847,12,3,1
40,21,76761,88229,5,1,1
40,22,16173,20954,15,1,1
40,24,93436,36257,12,4,1
40,25,6849,8361,22,1,1
40,26,18305,2757,14,1,1
40,31,1996,1587,38,1,1
40,32,76157,33390,12,6,2
40,33,89276,19724,18,13,2
40,55,134624,36181,13,37,5
40,56,90336,37463,13,2,1
40,57,230302,27976,13,19,5
40,58,171030,38460,10,2,1
40,71,164229,5520,8,2,1
40,77,106651,26231,8,4,3
40,78,58313,11375,10,1,1
40,80,78704,16791,13,4,4
40,81,58762,36415,11,20,2
40,90,175064,283789,5,1,1
41,3,10001,9004,13,2,1
41,5,17863,15353,14,2,2
41,7,59283,30406,12,38,3
41,10,138577,24704,10,4,2
41,14,25245,4832,11,1,1
41,15,89233,38575,16,2,1
41,17,154026,27876,16,7,7
41,18,99143,37521,15,38,7
41,19,128017,42345,13,1,1
41,33,141201,36044,12,10,2
41,51,9663,2411,10,1,1
41,52,49376,18141,16,7,2
41,53,85761,32595,14,5,3
41,56,153493,12963,13,5,2
41,57,391441,41641,14,14,4
41,58,86033,27377,12,5,4
41,59,86630,39450,14,4,2
41,60,251542,257247,7,1,1
41,68,56129,24492,11,2,2
41,77,100863,26344,16,16,3
41,78,149642,30021,28,7,4
41,79,99837,42495,12,1,1
41,80,88219,15975,15,24,7
41,82,92931,91496,16,1,1
41,94,18211,8334,16,4,1
41,95,76538,32367,12,4,1
41,96,74877,30507,16,7,3
41,97,53851,11698,10,1,1
41,99,104827,39518,10,1,1
41,100,117639,107165,14,1,1
41,101,106971,39151,9,1,1
42,2,44630,11709,12,1,1
42,3,58263,9910,12,1,1
42,4,44641,10894,16,1,1
42,5,42493,11563,14,1,1
42,9,390303,47986,20,4,1
42,11,49734,26241,19,8,3
42,12,77408,32587,15,6,4
42,17,18987,3113,10,1,1
42,18,346226,40355,18,3,3
42,19,132616,42932,13,1,1
42,23,128015,30215,11,2,2
42,53,143552,31736,15,10,5
42,55,27762,8865,15,1,1
42,56,90832,6494,11,1,1
42,57,88155,26409,16,3,2
42,58,126044,52451,31,16,7
42,59,210943,29215,22,11,2
42,68,173953,37911,14,4,1
42,69,80190,22630,11,1,1
42,71,197118,99187,9,1,1
42,75,79572,31619,10,1,1
42,77,78484,29926,15,5,2
42,78,65720,34265,13,7,3
42,79,177148,30548,17,32,7
42,80,251295,27268,17,10,4
42,81,28357,247,28,1,1
42,83,2760,1546,24,1,1
42,84,217943,227892,8,3,3
42,94,169203,46317,19,11,1
42,95,74126,26835,13,2,2
42,96,123612,26006,13,23,3
42,97,85253,17921,10,3,2
42,98,10857,1976,17,1,1
42,101,98199,39156,10,1,1
43,0,155027,39957,11,14,2
43,1,136642,35174,14,7,2
43,3,172835,40115,11,1,1
43,7,54221,11997,15,1,1
43,8,87654,24307,18,8,3
43,13,176472,42423,12,3,3
43,14,90316,23336,13,3,2
43,21,253612,48263,15,1,1
43,33,51817,23251,15,3,1
43,34,40778,11520,12,2,1
43,52,123136,22936,17,4,3
43,53,99717,21314,17,11,8
43,54,121675,17357,25,15,8
43,56,215932,29720,17,4,3
43,59,152334,149950,10,5,2
43,62,16698,4262,8,1,1
43,64,128818,95619,14,1,1
43,68,39346,7879,14,4,1
43,70,42089,33263,6,1,1
43,73,260675,241083,8,1,1
43,74,96158,35633,15,5,3
43,75,53926,20115,12,3,3
43,76,240467,37026,19,21,2
43,77,202814,35296,14,16,5
43,78,282148,28531,16,2,2
43,79,126194,30708,18,29,4
43,80,58429,27270,16,1,1
43,81,37955,1185,16,1,1
43,86,96392,44836,54,3,2
43,94,57514,28805,17,6,5
43,95,86483,31667,14,16,3
43,96,128058,37199,19,18,3
43,97,230334,43774,15,33,2
43,98,107023,39182,9,2,1
43,109,7404,1633,22,1,1
43,125,191160,95423,9,1,1
44,10,174430,45683,19,4,1
44,11,93628,28850,14,3,3
44,14,30250,9385,18,1,1
44,15,20688,2642,12,1,1
44,17,193445,40702,13,5,3
44,18,70464,24832,21,4,2
44,20,68869,20364,14,2,1
44,21,131526,36797,11,2,1
44,29,47410,39986,14,2,1
44,32,56168,21339,13,1,1
44,33,63255,21939,18,6,5
44,36,55278,25487,29,15,1
44,52,91178,29444,16,1,1
44,53,44518,20492,15,8,5
44,54,201886,38756,11,1,1
44,56,200975,46147,18,22,9
44,57,63287,52704,12,9,3
44,58,42848,11444,19,1,1
44,68,28025,4593,14,2,1
44,76,166772,27537,17,5,4
44,77,132193,21504,16,32,11
44,78,135635,43598,16,9,8
44,86,50151,55239,7,1,1
44,88,146307,93200,9,1,1
44,90,150538,168015,6,19,3
44,91,66423,105145,5,1,1
44,92,18684,22882,17,1,1
44,93,141011,35916,14,2,2
44,94,90896,36978,13,9,2
44,95,88431,37880,21,1,1
44,96,220406,41495,10,1,1
44,101,122514,63669,13,4,1
45,10,79095,36765,15,16,3
45,11,73197,16467,15,18,6
45,12,88755,29463,17,36,7
45,17,85598,36261,14,6,2
45,26,63291,11556,16,4,3
45,29,51333,9941,13,1,1
45,31,19400,4807,17,9,2
45,32,47263,21234,15,6,2
45,33,135473,22763,15,2,2
45,34,73581,30824,16,16,3
45,35,150689,20703,10,2,1
45,54,160421,40334,11,6,3
45,56,137416,27741,18,4,3
45,61,58117,10795,15,1,1
45,66,77369,46743,6,1,1
45,67,55314,39619,24,1,1
45,79,115994,78430,8,2,2
45,80,74241,33537,19,12,2
45,81,181981,206076,10,1,1
45,82,6093,7162,37,1,1
45,83,78786,20526,10,2,1
45,93,248342,47634,25,1,1
45,94,105880,38492,11,9,3
45,95,77345,24343,21,3,2
45,127,36493,41551,10,1,1
46,4,37774,10114,15,3,3
46,5,59691,12028,13,10,3
46,9,70084,32849,19,7,1
46,11,88711,37672,12,5,1
46,12,642942,49271,13,1,1
46,18,269651,65344,11,2,2
46,20,74454,24564,18,5,2
46,21,65625,29176,16,17,11
46,22,53046,17584,21,4,2
46,26,129646,30889,15,2,2
46,28,45923,38867,27,1,1
46,30,52582,17471,20,2,2
46,31,38253,6718,18,2,1
46,33,73651,38012,15,1,1
46,35,99395,21089,13,1,1
46,38,10443,9047,27,2,1
46,47,3632,1070,27,1,1
46,53,58160,11582,11,2,1
46,54,194441,20121,19,8,5
46,57,79724,21038,15,6,2
46,68,41043,10852,12,1,1
46,75,15128,9477,19,1,1
46,76,143114,28771,13,10,3
46,77,193999,29280,19,8,7
46,78,68604,68107,15,1,1
46,92,69852,38406,10,1,1
46,95,48096,23858,15,56,4
46,96,76573,33761,13,2,2
46,101,178115,158790,9,26,1
46,102,104681,39210,9,1,1
47,1,206071,33294,22,8,4
47,4,146582,36433,12,12,5
47,5,12653,12755,14,1,1
47,6,142093,26693,12,3,2
47,9,1725,731,20,1,1
47,17,177128,24198,19,4,3
47,18,120454,20093,17,8,3
47,19,46048,11398,16,1,1
47,20,29053,11548,19,1,1
47,21,87578,32488,16,12,3
47,22,36360,9282,15,9,3
47,24,184621,41535,17,4,2
47,26,14539,2515,11,6,1
47,28,38853,36032,26,9,2
47,30,46738,11670,30,1,1
47,32,36461,11056,12,1,1
47,33,57915,11383,17,3,1
47,34,73125,28196,14,2,2
47,35,87157,26462,13,9,3
47,54,62790,22897,13,12,3
47,55,172158,41475,11,4,4
47,66,464283,88468,9,5,1
47,76,34051,11077,13,2,2
47,77,123603,21643,26,23,7
47,80,30811,7743,12,8,4
47,94,40977,11200,15,1,1
47,96,50032,43912,16,1,1
47,97,7453,12319,8,1,1
48,0,55628,36928,14,1,1
48,1,167299,26269,18,10,4
48,4,181383,42360,11,6,2
48,5,73357,17630,28,7,2
48,16,4313,375,61,1,1
48,18,118194,14795,24,7,6
48,19,154618,38189,13,5,2
48,20,137139,17900,16,2,2
48,21,67156,32988,15,7,4
48,22,1748,295,19,1,1
48,26,57829,10270,13,2,1
48,27,165737,41833,13,6,1
48,30,259337,39781,12,1,1
48,32,26444,10486,12,49,2
48,34,73463,20997,15,3,2
48,48,45999,51837,12,1,1
48,49,73355,93926,11,5,5
48,54,459245,18780,29,1,1
48,55,130712,42502,13,10,2
48,67,45889,11226,14,1,1
48,68,21850,9061,11,9,4
48,70,598000,321378,7,1,1
48,71,190106,123226,7,3,1
48,75,26492,12981,16,1,1
48,76,145613,122453,11,1,1
48,77,102160,36603,13,1,1
48,78,63343,29697,14,3,1
48,80,103917,39049,15,4,2
48,98,207298,150861,10,2,2
48,117,41115,17156,10,1,1
48,119,51587,70718,8,1,1
49,0,59757,34998,12,8,2
49,1,69292,28151,25,5,1
49,11,11062,14618,31,1,1
49,21,88829,29031,17,29,5
49,22,56795,11626,14,1,1
49,23,233652,98622,26,9,2
49,24,12997,1627,23,1,1
49,28,47477,11357,17,6,1
49,30,37233,9896,13,1,1
49,40,51912,56218,9,1,1
49,54,96243,15274,19,19,5
49,65,157261,86201,9,2,1
49,67,9149,22413,12,2,1
49,69,315862,290503,8,2,1
49,71,180324,139437,12,4,2
49,73,204775,178881,7,17,1
49,74,53398,54599,8,1,1
49,77,141901,27984,16,11,5
49,79,43143,11049,11,1,1
49,99,1379,4188,15,1,1
49,116,28859,20412,13,3,2
50,16,1888,895,11,1,1
50,17,39404,8877,32,3,1
50,19,50158,10440,13,1,1
50,20,68796,24267,24,3,3
50,22,53343,20425,19,8,3
50,23,71094,43418,15,4,1
50,36,93091,90239,9,1,1
50,37,180419,154704,9,5,5
50,39,174470,70212,10,4,1
50,40,78068,28481,9,1,1
50,54,17456,11466,14,4,1
50,55,82344,26318,14,3,2
50,60,6939,1119,26,1,1
50,65,45612,59782,10,8,3
50,67,298029,360637,9,8,2
50,74,21302,3477,26,1,1
50,82,221807,15514,14,1,1
50,83,544072,484498,8,1,1
50,87,51531,11085,11,2,1
51,0,50577,24488,15,2,2
51,2,107434,38245,16,1,1
51,4,55550,12253,13,1,1
51,7,95215,42858,14,1,1
51,8,95615,36002,12,27,4
51,10,89593,102803,9,3,1
