x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,44,90366,25706,15,3,2
111,44,211980,124222,16,10,1
113,44,93979,48782,19,1,1
115,43,3500,1316,6,2,1
115,46,87816,62716,11,5,3
116,44,107946,141231,18,1,1
116,46,178045,58450,14,8,5
118,43,143138,30551,18,2,1
118,65,409514,136246,13,1,1
119,43,322361,122069,18,16,1
119,44,176317,58853,7,5,4
119,46,71273,37067,7,1,1
119,72,203722,87262,14,7,3
120,43,521930,148560,8,1,1
120,44,144600,38046,14,6,6
120,45,110101,35574,12,8,4
120,85,107984,36458,8,1,1
120,86,56845,18158,20,2,1
121,44,30502,40347,7,1,1
121,45,214051,73771,16,3,2
122,48,27299,10725,15,1,1
122,51,51396,33208,9,9,2
124,38,362009,91907,6,1,1
124,48,49461,38961,10,4,3
124,49,104233,28457,11,2,1
125,48,177024,140920,12,29,7
125,49,42928,42422,8,1,1
126,49,99461,65231,12,3,2
126,54,151951,37574,15,1,1
