x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,26,367280,385119,7,5,3
40,27,65709,49615,9,5,2
40,28,749804,281775,9,2,1
41,24,165057,163114,34,30,5
41,24,331160,243943,9,6,2
41,24,43628,67460,11,4,2
41,25,47087,49158,7,11,4
41,25,135204,114019,8,5,4
41,26,203243,207828,11,7,4
41,26,360133,395102,8,1,1
42,14,20837,15645,38,9,2
42,26,54779,48245,9,2,2
42,27,160314,185824,8,28,4
42,28,277010,264461,39,5,2
42,28,540357,530285,11,1,1
42,29,466157,448649,9,5,1
43,14,1920,47,217,1,1
43,26,36787,89503,9,1,1
43,27,62382,54872,10,3,1
43,28,152210,49114,13,1,1
43,29,141818,182467,9,15,2
43,30,22891,6358,45,1,1
44,30,351664,338796,7,2,2
44,31,80679,94102,9,2,1
45,30,59224,44743,9,7,2
46,29,14056,25366,7,1,1
46,33,215616,227724,9,6,4
46,34,270097,252169,10,117,7
47,32,34631,31916,8,2,1
47,33,276919,294805,9,6,3
47,34,202158,273233,8,2,1
48,36,83042,109899,10,1,1
51,35,206922,270448,12,3,2
51,70,470755,240632,8,1,1
52,50,73537,66044,12,5,1
54,33,117226,81565,10,3,1
54,48,77412,92659,8,2,1
55,112,79728,88033,7,1,1
56,68,20917,19253,26,11,1
56,98,149711,151124,12,1,1
57,36,143749,167943,8,1,1
59,28,28147,16014,22,1,1
59,29,26087,26620,26,2,1
60,35,76075,17303,10,1,1
61,24,72953,2511,65,1,1
61,30,257170,159776,9,3,2
61,31,194111,161877,9,14,1
61,32,212335,211888,10,4,2
62,30,355464,268340,10,5,2
62,30,154069,113373,10,23,6
62,32,54480,50548,10,10,2
62,33,317292,204864,10,4,2
62,37,3954,2238,30,1,1
63,31,377273,258349,8,3,1
63,38,78890,71989,19,1,1
63,40,121800,99680,10,7,1
63,57,105094,102628,9,1,1
63,71,57062,60941,9,2,1
64,30,708452,381363,9,7,1
64,32,56544,61330,8,6,1
64,36,27840,7245,31,1,1
64,37,17418,7883,24,4,2
64,43,52178,31401,26,1,1
64,60,380851,334557,8,1,1
64,70,105206,102576,9,1,1
64,73,355252,331731,10,2,1
65,32,59825,43881,21,11,2
65,55,68136,76616,9,2,1
65,71,81833,55974,9,1,1
66,30,23975,25333,24,1,1
66,51,512277,410844,9,3,3
66,52,121992,131238,10,1,1
66,55,160910,176851,14,2,2
66,56,195052,201231,8,11,4
66,71,105510,104224,8,1,1
67,38,39739,26140,24,1,1
67,39,94140,94042,8,2,1
67,40,466016,529302,9,1,1
67,41,89414,154169,8,4,1
67,51,266986,171288,9,11,5
67,51,240200,234331,8,13,3
67,55,101572,103936,8,2,1
67,56,289395,270140,7,4,2
68,40,104143,99876,8,1,1
68,41,190515,207138,10,10,4
68,42,175607,213120,9,1,1
68,44,226061,176530,9,7,3
68,45,203262,268646,8,2,1
68,49,8879,33197,7,1,1
68,51,305991,337041,9,2,2
68,51,284106,337451,8,8,3
68,55,76873,93259,11,1,1
68,56,510741,279933,8,2,2
68,81,15531,4770,30,1,1
68,110,142229,150440,10,9,1
68,111,147526,152561,7,1,1
69,41,388179,421046,9,1,1
69,42,407633,335883,9,4,2
69,44,284991,220915,9,15,3
69,45,70309,36585,10,2,2
69,50,31967,3267,10,1,1
69,51,264453,149609,9,3,3
69,52,39426,60083,9,1,1
69,53,510759,220783,11,1,1
69,55,341309,203915,11,1,1
69,84,147389,168456,10,3,1
70,44,64814,14297,9,1,1
70,45,12212,16302,16,1,1
70,51,398546,150496,8,1,1
70,52,287565,268007,9,3,2
70,54,476583,249714,9,4,4
70,55,112687,78078,10,7,2
70,56,108332,102380,13,28,1
70,122,56762,49926,9,1,1
71,44,20113,41952,11,1,1
71,46,103978,104912,10,2,2
71,47,76301,64423,10,5,1
71,47,185132,217340,8,7,4
71,48,468787,511649,9,5,4
71,50,276274,255673,8,6,2
71,52,248217,155515,11,3,2
71,53,190352,162724,8,3,2
71,54,274683,189082,9,9,3
71,55,55922,60116,14,2,2
71,56,269905,269751,9,12,6
72,43,28828,17014,10,1,1
72,45,61918,48909,9,12,3
72,46,104583,103169,8,27,3
72,47,246546,241173,9,15,8
72,48,478954,521864,9,2,2
72,49,313841,348017,8,4,3
72,50,68615,122114,11,1,1
72,50,524187,315606,11,10,1
72,51,645530,458127,11,21,1
72,52,45533,56337,10,1,1
72,55,510746,525677,10,1,1
72,57,140651,154653,8,1,1
72,59,81236,24550,12,1,1
73,45,255212,237901,12,10,3
73,46,61386,87814,22,1,1
73,47,147362,106384,27,18,9
73,48,120889,68852,11,22,6
73,49,524157,390955,11,1,1
73,49,384215,346329,9,6,3
73,50,353306,364221,8,8,4
73,51,54627,50113,8,1,1
73,52,18038,76114,12,2,2
73,53,523864,444139,8,3,1
73,54,212745,172126,11,7,2
73,54,269275,212371,15,15,9
73,56,282125,251364,10,6,3
73,57,508094,497139,9,1,1
74,47,72710,46283,22,2,2
74,48,336308,248792,9,2,1
74,49,308467,304148,8,12,5
74,49,123150,120207,8,8,5
74,50,238898,256751,8,8,3
74,51,111785,132192,10,11,9
74,52,75642,46837,10,4,3
74,53,88238,82449,10,3,3
74,54,121224,102417,10,30,6
75,49,138665,133473,9,5,3
75,49,278453,392541,7,1,1
75,50,199497,185269,8,9,6
75,51,313823,332282,12,7,4
75,52,103984,84171,13,8,6
75,53,190550,194995,8,6,6
75,54,144835,118808,12,17,11
75,102,488951,552104,9,2,1
75,103,100729,107162,8,2,2
76,50,79322,62510,8,6,4
76,51,98352,87187,9,6,4
76,52,279315,283347,9,18,8
76,53,114722,93354,10,30,9
76,55,169582,293177,8,3,1
76,56,351660,319765,10,5,4
76,57,197822,185180,12,4,1
76,58,75817,221397,14,1,1
76,59,285104,286944,8,1,1
76,60,37113,49840,11,1,1
76,86,147601,112263,11,4,1
76,103,205036,244963,8,23,2
77,50,83927,63822,10,5,4
77,51,64506,62767,15,2,2
77,52,131105,43302,26,8,5
77,53,107462,71853,15,24,12
77,54,234915,208297,12,3,3
77,55,192524,118635,9,9,5
77,56,41591,55979,12,3,3
77,57,267417,216625,8,5,3
77,58,154824,146135,8,2,2
77,59,390098,333645,8,2,2
77,85,467553,166384,10,1,1
77,104,199793,188767,27,4,2
78,53,112671,104519,18,40,12
78,54,82307,98026,14,8,4
78,55,36214,34370,8,5,1
78,56,49890,46381,9,8,5
78,57,70587,73946,8,1,1
78,58,97674,101974,9,1,1
78,60,277392,236763,11,4,2
78,61,246843,271796,8,7,1
78,62,91972,93633,8,2,2
78,102,248065,258891,9,17,2
78,105,82481,69386,10,2,2
79,51,30667,45648,9,4,1
79,52,39563,47689,10,1,1
79,53,415955,212500,9,1,1
79,59,252670,276617,8,1,1
79,78,228089,324319,8,15,1
79,103,142154,139064,9,12,1
79,104,136707,135376,31,3,2
80,50,54758,51202,35,2,2
80,53,520864,520361,8,1,1
80,59,79606,90292,7,1,1
80,61,268080,148529,9,6,1
80,85,298873,226807,11,1,1
80,86,72996,70632,9,3,1
80,104,243223,255508,9,8,5
80,120,514481,431101,13,1,1
81,50,36637,43805,10,3,3
81,52,144995,21566,56,1,1
81,56,25740,41526,10,1,1
81,60,23838,19789,9,1,1
81,73,142660,122590,8,17,3
81,77,141845,183189,12,6,1
81,85,199314,157274,8,4,1
81,85,274996,204561,9,3,1
81,104,61256,56288,8,8,2
81,121,248360,199048,8,2,1
82,50,103767,34245,9,1,1
82,53,398316,279882,10,1,1
82,58,456248,494616,9,1,1
82,63,15854,15090,14,2,1
82,64,85376,72097,12,1,1
82,77,208457,183553,10,1,1
82,103,100764,100701,7,1,1
82,105,230582,235656,9,5,2
82,106,240134,406780,13,1,1
82,109,65619,93137,8,2,1
83,61,439222,392350,9,1,1
83,62,116080,18221,12,3,1
83,88,245012,287796,16,2,2
83,92,483788,543029,8,1,1
83,97,50661,50463,12,1,1
83,102,311460,191024,10,5,2
83,103,271116,243864,10,3,2
83,104,110001,109301,13,10,3
83,121,50182,49923,9,1,1
84,60,198684,191710,7,4,2
84,61,261059,368506,7,1,1
84,62,338279,374755,8,3,3
84,63,503980,549445,10,1,1
84,69,247505,280262,8,13,1
84,74,93570,95824,9,1,1
84,76,99861,101979,7,1,1
84,82,79712,65533,7,2,2
84,92,233383,171535,8,5,1
84,103,214675,192508,9,4,3
84,104,302989,278750,7,3,3
85,55,242099,144623,9,3,3
85,55,230271,241564,10,4,3
85,57,22715,22654,8,1,1
85,61,184732,177194,10,4,3
85,62,245207,232031,11,7,5
85,68,617270,487161,10,1,1
85,68,428074,269110,79,6,2
85,73,49208,5344,7,1,1
85,75,235169,161942,9,1,1
85,76,35659,40624,11,5,2
85,77,263072,252026,8,6,3
85,83,470895,402090,8,4,1
85,102,40940,16151,9,2,1
85,104,201129,198591,8,6,3
85,104,332720,279373,9,3,1
85,106,3715,48819,9,1,1
86,55,81332,88719,8,15,2
86,57,20219,19999,10,3,2
86,59,38543,13237,21,2,1
86,61,16427,35509,7,2,1
86,62,168930,140072,15,5,5
86,78,491883,506213,8,1,1
86,100,18544,18623,11,1,1
86,101,88203,92509,8,1,1
86,102,235951,179234,9,2,1
86,105,303639,225518,7,4,3
86,105,245185,247487,10,8,4
86,107,103903,108138,9,1,1
87,51,18386,18942,25,1,1
87,56,4300,6043,11,1,1
87,57,15855,14308,12,3,3
87,61,420843,440361,11,5,1
87,62,307660,321696,8,4,4
87,63,25592,26319,10,1,1
87,63,271114,207803,6,1,1
87,69,57261,98343,13,1,1
87,92,53088,61539,8,1,1
87,102,195890,146242,9,4,3
87,103,55357,52728,9,6,2
87,104,243782,285220,8,2,1
88,63,307408,213541,8,3,2
88,64,406971,332772,9,1,1
88,74,152053,118801,12,4,1
88,101,206272,191537,8,34,1
88,103,289886,342116,7,7,2
88,105,164570,122829,10,32,7
88,112,263871,228136,9,6,2
89,62,130657,111842,8,14,12
89,63,168450,163109,10,24,7
89,64,522821,383314,8,3,1
89,74,275686,279090,7,1,1
89,101,349113,357912,9,4,1
89,105,339340,300837,9,24,4
90,63,229950,154647,8,8,3
90,64,76371,78240,9,3,1
90,66,159448,146155,8,2,2
90,73,452437,223422,10,1,1
90,77,65229,69398,7,4,1
90,78,592370,426395,9,3,1
90,101,105138,92762,10,1,1
91,63,339952,524101,9,1,1
91,64,167322,153334,14,27,6
91,65,78264,72578,10,16,5
91,110,469049,374461,9,2,1
92,63,155987,170601,9,4,1
92,64,120424,131576,12,7,3
92,65,175764,135906,25,5,2
92,66,260755,282372,10,3,3
92,67,273666,262315,9,6,3
92,71,51431,48249,8,2,1
92,72,204154,136732,8,3,3
92,79,408103,332838,10,5,1
93,64,55727,85335,13,8,1
93,65,161273,171268,10,46,2
93,66,169703,180594,7,3,2
93,68,370032,404705,8,1,1
93,70,244715,258803,8,7,2
93,71,254595,234114,8,14,7
93,72,345778,336123,9,15,7
93,90,51307,23913,29,1,1
93,93,41041,34212,28,1,1
94,64,75014,74633,13,1,1
94,65,467478,543975,10,1,1
94,66,174893,175776,9,6,5
94,68,295699,500283,8,1,1
94,70,85052,88525,8,2,2
94,71,300232,212404,9,12,5
94,72,234474,169024,8,1,1
94,73,271787,252124,8,3,3
94,78,394087,321115,10,1,1
94,79,130826,126871,9,3,2
94,80,259297,264750,15,18,3
94,84,250078,186705,8,3,3
94,91,14660,6071,23,5,1
94,96,315275,127928,8,2,1
95,66,501431,169611,8,3,2
95,66,224427,177649,11,3,2
95,69,248132,254126,9,1,1
95,73,202441,205722,9,36,2
95,74,101996,56614,8,1,1
95,75,142045,139846,10,1,1
95,76,493374,527356,8,1,1
95,78,243585,45853,8,1,1
95,79,167138,186859,8,10,2
95,80,96206,72405,11,2,2
95,81,286136,263178,8,10,2
95,82,228529,235029,10,2,2
96,63,57289,56017,9,1,1
96,65,78000,148290,8,5,3
96,70,24712,30629,8,1,1
96,71,34141,43927,8,1,1
96,73,162055,133476,10,6,5
96,74,240048,254765,9,13,7
96,75,276980,199834,10,17,8
96,76,113162,101974,11,35,7
96,79,408151,452814,8,3,1
96,80,292544,250256,7,13,7
96,81,253020,185852,8,3,1
96,82,367489,400949,6,3,3
96,83,234349,213091,9,6,4
96,84,54958,55989,12,36,3
96,114,229148,152357,7,1,1
97,65,228045,199424,7,26,4
97,68,53182,48406,8,1,1
97,74,260858,272614,8,3,2
97,75,38084,37543,7,2,2
97,76,105251,103717,10,1,1
97,80,324174,436382,8,1,1
97,83,260996,279284,9,14,3
97,84,103019,102150,9,1,1
97,94,129668,159764,10,2,1
98,67,67900,32562,20,6,1
98,74,87799,10117,54,2,1
98,76,154392,151473,12,4,2
98,77,11808,21747,13,2,1
98,78,198117,147791,11,4,3
98,80,90527,52892,10,2,1
98,81,237219,156952,8,24,3
98,83,102802,107052,9,9,2
98,84,116798,104467,8,33,6
98,85,103891,89861,8,1,1
98,89,93429,91335,9,1,1
98,90,93452,86979,23,5,2
98,91,95234,77717,10,1,1
98,92,127937,106085,9,3,3
98,94,270498,304095,7,13,4
98,95,240785,257832,8,10,2
99,76,40056,26139,23,1,1
99,77,404221,365460,8,4,2
99,78,193278,193140,9,27,7
99,79,127342,133858,8,6,4
99,83,68719,60477,8,12,5
99,84,167066,154710,9,5,2
99,85,76887,72791,10,2,1
99,88,4840,13257,9,1,1
99,92,48444,7254,10,1,1
99,97,272089,276351,7,2,2
99,101,72490,58361,9,1,1
100,78,61520,57165,8,3,3
100,79,52551,42651,9,3,2
100,81,58573,86483,7,1,1
100,82,10168,6731,9,1,1
100,83,35372,44864,10,1,1
100,84,287313,267480,12,2,2
100,85,235045,175173,8,6,4
100,86,239316,238836,9,1,1
100,90,1630,1171,18,1,1
100,96,135050,158565,7,1,1
100,97,169909,74497,12,3,1
100,97,86805,117806,18,3,2
100,98,516368,509956,11,1,1
100,99,133450,51833,11,1,1
100,100,227533,184833,12,8,1
101,79,99297,99925,8,1,1
101,81,30411,67672,7,1,1
101,85,163239,104131,9,7,2
101,86,235650,260615,9,1,1
101,86,114482,111933,9,9,4
101,93,42856,38882,25,5,2
101,96,328690,169420,8,18,2
101,97,410080,347519,10,2,2
101,97,350898,293956,7,2,2
101,103,87977,88579,24,11,2
101,104,157914,134420,10,7,3
102,76,207843,64644,11,1,1
102,79,225369,139807,11,4,2
102,81,167835,162599,10,2,2
102,86,210375,188195,7,4,2
102,86,277013,253861,8,5,4
102,87,52578,50441,7,9,1
102,91,262467,257666,8,1,1
102,97,311526,299774,8,8,4
102,98,394217,238920,9,3,2
102,103,104711,102558,7,2,1
103,81,249826,220369,9,6,2
103,82,50639,43139,8,3,3
103,82,104676,10277,13,1,1
103,83,24412,8165,13,4,1
103,83,248913,217796,8,4,3
103,84,82475,74061,7,1,1
103,85,292908,280690,10,4,1
103,85,128687,172414,9,6,2
103,86,168317,134742,7,5,3
103,86,177193,160921,8,3,2
103,86,388316,285278,8,12,2
103,87,65543,62992,8,13,1
103,88,297928,218015,9,1,1
103,90,139254,131252,9,5,2
103,91,192985,186179,7,10,4
103,97,245515,219775,10,4,1
103,98,91833,69150,10,6,2
104,82,159588,529404,12,2,1
104,83,110186,96571,11,18,4
104,84,394995,296264,8,8,3
104,85,243215,217679,9,9,2
104,86,224167,255023,7,4,3
104,86,392160,371649,9,1,1
104,86,324811,276887,8,32,7
104,87,78375,78732,11,2,1
104,87,435551,405704,7,28,2
104,88,109003,148919,9,9,3
104,88,266647,177694,10,16,6
104,89,195308,218762,8,37,10
104,90,134279,137074,9,4,3
104,90,201132,207216,9,22,9
104,91,103640,102115,9,2,1
104,92,101913,102224,10,1,1
104,94,24308,33237,25,1,1
104,97,99534,102515,10,2,1
104,103,104751,102725,8,1,1
104,104,105407,102615,7,1,1
105,79,230117,215980,8,15,2
105,80,47154,41824,10,3,1
105,85,64249,56587,20,9,2
105,86,220312,206092,9,9,4
105,87,65556,63312,7,3,1
105,88,147745,121748,13,2,2
105,89,96521,89801,28,6,5
105,90,308853,252496,10,35,10
105,91,147053,30532,8,1,1
105,91,231515,157719,10,3,2
105,92,82012,84429,9,7,1
105,92,78938,87715,9,3,3
105,93,87434,91739,8,1,1
105,94,254083,192726,8,5,5
105,95,247282,217468,9,3,2
105,95,203682,178488,8,19,4
105,96,196141,153862,9,3,3
105,96,329103,287384,9,16,8
106,78,30829,9762,11,1,1
106,84,123117,48546,140,4,2
106,86,198888,207216,10,11,3
106,87,247813,188272,11,2,2
106,89,81585,54148,21,11,8
106,90,88791,80912,12,14,12
106,91,59043,66358,18,26,10
106,92,131297,177513,8,1,1
106,93,243325,166680,7,7,5
106,94,251066,165728,20,35,10
106,95,303318,317266,12,4,3
106,96,370006,367018,9,19,3
106,96,216648,237450,10,31,5
106,96,172868,207339,9,7,3
106,96,269786,252064,7,10,5
106,99,2186,6158,20,2,2
106,99,31733,41684,9,1,1
107,77,7681,5546,24,1,1
107,78,53266,29860,29,2,2
107,82,169605,178167,9,3,2
107,83,305335,281924,14,3,1
107,86,248989,224497,45,4,3
107,87,142976,100056,17,8,5
107,88,309214,326002,8,5,1
107,89,85194,74790,27,4,4
107,90,265263,213825,8,3,3
107,91,222486,206890,18,10,6
107,92,93303,97901,8,6,2
107,93,176107,158369,17,12,5
107,94,196373,93570,11,4,3
107,95,144522,102455,11,13,6
107,95,333017,269640,9,1,1
107,96,295752,267739,9,8,5
107,99,38453,39031,23,2,1
107,101,245377,260565,10,1,1
108,77,25532,22079,25,5,1
108,83,135003,118309,10,19,7
108,84,170411,140945,10,19,5
108,85,84646,96280,9,2,2
108,86,177311,130765,9,1,1
108,88,248915,254540,12,1,1
108,90,189510,151565,17,5,4
108,91,253015,249273,9,7,5
108,92,186555,173999,11,47,8
108,93,207642,144281,8,5,2
108,95,338393,344524,8,6,4
108,95,136180,115597,197,14,5
108,96,197691,184861,8,19,3
108,105,94301,94049,8,1,1
108,105,2872,1539,7,1,1
108,106,261843,178092,8,1,1
109,82,98314,99744,10,1,1
109,83,135221,133595,9,11,4
109,84,110844,99681,9,7,3
109,86,124462,23964,42,11,1
109,87,85983,7874,30,2,2
109,89,150948,129476,9,2,2
109,91,139459,107493,9,24,4
109,92,116972,128792,10,2,2
109,93,157696,119513,11,12,6
109,94,137781,72582,9,10,5
109,95,131050,102599,12,7,5
109,106,92441,46976,12,1,1
109,107,47687,43145,32,1,1
109,121,70999,29054,10,1,1
110,83,308575,236949,9,3,1
110,86,389595,325399,8,4,2
110,87,314792,268528,10,7,4
110,88,347670,263430,8,5,3
110,92,214567,142259,9,8,4
110,93,195593,170649,8,11,3
110,94,144307,141820,9,136,9
110,95,79577,80847,8,7,2
110,95,177084,122299,10,15,3
111,85,119531,110331,9,9,3
111,86,376021,204795,9,6,4
111,87,68724,45870,8,1,1
111,88,266116,190046,9,18,2
111,90,463901,318317,9,2,1
111,92,211456,155718,8,8,3
111,93,230263,132613,15,2,2
111,94,95451,89812,7,3,1
111,95,247208,196414,11,6,4
111,119,261355,248362,9,2,1
112,83,21303,18009,9,2,1
112,88,79951,66876,9,2,1
112,89,270450,258768,8,21,2
112,93,411843,451619,7,5,2
112,94,142705,112485,11,8,4
112,95,218536,203784,8,5,4
113,79,40047,20037,20,5,1
113,83,74936,57546,10,2,2
113,84,287237,234480,8,9,6
113,94,229456,189082,12,13,5
113,94,215695,237493,8,15,7
113,95,493689,297325,9,3,2
113,96,85988,92943,8,4,1
113,110,459072,390533,7,4,1
113,115,523711,507503,10,1,1
114,84,185619,141112,11,2,1
114,88,331782,326192,9,17,3
114,93,187192,193996,6,13,5
114,94,308221,220530,8,15,5
114,94,290518,249638,8,37,10
114,95,234436,293317,7,3,3
114,110,451260,404814,8,1,1
114,111,218240,191097,9,3,1
114,112,81197,87529,8,1,1
115,88,505770,534722,9,1,1
115,89,28876,26945,8,4,1
115,89,357682,360607,8,3,2
115,91,262995,243202,9,1,1
115,94,67666,49372,7,1,1
115,106,208418,158909,8,2,1
115,113,348257,217781,9,7,2
115,117,287199,221977,10,4,1
115,119,259196,230486,8,5,1
116,90,247548,281099,9,1,1
116,90,292752,327148,8,5,3
116,91,123870,143339,9,4,1
116,91,132095,139180,8,8,2
116,92,34791,72029,9,1,1
116,92,271368,204897,8,13,5
116,93,105257,103647,11,1,1
116,94,142815,181425,9,2,2
116,95,276672,298455,10,2,1
117,91,205722,225778,7,25,4
117,94,440475,307014,8,1,1
117,95,191200,250592,8,14,3
117,96,114489,129930,9,1,1
117,104,39459,23088,41,3,1
117,114,102504,102538,8,1,1
118,91,161522,207312,7,1,1
118,96,528085,362192,9,1,1
118,97,530738,364805,9,1,1
118,98,98818,100374,7,6,3
118,100,546215,477630,8,2,1
118,101,110496,81434,9,6,2
118,108,60231,57815,24,1,1
119,84,5226,1262,13,1,1
119,98,382860,387019,10,2,1
119,99,208523,96973,17,4,2
119,102,162424,163376,9,33,3
119,104,17833,34216,9,1,1
119,105,205831,164000,10,2,2
119,112,94132,92226,10,1,1
120,84,10525,2269,14,1,1
120,86,63936,55992,29,3,2
120,93,343174,524222,8,1,1
120,98,504626,507960,9,1,1
120,99,102983,104179,7,4,1
120,100,85312,82633,8,1,1
120,102,295641,281746,7,3,3
120,103,464467,516139,7,3,2
120,103,191090,142984,9,9,2
120,104,218921,190153,9,9,4
120,105,259696,304288,8,5,3
120,118,228614,189115,11,58,1
120,120,43400,55196,9,6,1
121,85,18608,1761,180,1,1
121,94,171031,157018,10,1,1
121,95,300385,303448,10,4,3
121,96,99076,96293,9,3,2
121,100,149058,152105,8,2,1
121,101,126344,126339,10,10,2
121,102,212803,214085,8,23,8
121,103,316170,321965,9,1,1
121,103,370038,350563,8,31,5
121,104,135530,180484,8,8,4
121,116,18672,16784,11,1,1
121,116,169351,189775,10,3,1
122,87,65020,66662,9,17,1
122,96,63163,114190,10,1,1
122,99,155378,152355,9,8,6
122,101,35596,32288,7,3,1
122,102,55120,48264,9,3,2
122,103,44649,44541,11,1,1
122,127,298006,293731,8,1,1
123,95,299322,300669,6,1,1
123,96,117796,88658,8,2,1
123,98,139005,136478,12,3,1
123,102,376103,332596,107,4,4
123,103,65175,39350,15,4,3
123,103,232222,261745,14,23,5
123,105,51678,26192,100,1,1
124,86,79610,79248,9,1,1
124,97,93482,76808,8,7,4
124,98,182038,219481,9,19,4
124,99,490603,526335,7,1,1
124,102,186850,141412,9,3,2
124,103,44562,46202,12,9,3
124,106,203845,299086,7,1,1
125,91,61383,57480,8,2,1
125,102,179057,189011,9,1,1
125,103,259174,243371,7,4,2
126,88,105878,103716,9,1,1
126,89,430003,444766,7,2,1
126,94,102003,102220,9,1,1
126,98,93759,94075,13,1,1
126,101,279344,220414,9,6,2
126,102,2593,6579,10,1,1
126,103,391116,367471,8,2,2
126,104,348664,290465,6,1,1
127,92,15329,5977,23,3,2
127,97,296166,188109,8,1,1
127,98,287880,269672,10,2,2
127,109,244470,270626,9,1,1
