x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,104,92688,71351,24,2,2
20,108,149817,125136,20,9,3
20,110,395560,305170,10,2,1
20,121,643603,351813,13,2,1
21,40,420413,405573,10,1,1
21,56,782873,492646,12,7,3
21,61,260608,316668,16,3,2
21,64,177310,168702,9,3,2
21,90,393397,275137,13,3,2
21,95,68993,149491,10,1,1
21,99,191921,97162,11,1,1
21,102,31373,37820,9,1,1
21,104,89551,48106,24,1,1
21,126,1685,285,30,1,1
22,57,592725,519426,16,13,1
22,60,247886,267240,11,3,1
22,61,12405,611,17,1,1
22,62,345054,351247,11,3,1
22,64,214997,170093,9,1,1
22,69,227392,55626,16,1,1
22,75,108250,118211,18,5,4
22,106,61523,39274,10,1,1
22,108,304999,276517,10,3,2
22,109,372932,321496,11,2,1
22,112,186842,174759,11,12,3
23,58,6550,509,36,2,2
23,60,327025,142758,9,3,1
23,61,3433,365,180,1,1
23,96,232216,224799,11,2,2
23,97,427044,379897,8,7,2
23,104,497332,203289,22,5,1
23,106,3603,6852,9,1,1
23,111,320769,273625,9,6,2
23,113,155984,206085,11,2,2
24,20,25973,14301,21,5,1
24,64,292202,267688,15,6,2
24,65,220780,227365,11,1,1
24,71,3737,533,37,2,1
24,73,272052,287675,10,3,2
24,74,137990,147359,12,8,1
24,75,286132,282361,10,9,2
24,91,216042,313155,16,5,5
24,97,41868,490062,9,1,1
24,111,60738,40462,12,3,3
24,113,335150,348379,10,1,1
25,20,40603,12747,66,1,1
25,56,85982,20409,68,5,1
25,58,9666,656,19,1,1
25,65,33419,25152,158,8,6
25,66,392664,293694,10,7,2
25,69,344532,263476,10,18,5
25,70,345463,250127,29,2,2
25,71,254220,313754,10,13,4
25,75,207975,187735,13,7,4
25,87,54296,17656,9,3,3
25,91,247820,366253,10,1,1
25,92,296858,471331,10,1,1
25,96,141410,115002,15,13,2
25,97,369352,364908,17,8,5
25,105,199800,149618,9,2,1
25,106,196380,196993,11,10,2
25,108,100511,81784,164,9,4
26,64,123761,147976,42,17,5
26,65,98562,88659,11,3,3
26,66,119641,153592,9,2,2
26,67,151659,87118,11,8,4
26,69,362838,455169,10,7,2
26,70,210733,241134,33,2,2
26,71,44301,48682,15,1,1
26,73,324567,315567,25,1,1
26,74,95086,44390,9,5,4
26,75,477426,511292,11,1,1
26,77,43164,48412,10,2,2
26,83,28608,12419,9,1,1
26,110,250746,137779,9,1,1
27,21,7672,1427,17,2,1
27,29,108091,24033,42,3,3
27,65,5478,656,47,1,1
27,66,257817,281169,10,4,2
27,67,7974,9310,14,1,1
27,95,661381,485255,9,3,1
27,105,201624,168603,9,9,1
27,106,375861,371340,10,1,1
27,108,23421,25237,11,3,1
27,110,446788,378056,9,2,2
27,111,419963,325649,11,2,1
28,70,173092,22812,48,1,1
28,74,679032,615366,9,1,1
28,77,86413,62134,15,3,3
28,79,196537,241642,11,1,1
28,80,136841,106089,9,1,1
28,91,19993,18245,10,1,1
28,97,318473,327515,10,4,2
28,101,512527,217727,22,1,1
28,102,167712,120563,11,11,4
28,104,321036,249060,11,3,1
28,106,161335,218130,10,1,1
28,108,20805,43647,20,3,1
29,21,45577,14927,17,1,1
29,65,206304,224793,59,5,2
29,66,229197,207238,12,10,1
29,67,314663,217139,11,2,2
29,70,129865,65662,30,17,2
29,71,167001,79819,78,13,3
29,74,29852,2461,11,1,1
29,75,1163949,570547,10,2,1
29,77,187569,230131,17,8,6
29,78,90443,14963,50,3,2
29,97,416008,357692,13,2,1
29,100,481463,334914,13,2,2
29,101,476301,200365,24,1,1
29,105,233515,88563,9,2,1
29,108,309592,416547,9,1,1
30,36,33224,10957,30,2,1
30,65,24118,5516,632,1,1
30,66,112475,156006,9,4,1
30,71,193761,138082,9,1,1
30,75,2390,1517,36,4,1
30,76,268306,59361,31,1,1
30,78,160855,120870,17,14,5
30,79,191201,121551,20,6,2
30,82,63023,30023,10,4,1
31,21,6699,625,33,5,3
31,73,118246,48619,14,1,1
31,100,255615,163646,22,1,1
31,101,184348,80407,45,9,3
32,74,298154,208645,10,1,1
32,76,240352,188642,10,2,2
32,78,103867,112870,18,2,2
32,82,127449,239582,12,4,2
32,101,114080,42576,11,1,1
32,102,239090,188565,10,1,1
33,82,253800,214037,21,3,3
33,83,317161,241489,10,5,1
33,84,13496,6925,25,1,1
33,87,12292,848,60,1,1
33,88,154629,158137,183,14,4
33,119,338165,234502,11,28,4
34,82,62715,56617,44,12,4
34,84,104963,180628,14,4,1
34,85,243661,243802,10,2,2
34,87,284676,251713,10,5,1
34,88,161753,167922,9,34,4
34,89,177907,159812,9,6,4
35,18,11515,2361,33,3,3
35,106,345171,391541,9,1,1
35,110,649449,656942,9,1,1
35,116,561191,607212,9,1,1
36,17,32722,11097,22,10,7
36,18,25438,4712,16,4,2
36,82,102871,72875,11,3,2
36,84,150391,111090,10,9,2
36,85,11226,743,21,4,2
36,87,270553,249008,10,3,3
36,88,199548,159731,18,6,2
36,89,47935,29042,14,14,2
36,93,358906,306344,10,6,1
36,94,144516,150379,39,1,1
36,101,57923,131286,9,1,1
36,113,772068,565887,10,2,1
36,114,22720,8344,10,1,1
36,116,347519,331027,10,10,2
36,120,4827,584,55,2,2
37,17,32005,11613,16,22,2
37,75,24649,25356,15,2,1
37,84,126932,141525,15,42,3
37,87,111398,75811,10,1,1
37,91,32925,41160,9,2,1
37,92,652442,422728,14,2,2
37,93,19419,15366,10,2,1
37,102,145186,115164,11,5,3
37,104,359012,423527,10,2,2
37,109,283566,453309,10,1,1
37,110,56495,110885,15,1,1
37,111,442265,318436,10,29,2
37,113,656351,413937,9,2,1
37,114,474413,489120,10,1,1
38,40,341,2337,51,1,1
38,75,38883,41333,13,1,1
38,83,201870,261690,9,10,3
38,85,327777,290270,10,4,2
38,87,260846,216945,12,4,2
38,88,106799,138252,15,3,3
38,97,421660,307493,9,7,1
38,100,94080,129157,9,3,1
38,102,195062,90468,10,2,1
38,106,263050,172453,23,1,1
39,15,24803,5567,31,1,1
39,17,15694,1879,43,2,2
39,84,434688,417500,13,2,2
39,109,145016,105627,9,1,1
39,115,302305,203573,11,1,1
40,17,22057,4003,65,26,4
40,18,16943,7777,65,2,2
40,94,27720,6369,597,1,1
40,96,344208,323670,7,2,1
40,101,259856,251608,10,2,2
40,109,183491,152045,20,8,1
40,110,244915,240885,10,8,3
40,111,11857,522,40,1,1
41,84,277488,407703,10,1,1
42,0,54839,15501,82,4,3
42,15,8026,5429,86,1,1
42,17,3405,381,35,1,1
42,61,1116,452,51,5,1
42,89,495312,438377,36,1,1
42,109,358844,418826,10,1,1
42,111,362512,272475,10,4,2
43,114,79736,93687,19,3,1
43,116,448347,483355,10,1,1
43,118,384752,352593,11,1,1
43,119,505635,320796,9,1,1
44,15,5001,697,19,4,2
44,34,28804,15103,83,8,1
44,56,5730,453,45,8,2
44,62,3416,591,45,2,1
44,105,24183,25237,10,6,2
44,112,3042,410,54,6,1
44,118,499413,343729,10,1,1
45,112,687994,387751,20,30,1
45,114,1604,713,125,1,1
46,114,356332,451984,10,1,1
47,0,38775,52210,12,1,1
48,8,33139,45603,13,4,3
48,15,1094,258,216,1,1
48,114,1395,232,153,4,1
49,8,111028,241013,13,1,1
49,9,109436,143607,49,6,3
49,14,453851,555296,13,1,1
49,18,11036,19529,10,1,1
49,119,414519,312220,10,1,1
50,6,147144,133683,15,42,1
50,8,227143,159822,18,4,3
50,9,109845,80255,25,17,12
50,10,79111,18340,73,1,1
50,11,8385,3958,19,1,1
50,14,100071,80858,22,5,4
50,15,22877,24693,23,1,1
50,88,14768,1309,61,14,1
50,92,58912,18323,63,6,1
52,8,232574,192455,17,6,5
52,9,188827,182063,29,9,5
52,10,24694,4632,15,1,1
52,15,16323,6468,20,1,1
52,17,384687,332305,11,3,2
52,18,9703,707,21,1,1
52,53,7025,680,31,1,1
52,57,13412,746,19,1,1
52,119,765669,550535,9,1,1
53,1,212385,237160,13,3,2
53,8,337109,390369,12,3,1
53,9,39008,67047,24,3,2
53,10,14554,17074,11,3,1
53,18,525037,392482,11,4,1
53,31,480967,417801,13,3,2
53,88,113086,11096,53,7,1
53,108,358553,311769,11,1,1
53,117,1178,352,33,1,1
54,7,143236,32192,32,2,1
54,9,35403,12672,12,3,3
54,10,434863,443958,22,2,1
54,11,67369,75627,20,5,3
54,14,4976,636,21,2,1
54,86,6127,246,26,12,4
54,94,56127,10082,34,11,2
54,108,257193,293870,11,1,1
54,125,19101,718,20,1,1
55,6,550004,647847,23,2,1
55,9,200109,217636,11,5,2
55,53,88022,13185,30,1,1
56,10,143486,144436,11,7,3
56,11,101828,86315,11,3,3
57,9,147128,115286,35,3,2
58,9,707933,624151,14,2,1
58,83,2875,379,36,1,1
60,16,9233,5334,12,2,1
60,35,337117,309668,12,1,1
62,10,316535,161682,12,1,1
62,11,400106,295313,11,3,1
63,9,251505,168751,11,6,2
64,63,4755,2814,60,1,1
67,58,114467,14450,88,1,1
67,62,16142,789,21,1,1
67,72,16041,697,60,1,1
68,64,14092,753,20,1,1
69,44,57112,20883,15,1,1
69,69,15709,702,20,13,1
71,11,186884,127578,12,1,1
73,63,22997,14456,39,2,2
73,126,5358,768,28,1,1
75,5,18904,696,176,2,1
75,76,63329,21584,14,1,1
77,50,215742,19660,65,30,1
79,68,51709,43833,42,6,1
80,6,1961,724,442,1,1
80,7,17115,802,19,1,1
83,7,23358,3242,41,4,1
84,2,702,576,122,1,1
86,16,15580,764,18,1,1
87,16,5489,767,56,1,1
87,111,18571,827,17,3,3
88,61,307,1799,39,1,1
88,63,41913,14869,18,2,2
90,16,36442,1841,26,26,5
91,19,12038,693,24,26,2
91,23,6325,672,20,3,1
91,33,15896,796,19,5,1
92,33,44360,8901,44,3,1
94,39,122035,8996,39,1,1
99,3,73685,22114,14,1,1
100,94,140638,16625,59,5,1
100,95,1512,448,27,1,1
101,90,20325,1994,680,1,1
102,90,922,277,27,1,1
103,16,66432,17554,15,3,3
103,17,9005,4121,80,4,1
107,18,5944,711,21,1,1
108,12,71994,24126,14,1,1
108,39,25967,3356,18,3,1
109,22,3464,591,36,2,2
113,106,68915,2929,701,1,1
115,31,46390,8238,29,4,4
115,33,39859,14884,15,3,2
116,43,744,2132,84,1,1
120,0,84156,19313,16,2,2
120,1,22605,6538,16,1,1
121,119,48064,3315,652,2,1
122,1,14780,752,25,1,1
