x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,88,47949,21868,17,6,2
5,91,106096,29970,17,36,9
5,92,48015,28557,24,3,2
5,99,66743,5687,11,4,2
5,106,18000,4211,12,14,1
5,108,185844,38801,19,1,1
5,113,268480,170012,7,2,1
5,114,46564,34168,14,1,1
5,115,72547,38797,11,1,1
5,116,40312,22078,13,1,1
5,124,21696,16243,13,2,1
6,26,221128,182792,7,2,1
6,34,10233,1645,29,4,1
6,35,232648,236756,6,7,2
6,36,12121,26686,45,6,2
6,42,55236,31127,9,3,2
6,47,146092,33822,12,7,1
6,49,120343,128265,3,1,1
6,51,79613,37745,17,2,2
6,54,47030,22707,15,19,4
6,56,142394,45765,12,5,3
6,57,41264,10282,16,17,2
6,62,35597,9452,16,5,1
6,63,137955,38920,43,22,7
6,64,79519,29890,10,17,6
6,65,154751,40915,11,13,7
6,66,253889,45305,8,16,4
6,67,138930,47908,14,1,1
6,76,31595,22808,4,1,1
6,77,8245,8031,7,1,1
6,87,186294,40807,8,11,3
6,91,82878,27400,13,3,3
6,92,52588,11028,10,2,2
6,100,268570,104439,14,19,1
6,110,80333,43158,12,1,1
6,113,25702,6681,14,26,2
6,114,21937,8566,9,1,1
7,8,27277,24832,6,1,1
7,31,184712,130645,7,14,3
7,33,132561,156059,7,203,3
7,34,4218,7730,20,1,1
7,35,68165,73737,9,19,1
7,38,30836,15914,13,1,1
7,42,306319,89437,7,2,1
7,48,228489,207790,11,2,2
7,49,200152,226555,12,7,4
7,63,88699,24026,4,1,1
7,64,96658,26147,14,9,6
7,65,77055,32997,12,13,5
7,66,247681,49743,12,2,2
7,67,35239,11402,16,2,1
7,89,62476,25639,16,2,1
7,90,86333,32487,11,11,5
7,91,93213,24176,13,99,6
7,100,88818,33491,13,79,4
7,106,66251,8252,45,6,1
7,107,12285,12142,21,1,1
7,110,713539,207618,6,1,1
7,122,22307,5104,28,6,1
8,7,3890,974,45,1,1
8,31,117973,131230,6,12,5
8,32,147184,173384,5,85,8
8,34,104935,42135,9,1,1
8,35,116750,132101,9,2,1
8,42,28391,22114,12,1,1
8,53,119846,19368,18,3,2
8,56,55449,14426,33,1,1
8,61,140424,37656,9,2,2
8,62,118385,33439,29,8,1
8,64,608292,46039,20,1,1
8,66,82094,34940,9,13,5
8,67,27775,9358,26,2,1
8,71,282380,92714,11,4,1
8,78,375993,92909,5,3,1
8,82,65277,80056,8,3,2
8,84,29036,7420,16,13,2
8,86,73789,15694,12,3,3
8,89,39615,19198,16,7,3
8,90,76763,22164,11,13,6
8,91,22193,21348,12,5,1
8,99,20752,5766,19,23,2
8,100,139797,38479,12,1,1
8,119,33616,17176,47,2,2
9,6,55009,11994,11,1,1
9,7,152933,126650,6,20,5
9,8,133478,95485,10,15,2
9,11,21159,2969,11,1,1
9,14,18151,6771,69,18,3
9,23,57360,11099,16,1,1
9,31,1901,926,19,1,1
9,32,10800,1288,29,2,1
9,45,80114,60068,6,4,4
9,46,103824,53458,14,22,4
9,47,64244,81635,12,1,1
9,50,85536,92738,6,1,1
9,51,26738,14860,10,2,2
9,52,98036,28977,17,1,1
9,62,147247,35594,4,10,1
9,67,22647,10739,25,22,3
9,76,78454,28771,13,13,7
9,77,28459,18717,8,2,2
9,82,207409,85397,8,78,5
9,83,23049,7345,9,4,1
9,86,28667,9592,13,4,2
9,89,44147,14125,14,5,3
9,90,53415,8132,13,1,1
9,97,54219,11186,13,2,1
9,100,132571,25783,18,9,3
9,116,24341,7613,24,10,2
9,117,60679,34174,13,19,3
10,6,25011,14354,9,2,2
10,7,30997,10727,13,35,1
10,8,70333,59083,12,21,5
10,9,46671,27265,7,2,2
10,10,24011,7107,202,2,1
10,32,40775,62397,6,1,1
10,45,138553,125259,7,1,1
10,50,70786,52935,14,18,5
10,51,211395,157542,10,48,7
10,52,133216,108615,8,22,4
10,73,180535,46535,4,1,1
10,75,123726,30856,9,32,10
10,76,158090,56222,7,49,8
10,77,80752,42684,9,21,1
10,80,179632,36960,12,13,2
10,81,175622,38110,12,13,2
10,88,48006,24119,13,1,1
10,89,89964,28441,13,4,3
10,92,1857,1208,70,2,2
10,101,136001,21202,14,8,2
10,102,175674,16632,17,5,2
10,107,101153,34138,13,1,1
10,112,245659,137517,8,92,2
11,7,144085,164998,6,2,2
11,8,6292,865,25,1,1
11,9,60083,53969,5,8,3
11,14,8754,8646,11,1,1
11,37,64674,6516,14,12,2
11,43,91141,93808,6,1,1
11,44,48300,21117,9,1,1
11,45,266564,151855,7,34,4
11,47,163154,128498,12,1,1
11,50,201772,139183,6,7,2
11,51,97655,50592,10,21,6
11,72,51941,24560,5,1,1
11,74,167516,56863,9,29,10
11,76,104969,32796,11,32,12
11,77,17005,6442,17,5,4
11,79,139415,29338,18,2,2
11,80,167707,34785,14,7,2
11,81,179233,28657,16,17,4
11,86,126441,36559,13,13,3
11,89,161952,39414,14,9,2
11,94,120918,31841,11,2,2
11,95,58005,11442,18,1,1
11,96,104104,34043,17,1,1
11,97,190746,20982,15,6,3
11,101,1906,1918,28,1,1
11,102,235950,42121,13,1,1
11,106,165520,38389,12,6,1
11,107,51027,21951,11,2,1
11,108,155332,102935,9,2,2
11,109,77231,45886,8,2,2
11,111,44203,46953,4,6,1
12,38,40809,14167,17,4,1
12,44,122448,113567,6,1,1
12,45,153936,164066,5,9,2
12,47,60897,91747,36,3,2
12,48,136413,123696,7,3,1
12,50,134946,55760,10,57,2
12,51,411948,208489,9,3,1
12,52,198126,139477,19,5,1
12,54,60803,75716,9,2,1
12,62,279997,34871,10,15,4
12,63,247679,30811,13,29,7
12,66,44196,9898,11,6,2
12,74,194737,61114,9,15,3
12,79,137732,35113,15,21,10
12,80,72513,26611,14,1,1
12,92,298356,92724,8,2,1
12,97,46380,32813,16,2,1
12,103,108749,17241,17,10,5
12,108,87799,37013,15,1,1
12,119,47822,23827,9,1,1
12,120,3790,9385,28,2,2
12,121,12511,10707,25,2,1
13,15,51113,48701,27,1,1
13,28,13731,2507,9,4,1
13,40,71220,20763,33,2,1
13,45,39967,32342,29,2,1
13,51,85981,29168,24,1,1
13,61,7379,24388,38,2,1
13,64,53613,11158,15,1,1
13,65,95862,38086,8,45,2
13,66,75363,24137,11,9,4
13,67,44602,8675,10,1,1
13,74,113345,39737,7,23,6
13,79,86316,33769,17,6,1
13,80,174819,27151,18,29,6
13,81,25368,29728,10,1,1
13,82,95650,28721,20,47,4
13,83,84798,27819,18,18,7
13,84,46079,24068,20,2,2
13,86,87781,37647,17,3,2
13,97,95778,30156,14,18,3
13,98,50190,9987,13,3,1
13,100,55175,14200,11,11,2
13,103,180114,20589,20,2,1
13,104,34100,9432,19,2,2
13,110,10768,10509,10,1,1
13,124,8051,1607,25,1,1
13,126,4608,559,25,1,1
14,8,28626,13296,10,1,1
14,10,13817,1915,22,1,1
14,26,72981,30545,12,2,1
14,27,56884,11474,12,2,2
14,28,73661,15780,15,8,2
14,32,39289,8197,13,3,2
14,46,99569,62332,9,3,2
14,61,50912,40601,33,1,1
14,63,189409,47045,8,1,1
14,65,100259,27380,146,28,6
14,66,89776,37152,10,46,7
14,78,41251,4577,25,1,1
14,79,77430,18237,22,3,3
14,80,178943,26036,18,9,5
14,81,32666,11077,18,4,3
14,82,120861,106117,11,2,1
14,83,92338,36202,17,3,1
14,84,259532,40395,11,13,4
14,86,100041,30676,15,6,6
14,87,239798,99003,7,18,5
14,88,296374,59700,11,19,3
14,89,15253,10030,20,1,1
14,93,141478,27063,11,13,2
14,94,23870,32553,18,1,1
14,96,129,5146,50,1,1
14,97,248150,36542,19,1,1
14,98,171575,25231,15,78,8
14,99,266590,31430,13,9,5
14,101,48960,14919,15,31,4
14,105,25573,9744,33,24,5
14,110,156301,42846,9,71,2
14,118,344838,94021,7,1,1
15,18,398364,210004,7,3,2
15,26,49235,19111,14,10,2
15,27,37772,10515,34,7,2
15,39,25100,8491,19,1,1
15,50,95529,35986,11,15,3
15,51,97717,34543,11,1,1
15,64,192975,5682,4,3,1
15,65,148846,45628,12,50,8
15,66,46805,22675,9,9,2
15,67,123216,50285,8,12,3
15,74,110740,21629,24,3,2
15,75,45643,29471,29,2,1
15,81,84473,39756,18,3,2
15,83,203100,24431,22,2,2
15,84,99682,28137,14,17,7
15,86,126626,27998,11,12,3
15,93,204252,27895,18,2,2
15,94,47815,12529,16,10,4
15,104,197211,75756,16,33,5
15,105,770907,49193,14,1,1
15,110,146902,52569,9,12,3
15,112,31840,6665,13,1,1
15,123,110508,48292,21,1,1
15,125,86877,31139,12,5,4
15,126,41711,24092,15,6,3
15,127,10194,2920,15,13,2
16,18,241926,132284,5,13,4
16,19,167198,119445,7,30,12
16,20,168101,87395,7,19,2
16,22,20392,17782,36,1,1
16,26,42824,24353,20,2,1
16,27,28125,24649,13,1,1
16,29,54841,11961,17,1,1
16,41,22767,1079,16,2,1
16,47,184635,95121,10,14,6
16,48,63706,17911,6,1,1
16,49,192179,100561,8,6,2
16,64,178476,46676,9,2,2
16,65,200746,38118,11,6,5
16,75,95813,38825,20,41,5
16,76,78679,50642,16,1,1
16,80,135948,36462,13,4,3
16,81,141533,24301,18,49,5
16,82,445744,27261,19,3,1
16,83,28307,15464,15,3,2
16,84,82796,25522,12,5,4
16,85,119693,19936,18,30,6
16,87,54295,21076,16,3,3
16,92,299534,44076,18,4,2
16,93,169652,33652,14,4,3
16,97,92813,30309,13,6,4
16,98,132412,27291,14,24,8
16,99,196448,43235,14,3,3
16,104,12534,20098,36,1,1
16,108,86236,26903,13,15,1
16,123,42820,9653,12,3,1
16,124,633757,28618,19,29,2
16,125,154284,23852,17,21,10
17,26,8429,6255,14,5,1
17,28,56327,15977,16,1,1
17,29,64270,23652,16,2,1
17,46,59595,53243,12,13,4
17,47,66469,23635,14,5,2
17,48,172806,126369,11,15,5
17,49,255216,144884,7,14,8
17,55,95767,35137,15,1,1
17,67,317925,36082,19,21,4
17,68,166366,19530,34,9,3
17,80,18067,9247,44,1,1
17,81,157937,17375,31,23,9
17,82,53169,21992,19,11,4
17,83,100323,23332,12,5,2
17,84,170539,48058,14,8,3
17,85,122157,19728,18,13,7
17,94,267350,30564,16,4,3
17,97,5928,835,73,1,1
17,98,117253,13941,16,34,6
17,99,235464,33944,13,7,6
17,103,118409,27174,5,2,1
17,104,107025,36679,15,2,1
17,105,48737,18509,17,48,4
17,110,172527,71304,4,2,1
17,113,66708,9886,27,1,1
17,114,50052,39875,11,2,1
17,122,40860,11176,15,12,1
17,125,63255,29495,13,5,4
17,126,115636,38621,14,5,3
17,127,45375,22823,10,1,1
18,5,255887,162846,6,10,2
18,18,112033,41902,29,3,1
18,28,105635,24645,14,1,1
18,29,68763,18264,16,2,1
18,43,13050,9592,27,2,2
18,45,117435,61048,9,35,10
18,46,62882,24859,14,8,5
18,47,97901,108634,9,11,3
18,48,175561,113149,13,7,3
18,49,248423,88296,19,4,1
18,51,107584,56932,13,8,4
18,54,105057,39652,17,1,1
18,62,17092,2796,43,1,1
18,67,53128,10461,9,1,1
18,68,240165,26009,20,13,9
18,69,274725,24308,17,4,2
18,74,134799,32842,18,17,4
18,75,28289,23290,27,1,1
18,77,116438,35116,15,8,2
18,78,76321,31989,18,15,5
18,79,8829,4565,13,1,1
18,80,33958,11469,24,1,1
18,81,132331,23707,15,17,5
18,82,75775,23076,16,9,6
18,84,151703,36412,12,2,2
18,96,29187,31206,37,3,2
18,105,304964,40130,15,9,2
18,110,149421,29710,8,21,2
18,117,77332,37690,12,5,1
18,123,13059,5019,15,3,1
19,2,19387,25002,15,1,1
19,3,17210,15379,12,3,2
19,5,56368,10881,25,3,1
19,46,190383,96076,9,11,6
19,47,73870,57195,9,3,2
19,48,15014,1465,25,1,1
19,49,205128,67687,34,2,2
19,51,97872,38817,28,1,1
19,68,375279,31640,11,10,4
19,69,86891,35775,10,1,1
19,73,311003,23031,17,2,1
19,74,157287,32359,18,5,2
19,75,41198,8393,26,1,1
19,77,71195,25592,23,18,5
19,78,40646,24786,23,2,2
19,79,137034,27671,11,3,2
19,80,162861,25901,17,33,10
19,81,98858,22298,15,25,12
19,82,122068,26754,16,12,10
19,96,90271,33106,14,8,3
19,97,129179,52188,20,3,3
19,98,221049,27962,13,6,4
19,99,271893,26242,14,12,4
19,100,165530,74030,9,10,6
19,102,119665,23985,15,5,4
19,104,25997,9209,16,2,1
19,111,29548,11668,30,4,2
19,114,120161,44540,6,2,1
19,116,58961,18460,16,15,6
19,117,90801,19163,23,25,6
20,3,56455,62168,11,10,6
20,9,30348,9285,13,6,1
20,16,86586,38490,37,4,2
20,44,98262,77411,14,8,4
20,46,109889,84845,10,20,5
20,47,27887,21140,17,12,5
20,48,58541,39050,18,7,4
20,49,167633,35858,15,8,4
20,72,373365,94490,6,1,1
20,78,204128,27920,20,17,7
20,83,190470,31546,15,16,7
20,84,301947,40624,12,6,5
20,85,61713,29280,9,4,2
20,86,255732,18090,23,2,1
20,89,163225,11080,17,2,2
20,90,54475,10413,13,1,1
20,92,51523,11632,15,2,1
20,94,78021,24985,17,5,1
20,95,201201,29464,16,63,7
20,96,53405,17428,15,4,3
20,97,118981,21597,14,5,5
20,98,25227,11758,21,2,2
20,99,121594,33457,16,4,4
20,100,133220,20742,21,5,4
20,102,196518,64442,13,48,4
20,103,146423,24517,16,8,2
20,104,89808,24461,14,20,8
20,112,92126,24970,13,1,1
20,114,44750,15290,16,9,2
20,115,28530,7238,19,1,1
20,117,118914,31934,15,11,6
20,121,5672,1098,43,26,2
21,3,102957,43024,14,1,1
21,16,14603,11753,31,1,1
21,21,118758,96785,10,8,3
21,29,101921,34078,12,1,1
21,32,48129,11089,13,25,1
21,44,94239,30215,15,1,1
21,46,96833,67950,11,6,4
21,47,188770,55774,19,10,3
21,48,247787,57443,12,2,1
21,52,30141,8381,6,1,1
21,71,171391,27316,18,7,5
21,72,153390,30270,18,7,3
21,74,159422,26742,13,3,2
21,79,315526,28608,16,14,7
21,80,194441,23980,19,3,3
21,81,165176,24428,19,21,14
21,82,131339,24664,17,29,9
21,83,133215,26845,14,15,5
21,85,103623,10936,15,1,1
21,86,26768,5351,21,1,1
21,88,63322,24083,14,5,2
21,89,203078,37879,12,4,4
21,90,104942,28126,18,17,3
21,91,32375,13759,16,4,3
21,93,6732,735,25,1,1
21,94,401496,38248,16,3,1
21,95,45609,24232,16,4,2
21,96,188504,34359,14,12,4
21,97,138221,12764,13,23,6
21,98,45024,7873,28,12,5
21,99,57418,16224,16,34,7
21,100,172839,32306,16,9,7
21,102,62863,24079,13,5,1
21,103,140086,26900,19,24,5
21,104,123974,49823,21,20,8
21,108,37438,10644,13,2,1
21,109,236930,35530,14,5,4
21,110,257308,35235,16,16,4
21,111,60707,18618,23,8,3
21,114,101346,26688,13,8,4
21,115,190433,38251,15,3,1
21,117,183183,27950,14,15,8
21,118,27462,20516,19,3,1
22,9,34390,10551,30,1,1
22,13,97024,37210,17,1,1
22,28,24955,11710,57,1,1
22,30,37910,10648,19,3,1
22,36,48710,10951,16,1,1
22,42,3587,851,71,2,1
22,52,39166,8832,9,1,1
22,58,116629,29525,32,62,2
22,66,15273,14289,12,5,1
22,75,97911,22750,17,2,2
22,76,415978,48689,14,1,1
22,77,152123,39748,16,30,5
22,78,90600,14732,23,29,8
22,79,83457,23829,14,9,8
22,80,242290,36850,17,17,9
22,81,120975,33113,12,11,6
22,82,33696,6355,19,15,2
22,83,640790,39532,14,6,2
22,84,682629,47160,15,7,1
22,85,55409,30352,20,2,2
22,86,131848,22423,13,13,4
22,88,99677,29479,17,13,7
22,89,47605,9445,17,1,1
22,90,131688,13216,126,2,2
22,92,4208,4024,24,10,8
22,93,102193,29794,13,10,6
22,94,113988,21787,20,6,4
22,95,330455,253152,9,10,5
22,96,160881,10819,25,1,1
22,97,117778,31209,14,6,5
22,98,85135,36704,13,4,3
22,99,102105,40438,16,1,1
22,100,75230,27676,16,6,3
22,101,139511,32596,15,26,7
22,103,71662,24524,14,10,6
22,104,78579,31921,18,4,3
22,107,66631,37284,16,2,2
22,108,183380,28510,14,64,12
22,109,111292,15208,13,45,2
22,110,55086,24348,14,4,1
22,111,44077,28840,99,1,1
22,115,128348,21628,16,16,8
22,117,2822,8451,6,1,1
22,118,53611,20648,18,27,2
23,6,25980,9256,19,1,1
23,36,28169,10559,25,29,1
23,37,1902,9065,25,2,1
23,43,19095,3589,47,1,1
23,45,283996,98077,18,1,1
23,47,35902,10262,14,5,1
23,48,97673,32249,14,10,2
23,71,170268,25959,17,12,7
23,72,127968,26545,16,24,10
23,74,154178,29173,13,5,3
23,75,308138,30836,15,1,1
23,76,112704,35650,9,2,1
23,78,497741,46920,12,1,1
23,79,162794,307362,6,1,1
23,81,144763,26024,14,2,1
23,82,240266,18921,14,4,3
23,84,203642,45443,18,3,3
23,85,150621,25998,12,2,2
23,86,250464,51319,26,1,1
23,88,62889,16012,9,3,3
23,89,22480,9227,15,8,4
23,90,70594,19686,15,12,7
23,91,256241,30443,33,17,5
23,92,246288,20473,13,3,3
23,93,68891,11082,13,5,5
23,94,144459,25628,17,46,17
23,95,26233,6529,17,2,2
23,96,186903,60599,17,74,7
23,97,100623,23022,13,14,7
23,98,63373,7767,21,4,3
23,99,193263,53312,12,31,5
23,100,131368,21798,16,13,3
23,101,213001,31672,15,51,6
23,103,55325,20057,13,11,3
23,104,314161,40912,13,15,4
23,106,21023,9340,34,2,1
23,107,100175,34289,13,10,3
23,108,37073,26236,18,1,1
23,109,70039,20957,13,17,6
23,110,153077,24127,16,3,3
23,112,53433,10111,14,1,1
23,114,32865,3189,19,1,1
23,115,82174,26130,14,3,2
23,116,105855,9856,14,3,1
23,119,160448,24234,13,14,3
23,127,12483,14939,31,2,1
24,25,4793,3204,39,2,1
24,35,401539,93353,6,1,1
24,43,95716,94074,7,2,1
24,45,56925,11163,21,1,1
24,47,212798,161742,13,4,3
24,70,237010,42967,13,4,2
24,71,98557,30030,13,2,2
24,72,79818,65564,8,2,2
24,80,189304,197202,11,3,2
24,81,11303,612,32,1,1
24,85,25927,7532,10,169,8
24,87,12878,12641,9,6,5
24,89,17034,16580,9,20,3
24,90,47867,10438,14,1,1
24,91,113152,29049,147,8,4
24,92,147010,37899,15,29,16
24,93,123624,23950,20,80,15
24,94,107156,19988,17,59,4
24,95,157437,25435,14,12,9
24,96,128412,27881,12,24,8
24,97,140757,30755,14,6,1
24,98,144097,32886,39,36,11
24,99,69294,25856,19,10,6
24,100,123081,35282,14,39,11
24,101,160819,39600,18,11,4
24,103,143939,36758,16,3,3
24,104,166333,33921,16,85,7
24,109,235193,20214,20,1,1
24,113,154369,25918,12,1,1
24,114,161232,26560,13,2,2
24,115,415407,46182,17,2,1
25,2,32592,29381,13,1,1
25,3,33165,24079,18,1,1
25,27,8156,1558,25,1,1
25,42,241130,56654,18,11,2
25,45,269792,201009,11,5,3
25,47,168070,134732,9,54,12
25,66,189872,80378,5,20,3
25,67,7225,7064,63,3,2
25,69,91382,37051,9,1,1
25,70,322493,30780,15,7,3
25,71,40338,10117,19,6,3
25,72,164337,17853,12,12,2
25,75,15176,1847,12,2,1
25,77,141988,29371,15,8,6
25,84,14332,1133,28,1,1
25,85,8583,16993,7,1,1
25,89,26915,19415,8,9,5
25,90,225424,34678,19,152,8
25,91,166951,28793,15,12,8
25,92,73173,20571,14,19,15
25,93,116404,22642,20,50,26
25,94,94651,34453,16,55,30
25,95,50398,39930,13,44,12
25,96,117468,25334,11,4,4
25,97,77501,21239,18,4,2
25,99,155026,7613,20,3,3
25,100,139815,26224,18,3,3
25,101,86075,39374,21,2,2
25,102,74378,23326,14,2,2
25,104,50904,15119,23,3,2
25,105,6324,623,16,1,1
25,111,8649,2088,26,2,1
25,116,333353,24402,11,2,2
26,7,146068,182129,8,1,1
26,10,111635,64897,14,23,7
26,11,26698,26060,63,1,1
26,12,102983,38530,13,1,1
26,48,35417,67395,9,7,1
26,67,213559,97042,7,3,1
26,69,83864,37592,7,1,1
26,71,276474,27526,18,7,3
26,72,169323,29824,16,29,7
26,73,30887,10239,15,8,2
26,76,308026,42009,10,3,2
26,77,187029,31976,13,10,7
26,78,6160,23346,15,1,1
26,87,26358,8144,16,7,3
26,89,18502,11632,15,4,4
26,90,200856,27643,16,31,7
26,91,229834,28575,14,24,9
26,92,85562,18375,14,11,9
26,93,158852,27735,17,18,10
26,94,262823,23485,17,15,9
26,95,173488,35697,15,96,30
26,96,2559,1105,159,1,1
26,97,144792,24516,13,5,1
26,98,132461,25461,10,20,5
26,99,122868,29533,15,92,11
26,100,125719,30156,23,6,4
26,101,204178,24036,16,6,3
26,102,104814,24825,14,9,4
26,104,116517,28441,19,19,7
26,113,136008,29137,17,21,5
26,114,143990,26697,18,28,6
26,115,59910,30224,17,4,2
26,116,62303,8177,14,7,2
26,118,85387,21606,19,24,6
26,122,23511,19728,12,1,1
27,3,28664,18493,14,2,1
27,9,58107,31997,41,1,1
27,10,299349,170024,6,4,3
27,11,129384,67682,10,8,4
27,12,199324,79078,7,34,8
27,14,25407,8617,14,1,1
27,20,178918,197821,6,1,1
27,21,268308,163210,7,7,3
27,22,160669,100857,8,5,4
27,46,45480,44057,7,1,1
27,71,179572,28659,16,4,2
27,72,305755,38994,17,13,4
27,76,80598,22029,13,15,6
27,77,223020,33544,13,13,5
27,82,129838,43995,16,17,2
27,83,223332,75144,10,7,2
27,85,50723,9366,16,1,1
27,86,125365,119662,7,6,5
27,87,95275,19405,13,14,7
27,88,157067,24384,21,20,5
27,90,282973,32106,17,10,5
27,91,240482,27122,15,9,5
27,92,102797,10353,18,2,2
27,93,183794,46910,29,19,10
27,94,190457,25246,16,186,14
27,95,94523,95248,9,1,1
27,96,44880,33254,17,3,2
27,97,425357,82358,6,9,5
27,98,80192,30912,26,1,1
27,99,135208,26115,14,19,7
27,100,61724,17646,10,6,4
27,101,143921,25551,16,6,6
27,102,210957,52808,19,41,7
27,104,313571,34991,16,8,4
27,105,62873,27496,14,3,2
27,113,151421,41973,16,5,1
