x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,53,95111,93820,5,1,1
27,54,131324,123099,6,3,1
27,55,275941,183661,6,28,5
27,74,238140,237707,8,4,2
27,100,106054,137468,4,2,1
28,25,2906,2709,41,1,1
28,30,29557,16178,40,4,3
28,32,40640,21777,48,2,2
28,40,52811,39945,4,3,3
28,43,285174,128317,6,1,1
28,44,249194,214887,11,5,3
28,45,271490,243738,9,56,7
28,46,345852,430290,7,1,1
28,47,179427,107561,8,6,6
28,48,356089,269338,4,5,2
28,49,100382,122400,6,2,2
28,50,327745,67155,24,1,1
28,51,161167,127313,14,17,7
28,52,291757,162427,12,12,3
28,53,253126,210226,4,4,2
28,54,104559,32940,15,1,1
28,55,85358,62023,4,4,4
28,73,133170,128689,5,8,2
28,74,83602,87290,3,10,1
28,75,113121,114600,5,5,1
29,30,23295,18473,46,1,1
29,31,35980,10860,258,3,1
29,32,245789,17707,33,1,1
29,33,26006,23458,55,1,1
29,34,9697,4710,53,2,2
29,37,123204,100759,206,6,4
29,38,83022,149152,4,2,2
29,39,108704,83770,15,12,5
29,40,182775,132089,7,12,4
29,44,164343,129754,10,8,5
29,45,199564,220206,9,3,2
29,46,265837,312851,11,2,2
29,48,251909,172802,10,6,2
29,49,206374,204623,7,1,1
29,51,375863,307914,5,4,1
29,53,225278,126737,13,11,5
29,54,147587,144593,4,16,5
29,55,244272,251291,7,35,5
29,73,72986,89113,6,1,1
29,74,34446,33711,10,4,2
29,75,129441,109694,8,83,7
29,76,230414,208261,10,33,2
30,32,10453,14921,39,2,2
30,33,75520,20863,50,2,2
30,34,8030,5760,39,2,2
30,35,54350,16552,42,4,4
30,36,104199,112006,25,2,2
30,37,279051,141037,58,23,16
30,38,180478,95008,13,15,10
30,39,234650,226606,11,52,14
30,40,224165,202565,6,4,2
30,42,138378,125700,5,1,1
30,47,155512,104425,15,20,5
30,48,193759,177924,11,43,9
30,50,165744,107559,16,41,12
30,51,432276,94169,16,23,4
30,52,294662,102101,18,9,2
30,53,304978,134981,10,4,2
30,55,113137,38709,5,2,1
30,57,20935,19483,10,1,1
30,87,92651,93456,14,2,1
30,109,145377,125097,6,2,2
30,122,45493,45092,8,10,2
31,32,53728,19209,22,1,1
31,34,17574,14426,55,5,1
31,35,136,109,49,1,1
31,36,212338,187693,6,29,15
31,37,224371,122463,12,84,19
31,38,220391,144941,8,72,14
31,39,148011,74156,13,38,10
31,40,77621,79102,5,5,4
31,41,18608,30600,4,1,1
31,43,445639,111674,16,2,1
31,45,52594,54091,8,4,2
31,47,181521,143678,13,57,8
31,48,201483,199922,10,7,4
31,49,197652,190309,7,4,3
31,50,153596,162213,9,29,6
31,51,196791,209250,12,1,1
31,52,220040,146267,14,16,7
31,53,58636,102981,31,2,2
31,54,126159,79965,7,1,1
31,56,141320,159365,8,11,5
31,57,303878,213661,6,19,4
32,31,5368,4488,36,1,1
32,32,2916,2718,46,1,1
32,33,24610,30639,211,8,2
32,34,87236,46520,30,3,3
32,35,188978,89385,119,12,6
32,36,176885,94771,13,39,24
32,37,191636,173612,9,18,6
32,38,150163,90325,12,8,6
32,39,270800,138807,10,2,2
32,42,183524,203230,7,2,2
32,45,226779,219235,10,24,5
32,46,308037,115722,15,11,3
32,47,230692,155599,9,51,7
32,48,235499,166198,7,62,7
32,49,259887,195864,8,18,3
32,50,159632,118310,12,15,7
32,51,249064,213500,10,6,4
32,52,172069,81239,11,10,6
32,53,220977,126849,12,119,15
32,54,167619,118570,6,6,4
33,33,19414,13546,137,18,9
33,35,226705,163051,6,36,7
33,36,246017,121719,10,115,27
33,37,279968,170012,12,17,8
33,38,225539,161749,9,13,7
33,39,128350,97140,23,18,8
33,40,332492,238442,11,24,9
33,41,342045,88554,18,10,6
33,42,75499,113511,8,4,2
33,43,305823,143844,15,5,4
33,44,46346,34668,4,2,1
33,45,457807,107729,22,1,1
33,47,164658,97391,11,19,3
33,48,166695,170803,6,15,6
33,50,201949,183624,9,19,4
33,51,29607,31266,5,1,1
33,52,174180,136827,7,8,6
33,53,76398,61756,4,11,1
33,79,154498,161552,7,1,1
34,35,202827,121639,9,90,18
34,36,366472,160701,12,74,22
34,37,223939,137016,8,11,8
34,39,380388,194960,14,7,3
34,40,327285,194555,11,8,6
34,41,211230,185703,6,14,5
34,42,311294,175987,15,20,9
34,43,102293,103194,9,7,2
34,44,538586,110566,20,2,1
34,46,208624,134929,10,22,10
34,47,200892,66146,10,8,5
34,55,118737,57713,29,4,3
34,56,213584,225152,11,1,1
34,86,60428,41029,7,1,1
34,89,204533,278325,4,1,1
35,31,19654,16019,52,8,2
35,34,182464,221580,4,1,1
35,35,172426,117382,11,73,9
35,36,143033,76964,12,19,9
35,37,229755,233395,8,23,7
35,38,141543,75850,12,6,5
35,39,311252,141034,11,6,5
35,40,335273,171059,12,77,15
35,41,236191,221029,20,22,7
35,42,145020,113473,16,4,2
35,43,200643,145606,10,1,1
35,44,260291,260881,7,63,4
35,48,111755,143552,5,2,1
35,51,116546,133136,3,1,1
35,53,52128,60776,6,5,1
35,54,210523,242092,4,1,1
35,55,93983,76998,12,22,7
35,56,54540,49932,7,1,1
35,59,254222,215818,11,1,1
35,85,178774,179115,7,20,4
35,86,147586,78340,7,3,1
35,88,64955,63391,7,1,1
35,89,96649,83588,11,2,2
35,113,333917,288630,9,9,1
36,26,2981,284,58,1,1
36,32,7524,17920,47,1,1
36,35,293798,75269,16,16,4
36,36,246437,104112,48,13,7
36,37,153248,122919,9,40,12
36,38,300569,315118,4,36,4
36,39,252659,75331,11,10,5
36,40,196261,91956,11,46,9
36,41,139532,280670,13,2,2
36,42,294874,272098,6,14,4
36,49,243356,292012,3,1,1
36,52,189157,44843,3,1,1
36,53,256644,183536,4,4,2
36,54,64265,62848,16,1,1
36,55,124812,105799,8,29,7
36,56,129661,74839,9,8,6
36,62,73686,91439,4,2,1
36,79,174456,94232,6,1,1
36,81,206281,155996,4,2,1
36,85,187157,203008,4,2,2
36,86,240283,246173,6,4,2
36,87,193203,186000,6,1,1
36,88,655691,698912,6,1,1
36,89,171381,147501,6,158,6
36,100,90416,92670,4,1,1
37,34,228136,261485,6,10,2
37,35,210881,70115,10,33,4
37,36,261249,287677,11,16,4
37,37,204352,119782,10,11,6
37,38,232679,137442,9,30,5
37,39,124003,114293,38,10,5
37,40,240844,40202,10,3,3
37,41,298423,194369,10,30,4
37,42,207949,192945,5,10,5
37,43,309366,224126,5,4,1
37,44,111609,104048,6,2,2
37,45,213796,36484,16,35,3
37,55,148680,169032,8,5,2
37,56,206724,105198,13,5,1
37,57,101333,75497,7,43,8
37,80,73673,67534,7,3,1
37,81,102334,95774,6,3,1
37,83,78754,99370,8,6,2
37,84,14053,755,19,1,1
37,85,430624,18128,16,3,2
37,86,177369,157301,9,8,3
37,87,139964,150034,5,25,8
37,88,201658,208409,5,12,3
38,34,247202,100287,20,11,3
38,35,260017,218416,11,3,3
38,36,441288,125097,9,2,2
38,37,253225,156085,7,16,5
38,38,291113,191408,15,95,9
38,39,57506,56156,4,11,3
38,40,146124,77417,13,49,7
38,41,307109,66976,10,6,2
38,42,199748,33087,42,3,3
38,43,60074,53220,6,2,1
38,44,322390,67731,14,3,2
38,45,329745,169403,13,17,4
38,57,50385,83243,4,1,1
38,58,207641,62917,12,5,2
38,80,116131,109650,4,19,1
38,81,286018,291482,20,17,5
38,83,312489,268967,6,18,3
38,85,6742,6249,4,1,1
38,86,154328,143803,6,52,7
38,87,124610,126930,5,9,4
38,88,191047,138594,6,3,1
38,118,56933,90768,10,1,1
38,127,181021,173044,6,1,1
39,31,19184,22052,4,1,1
39,34,45521,43276,5,2,1
39,35,261555,73313,14,5,4
39,36,202876,88167,13,9,5
39,37,273461,163500,13,13,8
39,38,211582,76865,11,10,3
39,39,178083,63467,15,11,6
39,40,246524,132389,13,13,7
39,41,245601,139309,16,4,3
39,42,249783,181193,12,3,3
39,44,169259,49310,12,7,4
39,45,288114,492220,4,2,2
39,49,67707,56158,6,3,3
39,59,340134,66865,17,1,1
39,79,213147,167916,8,11,5
39,80,126678,118930,6,32,7
39,81,139675,155409,8,2,2
39,82,99084,112949,5,13,2
39,84,179163,184351,5,9,4
39,85,288518,242129,6,29,8
39,86,308393,295136,6,24,4
39,87,297186,264312,7,5,3
39,88,313656,324395,9,7,1
39,89,91189,103697,6,6,2
39,119,21801,38081,6,1,1
40,35,58244,61253,6,9,3
40,36,125502,41348,17,13,3
40,38,138732,133341,11,53,9
40,40,234268,110909,12,21,6
40,41,175701,180552,3,3,2
40,42,240987,236293,12,11,5
40,43,138895,132721,7,12,1
40,44,447226,148253,18,12,7
40,45,255308,208606,8,3,3
40,46,107919,150273,20,11,4
40,49,113784,139379,4,1,1
40,80,19015,25977,9,2,1
40,81,123645,134332,4,2,1
40,82,92315,55323,7,2,2
40,83,198204,143830,8,9,7
40,84,152165,132628,10,43,6
40,85,208612,237568,9,4,3
40,86,357201,194578,9,15,5
40,87,284834,186378,6,28,5
40,88,111403,108409,8,9,3
40,89,115441,148984,10,4,2
40,90,166412,204329,5,23,2
41,35,63902,29743,16,1,1
41,36,263139,164380,5,10,6
41,37,62092,54782,10,3,3
41,38,11532,991,12,1,1
41,39,223963,192870,13,20,10
41,41,244762,140270,8,5,3
41,42,217995,298336,4,1,1
41,43,38118,55896,4,1,1
41,44,199157,97867,14,19,8
41,45,323785,261881,9,5,2
41,46,122915,128704,5,3,2
41,47,225190,83762,11,5,3
41,79,229721,141995,7,4,3
41,80,182781,153334,9,16,4
41,81,134930,158316,5,7,2
41,82,79771,146018,7,1,1
41,83,289899,194027,5,5,2
41,85,117163,127729,6,13,4
41,86,71452,81242,5,21,10
41,87,183670,161695,6,26,8
41,88,311116,325808,3,6,2
41,94,24659,344966,10,1,1
42,35,228036,252682,4,4,1
42,36,207619,104299,10,11,4
42,37,176200,44210,12,18,5
42,38,102587,106124,6,15,1
42,39,365533,197261,11,7,5
42,46,390619,397826,6,2,2
42,47,213850,187615,4,2,1
42,80,173212,153692,10,13,3
42,82,174215,175897,7,19,5
42,83,543659,366399,9,2,2
42,84,291678,342485,5,5,2
42,85,138895,62439,3,3,1
42,86,156668,146992,5,32,2
42,87,300521,306766,9,2,1
42,90,118859,127221,30,4,2
43,75,111679,52361,7,1,1
43,79,131999,122487,5,7,7
43,80,15453,19176,9,1,1
43,81,58285,80843,5,1,1
43,82,514186,537389,6,2,1
43,83,407617,380083,6,108,7
43,84,207323,142958,8,8,2
43,87,227948,281655,4,11,1
43,90,67871,91976,7,1,1
44,75,114576,121332,6,3,1
44,81,111836,122323,8,1,1
44,83,52018,22686,7,6,1
45,31,30794,38066,70,1,1
45,59,92185,109243,6,1,1
45,65,181595,190973,9,2,1
45,93,53267,53293,7,24,1
45,101,343389,293444,7,1,1
45,105,114319,114502,6,1,1
45,117,84006,84374,13,6,2
46,50,153306,154914,4,8,1
46,52,2579,1815,191,1,1
46,77,84729,48360,7,2,1
47,46,211532,112132,14,5,1
47,47,168574,104571,8,7,3
47,48,388362,376176,3,5,1
47,58,94762,87283,5,1,1
47,71,236159,176014,6,1,1
47,104,46096,77430,9,1,1
48,41,16283,15093,4,1,1
48,45,278243,309711,5,7,2
48,46,180138,155182,6,70,5
48,47,175022,151826,5,27,7
48,117,123362,87113,5,36,3
49,45,81390,44751,13,10,2
49,46,332047,220124,10,16,6
49,47,47042,63850,4,3,1
49,56,125416,47190,5,1,1
49,58,110768,116191,7,25,3
49,102,47000,79195,6,1,1
49,117,131561,116070,5,3,2
50,49,146016,221170,4,5,1
50,53,118131,51770,4,1,1
50,56,20274,7571,48,1,1
50,58,125775,104684,12,13,5
50,59,66152,57010,3,5,1
50,61,71452,71584,5,12,1
50,67,216828,289764,4,1,1
51,48,500105,326829,3,5,2
51,52,50682,47796,5,4,4
51,111,69142,44754,4,5,1
51,127,259288,231876,6,1,1
52,48,541286,113322,13,2,2
52,49,194464,92089,10,11,5
52,52,185385,341159,5,2,1
53,37,220539,292237,3,1,1
53,48,400653,74403,16,9,2
53,53,31111,7987,46,1,1
53,71,92052,87871,6,1,1
53,124,54420,68315,10,6,2
54,65,165879,192811,5,1,1
54,116,40730,47178,5,1,1
55,35,80726,80540,6,4,2
55,36,99656,114150,7,2,1
55,37,224279,307679,4,1,1
55,38,131969,35269,17,8,3
55,105,32541,31902,4,3,1
55,123,106349,139823,3,1,1
56,35,163777,134533,12,23,7
56,37,98145,109063,7,14,3
56,65,331445,223368,4,6,3
56,94,210868,273534,4,3,2
56,99,161143,106734,5,8,3
56,103,58849,24774,8,1,1
57,33,120997,119168,5,4,2
57,34,294207,271570,6,3,1
57,34,87245,91371,5,6,1
57,35,335332,100409,13,8,2
57,37,445470,411924,5,23,1
57,49,95190,109476,4,1,1
57,98,102045,105111,5,2,1
57,99,30499,34778,5,1,1
58,33,224769,22516,14,1,1
58,34,272189,89924,9,6,2
58,35,105584,117759,5,1,1
58,72,134572,136535,4,2,1
59,32,158454,19660,15,10,2
59,37,216867,216342,9,20,1
59,46,183568,222640,4,10,1
59,54,62682,47833,5,1,1
59,121,117043,104524,6,2,2
60,38,237700,299827,4,1,1
60,60,27100,27140,5,2,1
60,86,254740,225291,6,5,3
60,98,88272,83026,5,3,3
60,115,265666,351353,5,7,3
61,85,106051,131787,4,3,1
61,86,194274,190197,5,9,5
61,97,106895,122611,5,1,1
61,114,220548,131663,6,4,4
61,115,171972,94164,13,4,2
62,53,222626,279976,8,1,1
62,86,436921,333268,7,3,1
62,95,54599,79062,5,7,2
62,114,457820,374850,5,69,8
62,115,186603,113871,11,2,2
62,116,157331,77272,7,3,2
63,89,85530,91801,10,2,1
63,97,231234,159595,5,1,1
63,113,222684,270178,8,4,2
63,114,224911,109234,9,5,2
63,117,23393,23531,6,62,1
64,63,93554,93550,5,1,1
65,63,218146,191393,6,2,1
65,82,185219,224735,5,1,1
66,21,601344,309136,7,1,1
66,44,79613,73312,13,1,1
66,62,28216,50992,4,2,1
67,22,248950,129266,11,3,3
67,23,118805,74538,4,3,1
67,24,157845,136976,6,15,5
67,25,21010,18931,5,8,7
68,21,292596,180579,7,4,3
68,22,55315,46227,5,2,1
68,23,267648,264886,4,6,2
68,41,79685,91231,8,7,1
68,48,35183,35777,5,6,1
68,70,129339,29419,5,1,1
69,21,384381,136332,10,39,1
69,53,206621,232385,6,4,1
69,54,138665,129425,15,14,4
69,71,516480,483524,4,1,1
70,21,93470,85100,9,1,1
70,22,246040,123522,10,3,2
70,53,64764,73266,5,5,1
70,54,202123,31793,14,9,3
70,55,146080,141859,7,23,6
70,62,700138,573510,5,1,1
70,108,86498,121556,6,3,3
71,55,141903,34326,14,4,1
71,69,155189,104876,10,4,4
71,71,278170,218908,5,1,1
71,91,175658,192128,6,4,1
72,45,56918,48707,10,4,1
72,68,93777,93854,3,1,1
72,106,10992,39251,6,1,1
73,69,94946,77394,8,3,2
73,97,87584,89106,12,2,1
74,38,269250,259833,8,5,2
74,69,171649,112012,5,2,1
74,81,65583,56675,4,3,2
75,21,37853,28233,6,1,1
75,24,305940,253680,4,14,1
75,34,428429,346355,12,3,2
75,35,105873,115918,4,3,2
75,36,58381,75626,5,1,1
75,37,106138,53642,8,8,3
75,39,326435,65475,14,8,1
75,82,36616,50381,5,1,1
75,92,96086,75085,16,9,2
75,93,94523,48406,20,1,1
76,24,47129,50902,4,2,1
76,34,340574,67621,14,1,1
76,35,264486,138918,10,4,2
76,37,70067,99481,4,2,2
76,38,71045,176815,9,1,1
76,39,94001,107349,14,7,3
76,49,233491,137854,6,1,1
76,55,108999,170670,6,1,1
76,99,217960,264443,5,2,1
77,32,176501,111642,6,19,5
77,33,248119,231583,6,3,1
77,34,150673,168243,8,24,8
77,35,236043,116262,11,11,5
77,37,112149,101490,16,3,1
77,38,229489,128165,10,19,3
77,93,227206,139094,20,15,2
77,93,28267,9719,11,1,1
78,17,107843,119105,4,1,1
78,32,159023,150160,6,10,7
78,33,200806,104840,9,26,6
78,34,183932,186248,9,8,5
78,35,299873,245088,7,10,4
78,36,191322,98963,18,1,1
78,37,299613,112469,16,2,1
78,38,374319,51917,15,8,1
78,39,326724,238523,4,2,1
78,63,136475,151019,9,4,1
79,6,112030,96843,5,1,1
79,24,328155,319666,5,2,1
79,32,394300,356477,5,4,1
79,33,144329,129182,5,8,4
79,34,87969,111724,12,6,4
79,35,244968,210815,14,4,4
79,36,114962,107868,10,2,2
79,37,17692,1465,23,3,2
79,38,423812,465919,6,1,1
79,60,105132,140091,5,3,1
79,63,95850,100684,9,3,1
80,14,327956,289590,4,1,1
80,24,187592,165304,5,4,2
80,34,122423,48023,12,8,3
80,35,233736,138126,10,70,8
80,36,109285,163641,7,6,2
80,37,104249,69487,5,5,2
80,38,152575,102805,10,29,7
80,120,83493,64798,6,7,1
80,121,208445,115216,8,1,1
80,124,17997,13874,5,1,1
81,25,271683,317593,5,1,1
81,32,116598,137626,5,4,2
81,52,205245,165445,4,4,1
81,120,114470,100465,6,6,4
81,121,49921,66163,17,1,1
81,126,77214,72471,6,1,1
82,10,188848,209547,5,1,1
82,11,73758,31949,34,1,1
82,96,231992,290636,5,1,1
83,10,206882,161868,3,8,1
83,13,422416,227220,10,8,3
83,29,101067,58837,14,1,1
83,53,29429,29473,5,4,1
83,81,276012,389698,8,5,1
83,82,122880,130132,5,1,1
83,98,30627,28429,4,2,1
83,102,173315,179763,5,6,1
83,112,8755,9665,10,1,1
84,12,101105,62967,12,1,1
84,13,166239,111359,10,7,3
84,14,292302,127247,8,2,2
84,68,28387,14938,8,1,1
84,83,162461,205279,4,17,2
85,1,130362,162884,6,2,1
85,12,84604,62710,5,5,4
85,13,84039,30106,4,1,1
85,14,178982,155042,7,12,3
85,73,113284,50025,11,9,3
85,78,76938,66282,4,2,1
86,11,533814,280654,4,1,1
86,13,133788,197486,4,4,1
86,22,259206,229484,4,7,2
86,73,33175,32164,5,7,1
87,8,118002,148390,5,3,1
87,35,136355,139080,4,21,1
87,50,40255,41499,3,1,1
87,73,46707,33357,18,2,1
87,112,271718,48302,13,3,2
88,108,7732,10576,4,1,1
88,110,494550,272256,9,3,1
89,87,232103,228393,5,1,1
89,109,546675,160699,10,2,1
89,110,147577,179459,21,6,3
90,0,197296,256249,5,2,1
90,33,143384,132807,21,2,2
90,52,30462,4469,13,3,1
91,0,407830,215976,8,2,1
91,40,70912,82059,5,4,2
91,108,171649,18402,16,1,1
91,109,411813,104663,14,8,3
91,115,79337,83230,7,4,4
92,2,94091,93975,5,1,1
92,32,201966,157359,7,22,3
92,52,353813,408428,4,1,1
92,115,171378,157704,6,5,3
93,19,270890,211453,4,31,1
93,32,287269,179990,6,1,1
93,37,12851,15829,13,1,1
93,38,87173,80239,3,4,1
93,52,303742,97373,20,16,1
93,107,105590,119821,4,1,1
93,115,102467,115655,5,2,1
93,116,207085,195312,7,1,1
93,117,142915,146883,5,4,4
94,19,75001,27924,10,1,1
94,20,92620,93741,4,1,1
94,37,174382,173276,3,3,2
94,38,132569,158301,5,12,3
94,46,57789,64252,5,1,1
94,52,392696,391764,6,2,1
94,116,239859,238596,4,3,2
95,20,96161,284415,8,5,2
95,21,297094,265291,7,8,1
95,35,96913,122615,6,11,2
95,36,94592,82403,5,7,2
95,37,132160,130442,9,9,3
95,38,90713,92594,6,12,5
95,39,494581,481832,3,8,3
95,40,155316,66104,3,2,1
95,45,329038,257533,13,1,1
95,48,40393,52077,5,1,1
95,49,247408,224125,5,1,1
95,52,320711,234739,6,88,2
95,53,78823,51198,21,3,1
95,76,117614,139815,4,4,1
95,78,172922,42364,17,17,3
96,14,341665,315023,13,3,1
96,34,419897,425068,4,2,1
96,35,95443,128780,23,6,3
96,36,291001,72284,17,4,4
96,53,44524,11523,21,1,1
96,63,203242,165028,12,2,1
96,68,47158,120950,5,1,1
96,77,91361,69939,14,8,5
97,77,111722,135286,16,2,2
97,78,438094,93295,16,11,2
97,91,30473,21298,4,1,1
98,26,90613,93795,5,7,1
98,49,196288,48573,12,1,1
98,78,53771,39416,4,3,1
99,92,342859,550373,11,3,2
100,78,225764,278375,5,5,1
100,92,84713,106430,18,2,2
100,93,103405,47319,13,4,4
101,62,302914,218517,7,7,5
