x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,105,37813,10659,15,1,1
62,106,269542,194614,29,21,15
62,107,272894,148886,11,125,52
62,108,378265,281274,8,107,17
62,116,354070,248049,13,14,6
62,117,150477,100936,8,15,11
62,118,350307,239807,6,54,6
62,120,209699,74463,13,4,2
62,121,271440,169667,12,108,28
62,122,261740,184299,9,118,23
62,123,166957,84472,18,6,4
62,126,117425,62037,9,8,5
62,127,415458,182051,8,17,6
63,105,233098,125827,22,10,2
63,106,110146,78129,7,14,4
63,107,193224,108268,12,83,41
63,108,245316,169020,10,112,34
63,110,365143,186734,7,119,26
63,111,309752,183106,8,74,19
63,112,107065,31097,14,21,5
63,115,299561,111657,10,3,3
64,118,186930,137439,8,84,12
64,120,632607,208258,8,7,4
64,121,277206,182750,10,130,20
64,126,473447,302222,5,2,2
64,127,296321,301938,7,21,5
65,105,6914,9418,9,1,1
65,106,2933,1737,41,1,1
65,107,136726,65613,283,13,4
65,108,253759,178890,10,137,38
65,110,269041,166283,10,105,30
65,111,272241,142996,8,34,16
65,112,313225,231959,5,14,3
65,115,31919,15101,10,1,1
65,116,9123,4488,12,1,1
65,118,237496,171569,6,13,6
65,121,212469,177301,8,4,2
65,124,20553,29047,9,2,1
65,127,825770,298292,7,19,1
66,103,61304,17196,15,1,1
66,106,55238,5378,43,15,5
66,107,23222,4438,130,5,4
66,108,212982,154989,9,37,20
66,110,290591,189308,9,459,46
66,111,314544,183926,8,139,52
66,112,379578,234381,9,10,1
66,115,31759,19768,8,1,1
66,116,149564,114428,8,2,2
66,119,60454,20780,14,2,1
66,122,530611,104171,9,1,1
66,126,25944,17549,7,1,1
66,127,151275,89249,24,15,3
67,105,66727,13654,14,1,1
67,106,86209,27978,46,112,29
67,107,48310,11013,44,52,30
67,108,192108,126139,8,149,81
67,110,253165,152221,9,97,46
67,111,324298,170988,8,306,55
67,112,375994,215267,7,120,16
67,118,91376,120674,8,4,2
67,119,224752,160953,7,3,1
67,126,33740,7083,12,2,1
67,127,68304,20228,10,2,2
68,101,17366,37645,11,1,1
68,102,67879,8737,65,5,4
68,103,56182,27260,18,3,2
68,105,232892,147408,11,51,29
68,106,193916,92655,13,328,137
68,107,166801,86184,15,211,112
68,108,215955,117848,11,50,31
68,109,219785,121835,11,116,52
68,111,305611,162722,10,64,28
68,112,294281,206277,10,50,17
70,101,115191,19653,51,19,12
70,102,126516,44250,38,78,36
70,103,227978,124552,9,109,42
70,105,276702,165744,18,127,79
70,106,170168,92286,11,234,105
70,107,254081,137695,9,146,73
70,108,283035,174983,11,149,41
70,109,180956,111732,9,96,38
70,111,241988,109723,8,48,19
70,112,23224,7194,11,2,2
71,98,281822,178190,5,6,2
71,100,297246,244526,5,6,2
71,101,97754,20842,41,26,17
71,102,206012,102828,9,30,16
71,103,134779,99565,9,75,44
71,104,153803,97115,10,158,78
71,106,252047,150601,9,134,44
71,107,224030,108578,16,132,57
71,108,266165,160335,9,132,46
71,109,230429,128440,8,59,15
71,111,170867,183492,7,4,2
71,113,294359,150744,7,18,4
71,127,28957,4061,42,8,1
72,95,135177,19271,61,2,2
72,98,573301,294944,3,4,1
72,99,463744,212706,7,5,1
72,102,172451,110262,8,95,40
72,103,336143,218285,8,230,53
72,104,212637,121505,11,160,67
72,106,197276,116919,9,115,47
72,107,202822,115820,9,113,33
72,108,304794,191331,8,131,40
72,109,225982,109059,11,69,29
72,111,284993,175305,42,67,32
72,112,220023,173719,14,38,8
72,114,39763,16131,18,2,1
72,124,5303,285,30,2,1
73,101,257593,149973,8,25,8
73,102,310826,182009,8,118,52
73,103,304111,190934,12,212,78
73,104,198783,126291,12,138,56
73,106,347044,178360,8,118,37
73,107,275901,168814,8,132,34
73,108,189347,103254,10,93,23
73,109,347143,218149,10,123,51
73,111,327631,186595,11,109,37
73,112,400258,198273,12,5,4
74,124,15835,2769,14,1,1
74,126,11160,2002,39,2,2
75,101,206059,121762,9,69,21
75,102,256357,151113,13,46,17
75,103,155129,75799,8,84,35
75,104,327551,197851,12,117,39
75,106,294589,165622,11,226,61
75,107,310772,183794,10,197,72
75,108,270927,170279,12,185,48
75,109,358143,208180,10,64,29
75,111,244616,151748,13,114,17
75,112,32827,19016,34,2,1
75,113,379010,209811,9,15,10
75,114,15185,18200,9,1,1
75,116,103083,28872,9,2,2
75,117,154674,130387,5,7,2
75,123,9800,1883,62,31,2
75,126,15825,1078,23,2,2
76,101,397081,229727,7,3,2
76,102,178148,119712,11,91,19
76,103,266225,147921,8,91,29
76,104,285723,171714,14,30,15
76,106,304074,155949,7,129,42
76,107,280792,153361,10,77,41
76,108,312112,183671,9,124,29
76,109,508802,252432,7,60,17
76,111,318139,193466,6,20,9
76,113,266254,237226,6,5,1
76,114,312304,200657,34,18,10
76,116,319144,173244,8,87,13
76,117,365070,156469,7,27,15
76,118,219899,195139,9,2,1
76,119,382610,219297,5,9,3
76,123,93877,17882,11,8,2
76,124,22097,28743,17,2,2
76,127,6724,721,53,11,1
77,99,12510,14964,8,1,1
77,101,161589,92817,16,72,31
77,102,193084,122274,13,68,31
77,103,77851,39825,20,57,29
77,104,212317,114493,8,105,44
77,106,251275,162845,10,97,30
77,107,227163,133895,10,198,40
77,108,235250,130644,9,25,7
77,109,265603,147958,32,44,26
77,112,450215,177822,9,10,1
77,114,576363,304177,10,58,7
77,116,216950,93045,10,41,14
77,117,511791,238623,9,25,13
77,118,297611,178796,11,63,21
77,123,93134,18447,11,3,1
78,99,228280,121888,10,35,16
78,101,173425,95126,12,91,38
78,102,49857,16760,12,38,12
78,103,200348,114802,9,42,15
78,104,183769,109767,10,147,45
78,106,267022,197393,15,30,14
78,107,279126,135950,9,50,14
78,108,310979,203135,10,23,11
78,109,136130,46905,24,91,22
78,111,113124,46939,9,12,10
79,114,220070,124843,8,1,1
79,116,367463,139225,7,19,8
79,118,278050,158905,12,19,7
79,119,224614,112756,8,41,15
79,121,161481,84460,8,11,8
79,122,233984,118476,7,7,5
80,99,93908,58455,9,5,4
80,101,199342,88878,16,30,22
80,102,272542,125163,8,118,36
80,103,261528,146191,8,244,52
80,104,317877,182146,8,109,38
80,106,249006,146346,11,93,36
80,107,281679,187949,8,33,12
80,108,282495,175773,8,21,12
80,109,336290,104827,12,3,1
80,111,146196,74128,10,68,14
80,116,236360,115758,9,25,12
80,117,247519,200606,6,15,6
80,119,134155,78040,10,6,6
80,121,205724,119863,8,112,20
80,122,151731,76811,9,19,12
80,123,29481,20325,9,2,2
81,99,21465,7579,10,1,1
81,101,223208,154214,6,17,11
81,102,299503,162595,9,27,14
81,103,273108,168227,8,150,37
81,104,229343,131591,13,79,37
81,106,276930,146603,17,61,29
81,108,192152,58077,8,6,2
81,109,24398,4103,35,3,1
81,111,283005,271238,7,2,1
81,116,134655,82670,9,33,4
81,117,34824,16391,7,9,3
81,121,188321,81058,16,87,22
81,122,190700,98354,10,13,7
82,84,44050,2838,68,1,1
82,99,55567,422,9,1,1
82,101,120044,90788,15,49,27
82,102,218578,132027,9,15,10
82,103,200559,87564,8,64,24
82,104,189278,91029,13,24,15
82,106,228387,134551,7,83,27
82,107,240721,123082,8,63,10
82,116,56362,16682,13,1,1
82,119,332157,169281,25,11,3
82,120,173305,112180,9,14,3
82,122,111451,111473,7,3,3
82,123,43359,15044,10,8,2
83,99,252044,127571,8,43,15
83,101,229719,157041,9,78,17
83,102,188314,106290,10,28,15
83,103,251217,79638,7,41,15
83,104,279466,117711,18,50,14
83,106,33819,13840,11,4,4
83,107,86826,19911,34,1,1
83,108,255444,148094,20,2,2
84,118,34944,17017,11,2,2
84,119,242508,139931,16,11,4
84,123,757952,305204,4,3,1
85,99,393846,186773,8,64,22
85,101,208101,120707,13,39,21
85,102,263748,162857,13,91,34
85,103,386854,214346,8,70,13
85,104,272360,149215,8,35,11
85,106,127981,83584,8,19,8
85,108,28960,10686,16,2,2
85,109,84057,10856,11,3,2
85,111,53477,21997,8,1,1
85,117,484166,369031,6,2,1
85,118,173497,174584,9,25,9
85,119,129890,67393,7,10,5
86,98,128416,65937,9,11,6
86,99,126973,56500,8,45,22
86,101,195342,118840,10,57,15
86,102,254401,115380,9,46,22
86,103,232950,113856,142,2,1
86,104,127724,136801,3,1,1
86,106,21201,10883,17,13,3
86,109,66113,13470,11,20,4
86,110,141914,19711,9,1,1
86,115,403686,189334,4,21,3
86,117,158684,75990,9,4,4
86,118,446682,269125,6,7,5
86,119,206583,133572,8,48,6
86,120,34204,532,119,1,1
87,98,207310,81380,9,18,12
87,99,118877,57310,13,53,19
87,101,128884,62127,10,129,25
87,109,57755,19436,9,11,3
87,110,50441,11360,12,9,4
87,112,34051,2906,31,5,3
87,114,12350,1868,11,2,1
87,115,7294,830,33,3,1
87,118,170686,129794,11,15,6
87,119,30835,4738,10,7,4
87,123,69711,87584,5,1,1
87,124,409576,145359,6,11,4
87,125,85673,63229,17,12,4
87,127,42342,7952,12,34,6
88,98,140295,82962,13,35,13
88,99,252468,110335,7,19,8
88,101,109500,54719,11,13,5
88,108,31498,7429,9,1,1
88,112,67139,17469,9,2,1
89,113,60964,19056,10,3,3
89,118,39830,10209,10,4,3
89,119,280697,159006,6,33,8
89,120,432622,200804,6,2,1
89,122,568533,304393,6,3,1
90,98,114881,63803,15,60,26
90,99,256235,150204,11,153,21
90,113,28179,8014,11,4,4
90,115,166387,152140,7,3,1
90,117,78699,78488,8,8,5
90,118,168620,51641,6,2,2
90,119,69410,23903,9,4,2
90,120,129916,70739,8,4,3
91,97,334888,158887,13,2,2
91,98,185975,111736,8,52,27
91,99,373939,198893,6,1,1
91,117,63355,10188,11,2,1
91,118,44146,6470,8,2,2
91,123,12428,7028,12,1,1
92,97,71601,81920,7,3,2
92,98,238105,122455,74,25,13
92,99,400522,166685,8,55,7
92,119,190676,36667,14,6,3
93,97,268918,136696,13,21,10
93,98,325133,156558,9,30,11
93,99,38585,28938,28,3,3
95,97,575407,297111,9,1,1
95,98,242483,95057,8,60,17
95,108,46071,15909,27,1,1
95,118,93651,21046,15,1,1
95,119,6653,1779,66,6,1
96,97,306406,115139,16,17,9
96,98,15801,11421,10,2,2
96,99,29463,4360,32,2,1
96,108,72864,9634,29,1,1
96,117,15006,2760,10,4,1
97,97,151971,85963,11,19,4
97,98,184743,108273,9,36,7
97,99,371526,238341,6,5,1
97,108,26231,2468,30,1,1
98,97,31117,8402,14,1,1
98,98,62749,44305,9,19,2
99,72,24765,15211,44,1,1
99,113,66621,14210,60,11,1
99,118,3792,676,17,1,1
100,95,70809,16424,23,19,8
100,97,76404,17055,11,13,9
100,118,2365,332,66,1,1
101,95,66114,15509,17,21,5
101,97,53698,13162,34,21,11
101,98,68275,18707,18,1,1
101,99,78164,55088,14,2,1
101,107,9502,5345,32,1,1
101,110,45247,22919,17,3,1
101,117,6851,814,24,1,1
101,118,21856,2699,16,8,4
101,120,28729,26067,35,1,1
102,95,47865,14557,22,18,12
102,97,48360,10932,10,3,2
102,98,26548,2373,38,2,1
102,115,6739,650,28,1,1
103,95,53896,15292,41,107,10
104,115,13004,1658,36,3,2
104,119,42728,4256,29,1,1
105,94,44265,10638,19,6,4
105,95,43191,15007,9,7,2
105,114,79254,15307,12,8,3
105,115,36679,3816,27,1,1
105,118,53052,9580,34,11,5
105,119,32683,3396,54,13,6
106,94,43542,16290,11,19,3
106,95,45649,15491,17,33,5
106,97,26564,2884,15,1,1
106,107,22261,4805,20,1,1
106,116,33363,5759,26,37,4
106,118,34788,4322,25,13,4
106,119,79899,18602,10,16,1
106,120,101448,20258,13,1,1
106,124,38335,4152,27,1,1
107,94,32435,8663,18,18,6
107,95,25041,18715,13,2,1
107,100,6828,172,42,2,1
107,118,23878,2836,23,1,1
107,126,21462,2989,13,2,2
108,93,92086,18103,23,18,10
108,94,96174,17350,11,31,10
108,95,30612,5087,21,7,5
109,67,7982,7870,76,1,1
109,114,84305,20677,12,7,1
109,115,57844,13698,13,11,3
109,116,15585,3020,14,5,2
109,126,28946,2315,49,7,2
110,92,92060,12450,53,1,1
110,93,28102,3310,23,13,5
110,97,71758,14839,13,4,2
110,103,26885,3059,27,7,2
111,92,30697,14182,17,9,2
111,93,28002,6117,13,4,1
111,95,214994,32467,25,1,1
111,99,208650,47969,24,1,1
111,100,2779,229,105,2,1
111,103,4911,7859,52,2,2
111,121,17426,1791,12,1,1
111,124,30704,2880,12,1,1
112,92,63582,17328,11,6,5
112,93,9929,6419,497,1,1
113,90,54647,15838,16,1,1
113,91,63859,10352,10,5,4
113,93,10028,834,29,1,1
113,103,13366,7578,42,4,1
115,90,40256,15770,25,5,4
115,91,138876,30276,110,34,9
115,93,53655,10208,25,2,2
115,94,6411,688,35,2,1
116,90,51088,9620,53,12,9
116,91,99419,24633,15,15,9
116,113,18208,1549,19,2,2
116,119,3304,531,30,3,1
116,120,23103,2789,14,1,1
117,79,101365,8689,80,2,2
117,84,27340,10195,76,1,1
117,89,33954,13633,36,3,3
117,90,101576,16611,12,12,9
117,91,69805,15026,12,35,12
117,93,59751,19676,10,13,3
117,94,34244,8290,11,2,1
117,96,52399,19772,12,30,2
117,100,66644,11850,13,4,2
117,103,46666,18326,9,10,2
117,106,13448,1379,30,4,3
118,78,54805,7656,37,36,3
118,80,63435,6519,51,3,2
118,86,17653,15480,11,2,2
118,88,47452,8740,37,30,8
118,89,62633,9855,30,18,8
118,90,63351,11610,20,24,8
118,91,43449,11038,13,28,12
118,93,102029,15663,10,7,7
118,94,46520,10095,24,10,7
118,96,31743,15808,22,5,2
118,98,18686,2634,17,1,1
118,100,77650,23965,12,31,15
118,101,28847,3248,18,5,1
119,108,28865,2962,14,1,1
120,85,27710,14961,11,8,6
120,86,68222,17412,11,54,29
120,88,29081,11364,40,36,19
120,89,90745,32106,10,7,2
120,90,71322,11632,28,3,2
120,91,49147,9054,41,19,2
120,93,120228,13502,10,1,1
120,95,54352,18808,27,1,1
120,96,80399,17346,11,4,3
120,100,37823,19612,14,2,1
120,126,46746,2762,17,3,1
121,81,30606,2842,13,1,1
121,83,26663,10602,99,20,2
121,85,84157,47106,10,52,19
121,86,33804,10186,33,12,7
121,88,15665,2050,14,1,1
121,89,12967,2821,26,1,1
121,96,65034,18307,10,5,3
121,98,55100,18394,9,7,2
121,106,11701,699,33,4,3
121,108,60958,19265,13,2,1
122,83,14044,19783,7,1,1
122,84,14400,5312,17,7,3
122,85,8531,536,11,1,1
122,86,58593,7951,15,1,1
122,93,51349,8834,37,31,2
122,94,16308,7539,55,1,1
122,98,119064,18260,12,8,3
122,100,23471,12472,12,2,2
122,101,7302,7968,14,1,1
122,105,21515,2098,14,1,1
122,106,46706,9632,21,25,4
123,84,44661,19056,11,5,3
123,85,85443,16238,12,44,12
123,89,24684,5462,20,7,4
123,96,36363,12007,102,1,1
123,99,9909,650,31,7,1
123,103,21679,6304,10,2,1
124,106,36609,6718,27,4,4
124,121,8197,4110,34,1,1
124,122,2027,138,90,1,1
125,84,23039,2917,13,2,1
125,86,94594,21207,10,1,1
125,88,45767,3989,39,1,1
125,89,70268,21692,14,22,4
125,90,21799,2089,17,4,1
125,106,25049,2678,15,4,1
125,111,3660,1840,15,1,1
126,80,41202,15018,12,4,2
126,81,47336,11418,20,11,4
126,83,47553,8709,31,7,3
126,86,29492,2907,17,5,2
126,109,5403,288,42,1,1
126,111,93655,20690,16,89,4
126,125,29456,2958,12,1,1
127,65,69407,28311,28,1,1
127,74,21391,2937,16,1,1
127,84,57689,9731,18,15,2
127,85,26721,2990,23,18,3
127,86,22684,2513,14,4,3
127,88,16752,1596,12,1,1
127,90,6885,252,14,1,1
127,111,93597,25955,24,11,5
127,112,5368,508,45,6,2
