x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,16,48302,3612,31,4,1
22,31,26863,2904,13,4,3
23,0,23735,6856,12,7,5
23,16,30549,8459,12,22,3
23,59,112152,9822,36,4,1
24,0,28249,2178,57,3,1
24,105,22128,3895,51,23,6
24,106,22288,1415,33,32,5
24,122,45665,11874,6,4,2
25,37,32419,11060,11,2,2
25,40,45292,15427,18,2,1
25,105,86340,7594,37,6,3
25,106,11542,779,22,4,1
25,116,10457,5165,11,2,1
25,117,447899,350730,7,309,4
25,121,65222,11464,10,3,2
26,2,19918,4905,20,5,1
26,25,102524,40293,11,7,1
26,37,24185,11144,14,3,2
26,39,12316,4158,22,2,1
26,67,33774,17162,10,3,2
26,68,50784,8076,9,2,1
26,69,45382,12407,16,13,4
26,116,22908,6994,8,1,1
26,117,169049,134840,12,19,7
26,118,59296,32334,9,6,2
26,120,36764,8420,34,11,4
26,121,85084,18554,10,12,1
27,4,29338,2839,14,1,1
27,8,47720,4798,8,1,1
27,24,36034,11359,14,5,2
27,25,132184,32876,10,78,5
27,67,75603,14840,12,7,4
27,68,60041,19321,11,46,11
27,69,96138,25434,9,25,10
27,70,73678,17256,11,28,5
27,82,44895,11366,12,2,2
27,93,22438,1930,19,5,2
28,38,58179,10139,30,16,5
28,40,47290,13079,16,56,6
28,68,62292,18319,11,17,10
28,69,78773,15044,15,32,6
28,116,59432,9655,16,4,2
28,117,61199,12441,15,20,10
28,118,66111,24433,15,19,6
28,120,113717,36069,12,34,7
28,121,19264,2466,27,2,2
29,25,21983,2710,15,28,3
29,47,17071,1848,19,7,3
29,48,20674,2549,51,16,6
29,50,12002,1563,29,3,3
29,68,34969,9940,77,3,2
29,69,64444,22627,11,26,8
29,70,99226,40750,24,7,3
29,115,70265,84421,7,1,1
29,116,352686,172467,9,21,3
29,117,64091,19362,14,107,25
29,118,84201,27917,15,35,21
29,120,107931,30668,17,5,5
29,121,46679,14309,12,15,5
30,6,33996,3115,37,3,1
30,15,59966,16558,26,61,5
30,113,70205,53453,6,1,1
30,115,164016,118958,21,6,3
30,116,159176,83447,10,36,12
30,117,86841,31563,11,52,18
30,118,32398,10298,23,94,10
30,120,38520,12242,14,26,7
30,121,37168,13659,10,35,4
31,6,98774,27848,12,3,2
31,8,29174,9782,14,1,1
31,9,154342,50974,14,3,1
31,14,4366,2673,34,13,1
31,70,58761,18068,8,6,2
31,115,9315,683,17,1,1
31,116,75441,12836,21,7,6
31,117,33431,16238,16,3,2
31,118,29767,10499,18,20,6
31,120,12051,10270,8,1,1
31,126,8756,918,24,1,1
31,127,44907,19709,9,35,6
32,0,4150,3797,26,1,1
32,3,65625,10622,23,21,5
32,5,61948,12576,28,13,1
32,9,30281,2986,14,1,1
32,14,44161,21345,10,2,1
32,84,25300,2942,14,1,1
33,3,106619,35758,16,12,2
33,6,26588,2670,13,1,1
33,9,89815,24485,16,17,6
33,10,168269,42250,13,3,1
33,117,20310,4808,24,2,1
33,120,39693,15000,16,21,3
33,122,12972,697,11,1,1
33,123,33117,17550,61,3,1
33,127,29638,9806,14,25,11
34,3,44044,13253,70,11,5
34,32,9287,1146,202,3,1
34,47,30212,2828,15,1,1
34,118,16930,16683,9,3,1
35,12,100099,22943,13,1,1
35,35,33625,3399,19,3,2
35,127,162890,163122,13,1,1
36,3,17110,3044,21,1,1
36,6,48199,4694,10,3,1
36,100,21401,2503,15,9,5
36,101,21064,2944,13,2,1
37,0,67417,16522,18,1,1
37,32,26910,3883,62,3,1
37,100,16864,2042,12,5,2
37,101,13500,2820,24,4,4
39,30,8939,3011,15,1,1
39,75,31801,10049,27,1,1
39,76,9039,910,28,1,1
40,11,79564,1493,273,2,1
40,117,28424,2870,14,2,1
41,38,20524,4040,22,1,1
41,52,270441,18397,23,1,1
41,76,20128,1828,19,3,2
41,92,40034,6949,36,16,5
41,94,28259,7976,22,41,4
41,117,19790,1849,13,1,1
41,118,27102,2927,13,4,2
41,123,7744,2518,75,46,2
42,3,10903,3513,30,16,2
42,6,76056,1127,49,13,1
42,31,41654,9982,17,15,3
42,75,16481,2811,21,5,4
42,76,53302,2793,34,17,12
42,112,19568,1048,17,2,1
42,119,59090,13372,15,3,1
43,53,27273,4143,103,42,6
43,75,69130,13396,30,70,7
43,76,71229,9533,46,2,2
44,4,27777,907,14,3,2
44,30,41383,16760,10,1,1
44,31,16555,20420,10,1,1
44,32,81495,18751,18,23,12
44,33,31182,14343,12,1,1
44,35,19130,613,29,1,1
44,42,28855,3803,26,1,1
44,53,23801,10628,73,9,4
44,54,5183,3448,29,2,1
44,113,45169,9009,14,3,3
44,114,146939,18972,10,1,1
44,118,71376,18179,9,1,1
44,119,146198,19488,6,4,1
45,27,17342,7386,12,8,2
45,31,40508,16177,11,2,2
45,32,24869,11010,13,7,2
45,113,10615,13960,16,3,2
45,114,70172,20718,13,9,4
46,5,116887,1255,38,1,1
46,43,27445,2930,14,4,1
46,90,24680,23600,8,13,4
47,1,84047,84850,11,1,1
47,2,38575,18521,19,3,1
47,18,34576,8466,12,1,1
47,34,26459,3504,15,3,2
47,68,11283,744,32,11,1
47,69,13986,703,24,1,1
47,81,11567,742,25,1,1
48,11,30189,2675,13,1,1
48,27,33181,19336,13,1,1
48,49,3794,3799,92,1,1
49,0,16747,7782,21,1,1
49,4,51822,977,53,2,1
49,5,75670,1537,39,4,1
49,9,53964,68787,8,1,1
49,42,75544,19997,11,1,1
49,86,75434,12123,19,10,5
49,112,30215,2947,22,2,1
50,27,3977,2955,20,1,1
50,44,2135,87,200,1,1
51,2,73123,959,40,3,1
51,4,35660,1868,42,1,1
51,5,86165,2063,44,69,2
51,31,76834,19885,13,59,2
51,42,9322,3163,15,1,1
51,43,18256,2954,16,1,1
51,44,36425,3982,62,1,1
51,55,60714,9298,56,10,2
51,57,9980,729,27,9,2
51,85,23537,12495,7,4,1
51,86,31608,6065,9,2,1
51,87,2409,971,19,2,2
52,0,19368,1735,13,1,1
52,4,68336,1227,43,2,1
52,5,80767,1443,83,2,1
52,32,14709,6055,10,4,1
52,43,3741,2694,20,1,1
52,48,15024,3179,14,2,1
53,0,62768,6286,32,3,3
53,2,34728,12274,13,3,3
53,4,81472,17082,17,6,4
53,5,59023,18004,16,1,1
53,57,7001,1088,119,9,3
53,58,11873,600,30,3,1
54,0,30629,3883,643,1,1
54,1,244729,132666,13,21,7
54,2,97680,19813,12,18,6
54,4,141996,85779,13,20,10
54,5,98242,59235,15,98,16
54,6,116294,33737,10,5,2
54,7,26702,8466,25,7,4
54,39,2568,3001,23,1,1
54,43,23435,2828,15,3,2
54,47,24199,2481,32,9,6
54,48,14044,1843,15,15,1
55,42,26466,2864,14,1,1
55,45,21396,2299,14,1,1
55,47,12654,905,17,1,1
55,48,26450,3192,22,2,1
55,119,25169,7573,19,11,3
55,120,71042,14960,14,19,9
55,122,76511,17593,23,20,9
56,0,140044,77004,24,4,4
56,1,198934,95319,12,44,16
56,2,142042,73261,11,19,10
56,4,172074,101568,14,51,19
56,5,108907,56516,13,40,25
56,6,115741,44333,12,6,3
56,8,16115,6982,15,1,1
56,118,53159,17750,15,7,7
56,119,77514,18464,11,19,10
56,120,61530,19661,11,75,12
56,122,34477,11520,16,48,13
56,123,62770,15617,8,11,3
56,124,70096,19851,12,4,3
56,125,22671,2899,16,7,1
57,0,19452,4512,14,6,4
57,1,16332,1578,81,2,2
57,2,29335,10050,29,21,4
57,5,123961,44993,18,59,15
57,6,82300,20805,17,45,18
57,7,78487,24708,15,7,5
57,8,15667,5661,32,4,1
57,72,53689,20559,6,14,1
57,74,50152,12173,13,52,7
57,85,29617,3249,11,4,3
57,93,136105,18235,7,1,1
57,101,38334,15173,9,1,1
57,102,29109,11448,10,7,2
57,103,27002,8353,25,33,11
57,104,38061,13252,9,14,6
57,106,19522,2403,12,11,2
57,117,23086,7540,33,2,2
57,118,43130,14608,30,16,7
57,119,66508,11443,13,13,7
57,120,47189,10403,26,15,5
57,122,23223,3194,17,6,1
58,0,68499,18082,58,19,3
58,1,8420,2648,26,105,4
58,2,9955,449,169,3,2
58,3,15892,2209,186,7,2
58,5,622000,94891,29,5,1
58,6,112276,68112,14,53,17
58,7,252472,122215,14,64,16
58,8,86356,58600,15,17,8
58,10,235452,195892,34,1,1
58,18,8092,4691,13,1,1
58,31,28434,4414,9,4,2
58,32,33453,9150,11,8,2
58,60,13581,5111,34,1,1
58,71,1098,15017,70,1,1
58,74,39548,12770,11,71,8
58,103,49989,13817,10,40,9
58,104,64318,11589,21,10,7
58,118,30792,8965,11,3,2
58,119,33464,6788,7,1,1
59,1,10829,2452,23,4,2
59,2,16768,2076,16,2,2
59,5,194230,42701,23,5,2
59,6,353423,142836,18,17,3
59,7,355460,195457,13,29,15
59,8,54067,13617,11,14,4
59,10,88766,21007,10,1,1
59,45,22214,3216,17,1,1
59,65,18076,24330,57,2,1
59,102,28985,10459,15,4,3
59,103,47391,9369,15,22,7
59,120,16128,6393,12,1,1
60,28,25413,2191,13,2,1
60,29,56246,18898,11,13,5
60,31,69057,11879,11,33,12
60,32,63999,13869,13,55,21
60,33,27505,17368,10,6,2
60,42,25053,3651,30,3,1
60,43,16410,3047,25,35,4
60,104,59723,14590,9,24,9
61,1,24190,3996,72,4,1
61,2,58737,13200,13,9,1
61,3,21366,5390,16,3,1
61,5,44220,79872,31,1,1
61,7,98688,64706,11,13,9
61,27,25571,3509,11,1,1
61,28,21547,2865,12,4,1
61,31,80751,15100,14,53,10
61,32,88348,18738,13,23,8
61,42,27513,1881,22,1,1
61,59,56309,58254,7,2,2
61,70,86194,30964,47,3,1
62,0,64805,11430,14,3,2
62,5,27765,10863,27,3,2
62,6,636855,81191,29,4,1
62,17,40185,16355,61,1,1
62,23,22047,2972,15,10,2
62,44,13581,1594,13,3,3
62,45,5991,1049,10,1,1
62,92,6861,197,32,1,1
62,98,6934,2124,13,3,1
62,120,19261,6952,85,13,1
63,1,9940,6962,63,1,1
63,2,7970,784,49,6,1
63,7,22343,5332,15,6,1
63,13,18736,1897,11,1,1
63,26,8388,2651,73,2,1
63,69,335114,20236,28,2,1
63,88,138568,18150,6,1,1
63,91,125612,29825,20,10,7
63,92,35076,7777,576,8,4
64,15,29389,2801,10,2,1
64,44,17704,4839,25,26,2
64,45,21444,1824,12,3,2
65,69,46150,19336,8,2,1
65,70,73675,18447,11,23,5
65,71,106141,19334,9,2,2
65,82,24913,5585,10,5,1
66,7,35368,7262,46,1,1
66,42,10159,2018,8,1,1
66,50,20415,1990,20,4,3
66,53,19970,873,31,3,2
66,67,41618,19569,9,3,1
66,69,104396,19981,10,2,2
66,70,88963,18519,10,51,21
66,71,45907,12124,14,4,3
66,72,29473,11965,16,21,3
66,109,25635,2876,15,4,1
66,115,5666,654,63,10,1
66,120,203425,26543,21,11,4
66,121,11731,1608,18,2,2
67,6,99894,22457,48,1,1
67,7,77105,18719,13,82,3
67,8,19572,14835,41,7,2
67,21,24070,3066,15,4,1
67,51,38479,3606,40,2,1
67,76,83444,25994,9,27,4
67,77,7201,825,58,1,1
67,109,23262,2923,16,11,1
67,112,62819,13525,67,4,2
67,120,18124,2770,15,5,1
68,6,50866,18899,19,4,1
68,7,68629,15088,18,31,9
68,8,87933,16440,25,34,4
68,21,20266,2799,19,1,1
68,59,16496,1258,28,7,3
68,60,72907,20908,10,16,3
68,64,34180,20301,10,1,1
68,70,83902,17674,7,7,2
68,71,47150,13967,11,53,8
68,72,38258,9207,17,8,6
68,76,37132,14276,8,2,1
68,78,23824,8167,8,6,4
68,97,6962,301,33,1,1
68,98,19581,5164,29,2,2
68,99,60148,11074,9,4,3
68,102,20726,815,8,7,1
68,110,41697,3929,8,1,1
68,112,136701,14549,9,12,4
69,7,83762,17029,14,10,6
69,50,15108,866,25,1,1
69,60,10242,2880,22,2,1
69,62,29037,2918,14,1,1
69,77,33249,2951,14,1,1
69,98,54995,18493,10,3,2
69,99,63733,14451,8,7,5
69,101,76181,17757,21,8,3
69,104,86391,14717,59,55,1
70,23,26576,2988,12,2,1
70,38,49556,9691,18,13,5
70,39,70779,15061,10,80,9
70,50,100995,18245,37,45,3
70,55,17092,771,27,1,1
71,7,46650,17877,14,72,9
71,8,23429,8793,53,4,2
71,22,105099,19047,9,2,1
71,23,26696,970,16,1,1
71,24,89247,17867,18,6,5
71,26,15083,2715,14,2,1
71,33,13944,2780,17,3,1
71,39,78599,14213,15,10,7
71,40,39339,13288,11,4,4
71,42,27703,4245,11,19,1
71,97,97376,45872,14,9,1
71,98,49753,17572,12,15,4
71,99,83418,14292,35,27,12
71,101,27607,11930,22,6,4
71,102,24188,5559,25,1,1
71,107,92051,16830,55,1,1
72,5,652667,113313,27,1,1
72,11,205803,52728,17,1,1
72,19,29953,2999,14,1,1
72,23,11686,2789,86,1,1
72,24,65140,18856,13,4,3
72,25,55487,18937,12,9,5
72,27,23541,6134,17,1,1
72,39,38528,14562,11,17,8
72,40,181187,176389,7,6,3
72,97,103093,19082,8,2,1
72,98,41609,13694,10,8,6
72,99,53092,14360,13,30,11
72,100,57537,16957,7,40,7
72,102,36050,14759,12,18,4
72,108,214028,25711,51,1,1
73,24,29339,5292,27,3,2
73,25,58320,21067,11,1,1
73,69,206085,129389,6,6,1
73,70,6755,247,48,1,1
73,98,38471,14173,8,2,1
73,99,23413,11962,26,20,3
73,100,41827,12725,18,11,7
73,104,53683,14635,8,5,2
73,105,38813,10554,13,10,4
73,114,9814,596,54,5,2
74,7,172945,4444,24,7,3
74,8,77419,20497,17,3,1
74,86,32265,18933,8,1,1
74,98,17561,4472,11,1,1
74,105,207121,10340,80,1,1
74,107,219901,14668,31,1,1
75,7,28651,8401,16,9,3
75,83,48077,21836,30,5,3
75,86,91777,20391,13,20,6
75,87,105837,19372,9,1,1
75,88,30704,7728,14,20,6
75,89,23573,28468,9,1,1
76,57,74139,125557,17,15,4
76,59,8193,486,23,1,1
77,0,14106,2954,18,2,1
77,1,60060,10500,65,3,1
77,38,22461,52145,7,1,1
77,83,13803,1878,22,1,1
77,84,60148,20053,8,7,5
77,86,77540,15058,10,30,9
77,87,63789,17583,9,19,5
77,88,43888,15337,9,3,3
77,104,239098,13398,59,1,1
78,6,12963,9598,17,1,1
78,35,17589,5202,30,1,1
78,73,366395,116577,7,53,4
78,86,49314,13977,9,9,5
78,87,55509,16255,8,15,8
78,88,22840,5585,8,3,2
78,103,28862,3004,10,3,1
78,111,7356,5266,13,1,1
79,4,28898,2795,10,3,1
79,73,72326,64545,8,9,2
79,87,37994,17437,7,4,3
79,103,71253,19204,9,2,2
79,105,9460,1820,14,2,1
80,1,14788,881,25,3,2
80,8,118704,12381,15,5,2
80,36,25261,2955,19,1,1
80,56,141253,159324,17,7,2
80,57,10867,2863,24,3,1
80,103,2610,2895,15,1,1
80,104,7422,2081,22,74,3
81,23,6290,238,46,1,1
81,56,244673,280325,7,1,1
81,105,23483,1060,10,6,1
81,115,17710,3883,8,2,1
82,2,16418,2898,37,4,4
82,4,11895,654,25,1,1
82,20,52908,14938,36,5,1
82,30,46495,6784,25,1,1
82,34,36839,24232,22,1,1
82,35,38979,10382,15,7,6
82,36,38638,13569,14,11,7
82,38,33499,9025,8,6,1
82,104,7764,1944,9,1,1
83,1,117932,28221,12,4,2
83,2,28658,18125,19,27,5
83,9,64183,18392,14,24,5
83,11,28580,2693,16,2,1
83,12,101061,1790,11,1,1
83,27,88861,17565,10,1,1
83,28,31031,2997,14,1,1
83,31,21128,13984,10,2,1
83,35,84316,14991,11,10,3
83,36,81944,14614,15,1,1
83,38,10867,5058,16,1,1
83,110,91743,17252,24,7,3
84,2,29313,4758,27,53,3
84,29,35265,8728,61,1,1
84,30,70539,20389,10,3,2
84,94,29614,13065,9,20,2
84,109,45566,16573,11,9,6
84,110,82110,20897,7,1,1
85,31,31482,12665,14,18,6
85,33,49379,12869,21,31,10
85,34,37813,10197,11,8,4
85,36,129669,41451,13,6,2
85,60,9714,4069,27,2,1
85,90,20953,4393,11,3,1
85,92,42583,15638,21,14,4
85,93,56191,12462,12,26,8
85,94,32518,15278,8,13,5
85,95,16004,2918,9,2,1
85,106,24613,6078,12,4,2
85,127,56544,9682,30,30,7
86,29,46606,18660,10,1,1
86,30,21639,5283,36,12,5
86,31,20016,18463,37,2,2
86,33,52935,15756,11,10,6
86,34,80946,30150,14,31,14
86,35,302261,163530,19,7,4
86,38,25268,6921,10,19,2
86,45,45183,8365,15,7,3
86,60,12898,4031,23,6,1
86,72,10494,2759,28,32,1
86,126,19309,3684,30,2,2
86,127,55482,11176,15,17,6
87,14,6860,867,53,1,1
87,28,896,219,256,2,1
87,29,104819,66884,11,12,11
87,30,145803,91182,11,4,4
87,31,30577,15965,16,7,6
87,33,596388,261039,14,2,2
87,34,58164,17578,12,86,15
87,35,66201,17705,13,20,13
87,36,66855,16213,11,25,13
87,38,8689,710,28,2,1
87,40,66395,17137,11,1,1
87,92,52296,18754,7,13,2
87,93,72760,16610,9,11,7
87,94,58703,13474,8,13,9
87,126,33932,3954,22,9,4
87,127,48782,13678,8,4,4
88,14,23498,3265,8,1,1
88,15,43173,9796,9,1,1
88,29,303845,131907,7,18,4
88,30,76371,49919,12,19,15
88,31,105785,50832,18,15,10
88,33,279486,156638,9,26,11
88,34,183711,90327,13,62,20
88,35,103498,33025,19,66,25
88,36,51178,19726,16,18,8
88,38,28666,10593,10,4,2
88,44,13702,685,22,1,1
88,52,33307,30806,10,13,4
88,76,34359,22205,20,27,5
88,90,37052,20313,8,2,2
88,92,57249,15845,9,10,4
88,93,66509,13960,15,13,3
88,94,98658,28789,10,5,1
88,127,33642,12223,10,10,3
89,13,18689,10781,9,5,1
89,14,81484,17752,14,155,6
89,15,57490,18765,11,8,5
89,17,50736,19228,18,2,1
89,18,19340,2964,21,1,1
89,19,4055,7402,21,1,1
89,28,42728,14396,12,1,1
89,29,46048,15522,15,28,13
89,30,87122,31203,14,16,10
89,31,610808,311283,7,1,1
89,33,86820,39921,14,46,13
89,34,146952,72422,14,107,27
89,57,115125,33543,15,2,1
89,76,187794,110456,84,12,4
89,103,40499,14882,8,8,2
89,110,3584,2887,15,1,1
89,111,4933,996,22,1,1
90,4,80950,19743,14,1,1
90,6,29733,2861,16,1,1
90,9,12433,5688,86,7,3
90,10,32381,15402,9,6,5
90,12,25699,7578,14,1,1
90,13,48319,6592,28,13,5
90,14,60722,18755,9,10,3
90,15,51559,14555,14,8,6
90,35,66605,16280,18,60,28
90,36,80174,15387,13,47,17
90,93,23639,25442,11,3,1
90,101,89648,20046,9,1,1
90,103,26143,10349,18,3,2
90,110,2583,2891,14,1,1
91,28,7675,1927,17,2,2
91,31,38922,17100,10,4,4
91,33,34802,12885,17,8,7
91,34,90240,17878,12,42,16
91,35,66756,17031,15,13,7
91,36,135609,40715,15,8,7
91,55,64611,11337,14,2,2
91,56,33564,10932,18,10,2
91,57,58649,16116,21,13,5
91,76,26822,3023,9,1,1
91,94,26814,3039,10,1,1
92,7,78637,19811,14,16,2
92,8,26998,7124,12,14,3
92,9,69597,15807,14,2,2
92,10,69616,18245,9,5,4
92,12,40091,9217,11,4,2
92,14,98443,20591,18,1,1
92,15,32231,5636,19,8,3
92,17,13536,2969,14,1,1
92,31,36362,8352,10,28,6
92,33,52588,18549,8,4,4
92,35,77020,18017,19,5,2
92,36,40336,14488,12,30,10
92,38,68197,18477,10,4,1
92,39,30451,12595,7,2,2
92,47,30543,5411,36,16,4
92,56,14016,589,22,1,1
92,57,18655,731,25,2,1
92,101,53900,21612,8,1,1
92,103,80147,19786,8,6,4
92,104,63253,20166,11,1,1
92,110,23687,3698,12,1,1
92,112,20187,3014,12,1,1
93,8,21682,8374,29,21,7
93,9,48108,10700,12,6,5
93,10,130330,16358,14,27,6
93,13,69666,20956,14,4,1
93,15,35677,7783,27,13,3
93,20,37592,19053,17,1,1
93,24,16004,848,23,1,1
93,31,21238,4794,10,1,1
93,35,16766,2336,25,1,1
93,36,23610,2336,14,1,1
93,38,2937,2993,35,2,1
93,40,44068,40545,17,1,1
93,41,37633,40533,21,1,1
93,51,24941,2975,16,1,1
93,101,49602,16279,8,14,5
93,119,45266,12801,10,3,2
93,120,20176,14495,9,4,2
94,4,12876,8288,20,2,1
94,7,4968,4367,10,1,1
94,8,33524,8328,12,35,13
94,9,107208,19920,11,1,1
94,17,29234,2880,29,1,1
94,19,12284,2862,17,1,1
94,20,36029,12677,19,37,5
94,21,19739,5877,22,22,4
94,23,29281,15823,23,18,4
94,25,101499,20554,16,1,1
94,67,106532,9188,29,2,2
94,76,26212,7405,18,1,1
94,77,245417,115685,23,93,5
94,117,62928,15994,8,28,12
94,119,64503,13374,8,37,7
94,120,44616,14817,7,8,2
95,13,16628,3114,22,2,2
95,17,69325,14065,51,8,3
95,78,311528,124664,16,132,15
95,117,105236,18340,7,3,2
95,119,76405,12548,25,35,3
96,20,18385,2610,40,69,12
96,21,35224,24148,21,4,3
96,36,9468,17984,21,2,1
96,74,16429,2798,61,5,1
96,88,48454,24332,14,6,3
