x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,93,268707,26221,20,1,1
42,96,120832,36726,11,10,4
42,110,37404,6171,28,1,1
42,117,36268,14439,21,6,3
42,118,50718,10365,22,2,1
42,119,13222,3897,27,2,1
43,26,24915,4986,33,1,1
43,32,86833,40032,15,1,1
43,33,91326,9872,92,4,3
43,34,36515,3849,93,8,3
43,36,94357,39683,18,1,1
43,37,100739,16230,22,6,2
43,38,348269,46905,18,2,2
43,41,256354,48307,15,3,1
43,70,100441,47110,14,1,1
43,72,63419,19478,16,1,1
43,75,149589,62308,26,12,7
43,76,38991,33111,20,4,2
43,77,105953,39123,14,3,1
43,86,18452,7863,23,6,1
43,87,55716,22486,11,1,1
43,88,139855,49883,18,14,7
43,89,41293,23851,10,11,5
43,90,231468,30722,18,4,3
43,91,292921,31905,16,2,2
43,92,85821,29197,15,26,6
43,96,9069,1850,24,1,1
44,23,21611,7702,20,2,2
44,24,53860,56286,3,2,1
44,30,209753,49447,15,7,1
44,31,46243,22647,18,7,5
44,33,138813,28617,15,33,7
44,34,66714,19865,24,3,3
44,37,42563,27591,15,9,4
44,38,81628,25379,15,7,2
44,41,86521,40075,10,1,1
44,42,303124,141980,3,2,1
44,47,62327,7974,19,8,2
44,72,18459,5240,14,1,1
44,73,108446,12295,44,2,2
44,74,203039,106070,27,11,7
44,76,10703,18036,11,3,3
44,77,152049,174790,11,26,5
44,79,136814,82341,5,7,2
44,87,229703,64666,13,18,4
44,88,233770,64748,7,47,2
44,89,150014,53579,10,59,8
44,90,244067,37302,19,7,3
44,91,341464,55026,12,14,4
44,92,150599,58113,9,17,6
44,93,298553,80647,5,1,1
44,95,38706,8663,29,1,1
44,101,107341,74264,6,2,1
45,23,50478,10211,39,1,1
45,24,77398,10463,25,2,2
45,31,10744,5285,31,3,3
45,33,286053,38401,17,23,3
45,34,155716,32756,21,53,6
45,35,111228,29129,19,9,5
45,36,66582,30859,18,7,6
45,37,23789,30260,18,1,1
45,43,36069,10292,21,2,2
45,70,83186,18904,14,13,7
45,72,26193,7582,16,8,2
45,73,80510,52268,33,4,3
45,76,116577,34850,18,12,4
45,77,278913,25796,12,16,5
45,78,86392,23902,25,6,3
45,80,200723,65917,7,3,1
45,81,27876,7732,11,4,2
45,82,23660,6995,12,181,5
45,88,102671,42563,10,83,9
45,89,192603,50694,13,94,11
45,90,64554,36094,9,5,3
45,91,41911,8464,18,4,2
45,93,29252,17276,17,2,2
45,99,40748,8639,18,2,1
46,5,17576,4862,22,10,1
46,21,104720,22103,51,2,1
46,23,49631,9874,37,1,1
46,28,22786,12583,42,7,1
46,31,57353,5575,13,1,1
46,32,88467,34489,15,2,2
46,34,103098,39297,8,1,1
46,35,143800,35511,18,14,4
46,36,75138,39492,19,3,2
46,37,37789,28016,17,4,3
46,40,88351,43565,12,1,1
46,41,50484,30914,15,13,3
46,42,14551,5159,31,3,3
46,65,86135,28508,14,2,2
46,66,121809,23637,12,2,2
46,68,54803,64807,6,1,1
46,69,43137,26911,10,1,1
46,70,193614,32690,11,3,2
46,71,154969,48390,15,10,3
46,72,57546,18650,22,4,3
46,73,91973,33677,14,1,1
46,74,86963,21623,13,20,4
46,75,91920,29014,11,8,5
46,77,53639,14376,12,3,3
46,78,240005,31541,16,15,5
46,81,252860,80662,7,6,1
46,82,261096,43180,10,1,1
46,83,85324,38751,10,5,1
46,87,365825,95016,6,7,1
46,88,57923,26846,9,4,2
46,90,101071,40173,10,1,1
46,96,247703,74329,5,1,1
46,97,74261,24702,5,2,1
46,100,43288,17761,19,7,4
46,105,13587,9337,22,1,1
46,106,46622,9169,19,4,1
46,107,39120,18653,16,17,3
47,10,9881,1527,31,1,1
47,11,4115,1344,27,1,1
47,24,25368,10165,33,2,2
47,27,111732,33268,19,50,6
47,28,44135,10204,25,5,3
47,29,5188,684,27,1,1
47,34,300361,45608,12,3,2
47,38,83562,13787,47,14,6
47,39,73927,32279,18,4,2
47,40,177945,42960,19,2,1
47,45,41124,11889,14,1,1
47,62,30643,4524,28,1,1
47,66,222268,42473,13,8,2
47,67,120828,49537,21,2,1
47,69,68992,77690,7,1,1
47,70,55284,31483,12,8,5
47,71,122892,28463,25,3,3
47,72,8791,743,41,1,1
47,73,635564,52256,12,1,1
47,74,119084,20660,13,18,7
47,75,122619,33678,14,23,6
47,77,130498,28347,20,17,6
47,78,260372,41967,18,9,4
47,79,713641,48050,18,1,1
47,81,71456,39641,14,12,5
47,82,68586,31688,16,2,2
47,88,79659,43067,4,3,1
47,92,6727,2799,27,1,1
47,100,63966,19417,16,2,1
47,106,37954,13964,19,3,1
47,107,71982,43283,9,1,1
47,108,120377,109899,8,5,2
48,9,37943,9334,39,7,1
48,10,35636,9297,31,1,1
48,15,4997,9874,36,3,1
48,26,56004,18170,34,1,1
48,27,73122,16352,23,29,6
48,28,25314,11676,15,1,1
48,29,330803,50548,22,10,3
48,35,120544,37990,14,5,3
48,37,105360,10537,15,1,1
48,38,130256,26275,40,55,9
48,39,92704,38753,10,5,3
48,40,47513,9891,19,1,1
48,41,274859,39006,12,3,3
48,42,50980,9551,20,1,1
48,43,288561,51981,29,2,2
48,44,246783,33801,18,3,3
48,67,120290,26560,20,2,2
48,69,263564,26636,52,1,1
48,70,120636,22224,13,28,9
48,71,87668,21973,18,6,5
48,72,51522,11426,57,1,1
48,73,50860,29179,14,3,2
48,74,84414,25237,15,17,9
48,75,321596,32664,13,4,4
48,77,53590,8849,15,3,3
48,78,242251,32316,16,6,3
48,79,129519,52647,5,17,4
48,80,68046,28110,14,4,2
48,81,115623,50508,17,3,1
48,82,95356,41136,12,1,1
49,8,39401,10526,22,1,1
49,9,47867,9583,21,3,2
49,26,118146,39483,13,4,3
49,27,185452,30059,18,8,4
49,28,49679,26464,17,6,3
49,34,322178,31055,24,4,1
49,35,114448,32779,16,2,2
49,36,65575,33413,14,8,7
49,37,76296,33399,129,12,5
49,38,365135,29831,19,15,5
49,39,111324,35242,15,7,3
49,40,68693,35796,127,8,3
49,41,168620,32350,15,3,2
49,42,80949,19783,20,18,4
49,43,132214,22236,25,9,3
49,45,225198,462,19,5,1
49,62,44186,9718,25,4,2
49,69,283648,285818,7,1,1
49,72,89132,34230,23,7,4
49,73,112387,30252,13,20,12
49,75,124622,15623,14,8,6
49,76,152684,44517,17,5,2
49,78,187876,31287,14,10,5
49,79,75477,30184,23,1,1
50,5,9686,1954,25,1,1
50,30,135643,25489,17,20,6
50,33,46000,40307,20,2,1
50,35,151874,29841,24,14,10
50,36,53937,22337,15,4,3
50,37,268690,49591,19,37,9
50,38,51124,38801,3,1,1
50,39,68597,32716,23,9,5
50,40,57218,16255,27,11,3
50,41,149898,26341,14,11,6
50,42,121382,37812,17,29,4
50,43,210862,24570,15,16,2
50,44,91076,17603,15,18,5
50,45,24347,37784,30,3,2
50,60,47681,9792,21,1,1
50,61,49647,8921,11,2,1
50,71,41610,6112,27,1,1
50,72,141576,27997,12,13,7
50,73,130492,27761,14,13,9
50,74,146393,31046,17,10,3
50,75,60453,26119,13,3,3
50,78,222182,37852,13,11,6
50,79,322385,35821,11,3,3
50,80,150906,30860,15,3,2
50,106,291943,151899,6,1,1
51,26,55321,11043,13,2,1
51,27,125581,25933,20,14,6
51,28,207961,19290,27,11,3
51,29,257622,32357,21,13,3
51,30,182671,27181,22,4,3
51,31,203363,22107,19,14,3
51,32,55381,20774,16,3,2
51,33,66892,29511,20,2,2
51,35,128139,18214,38,9,5
51,36,96607,22533,24,15,3
51,37,5496,494,22,1,1
51,38,87525,43242,12,8,7
51,39,53635,5104,17,4,1
51,40,243298,26250,13,9,6
51,41,60065,34876,13,2,2
51,42,174955,56896,10,7,5
51,44,49989,9537,29,1,1
51,59,25770,5055,26,4,1
51,72,124711,29256,12,20,9
51,73,59216,18861,17,18,4
51,74,102166,34318,10,1,1
51,75,74458,40014,11,2,2
51,77,175827,32669,14,29,9
52,25,49398,10335,24,1,1
52,27,52433,18677,22,5,2
52,28,462724,40755,25,1,1
52,29,128659,29847,16,25,10
52,30,107014,20100,31,8,7
52,31,190276,43104,19,5,5
52,32,63441,22929,24,17,7
52,33,137477,28892,32,30,7
52,34,46828,33556,12,2,1
52,36,81601,28851,13,1,1
52,37,61454,27536,17,45,10
52,38,37859,17841,21,18,7
52,39,93225,31185,19,8,6
52,40,193007,38971,16,7,4
52,41,280545,17130,15,13,4
52,42,55905,11427,11,5,1
52,44,49231,12903,14,6,2
52,45,103148,42265,23,3,1
52,60,101441,40513,10,1,1
52,70,35690,5449,10,1,1
52,71,175971,34663,14,8,3
52,72,235714,37443,15,7,3
52,74,581825,48872,14,1,1
52,75,129071,24694,16,13,5
52,79,26906,19601,22,21,2
52,80,28199,6991,11,11,2
52,81,77215,26368,11,15,5
52,84,20454,6431,13,1,1
52,92,11561,4149,30,6,1
52,116,37069,8317,28,4,2
53,24,598344,39364,25,2,2
53,26,47331,52955,12,2,1
53,27,48224,28287,10,10,3
53,28,176475,26076,17,6,2
53,29,228360,26958,16,34,4
53,30,27095,15567,9,1,1
53,31,67409,46080,12,18,5
53,32,174086,36186,11,11,6
53,33,138261,45545,18,9,4
53,34,121617,33067,27,27,4
53,36,154685,26829,21,1,1
53,37,96456,37602,9,16,6
53,38,196883,27820,14,10,5
53,39,203904,62852,5,28,1
53,41,46011,10104,39,2,1
53,42,170381,44999,11,12,4
53,43,50082,19442,22,2,2
53,49,25512,958,25,1,1
53,61,100303,41232,12,10,1
53,69,36917,11848,14,1,1
53,71,94357,30350,12,23,6
53,72,272202,41153,12,13,4
53,76,82941,34147,9,3,3
53,77,123063,39375,13,3,2
53,79,188488,41557,13,24,4
53,80,119744,27719,13,8,5
53,81,7886,1797,58,1,1
53,86,28582,4076,37,4,3
53,117,90088,36982,14,5,1
54,24,67869,23299,11,2,2
54,25,219188,22379,14,5,5
54,26,93484,38119,10,1,1
54,27,80272,25288,2,1,1
54,28,153510,26306,24,10,6
54,29,72437,31735,16,12,8
54,31,130993,28209,20,17,7
54,32,316639,39036,12,10,4
54,33,227006,36726,15,82,15
54,36,138124,15464,16,7,5
54,37,337886,47959,17,9,5
54,38,65480,15486,19,7,5
54,39,43553,43416,25,1,1
54,42,52875,25732,23,16,2
54,45,57962,24056,19,24,3
54,50,2828,1386,47,2,2
54,69,4981,780,25,8,2
54,70,12486,13328,14,2,2
54,73,56572,33537,14,2,1
54,74,152837,32758,17,16,11
54,76,152713,41796,17,1,1
54,77,52726,25971,13,12,5
54,78,71263,26510,22,14,4
54,80,148820,41487,11,1,1
54,81,48161,21097,15,7,4
54,82,39411,11162,11,2,1
54,83,84312,33917,12,5,2
54,84,264305,21074,19,8,2
54,86,48353,9306,16,1,1
54,87,47703,9148,12,1,1
54,116,51165,9547,23,2,1
54,117,84574,2192,11,1,1
55,2,24138,6597,19,1,1
55,26,28647,6541,22,2,2
55,27,235660,38236,18,5,3
55,28,81915,35526,17,46,2
55,29,84992,35213,16,36,8
55,30,134744,40699,10,46,7
55,31,150929,36875,18,116,6
55,32,159882,56206,11,32,5
55,33,134407,31341,10,11,5
55,34,313771,95990,14,13,6
55,35,327570,44863,21,10,1
55,37,133168,32887,16,9,4
55,38,118728,34197,32,10,5
55,39,84694,8840,21,3,1
55,40,162529,43702,12,5,3
55,41,34399,4548,26,18,1
55,43,116127,7899,31,2,1
55,72,164541,46208,14,13,2
55,73,17848,7605,13,6,1
55,74,83885,31008,13,9,3
55,75,212846,37694,15,39,3
55,80,163251,42974,25,1,1
55,82,49049,21606,15,18,4
55,83,61257,32889,14,1,1
56,8,41667,10153,23,1,1
56,25,81278,17618,28,4,2
56,26,245246,37227,18,6,4
56,27,71298,27458,12,9,4
56,28,4615,431,30,1,1
56,30,95087,48816,6,5,3
56,31,69688,25769,25,29,8
56,32,154245,59101,9,13,7
56,33,95050,37756,10,13,5
56,34,150384,52849,12,5,5
56,35,72975,13439,19,15,8
56,37,28117,9447,21,14,2
56,38,77928,31684,21,5,2
56,42,25409,9543,21,6,1
56,43,71071,27014,13,2,1
56,71,452045,37825,20,21,5
56,73,370331,51896,17,4,1
56,74,217002,39937,11,22,8
56,75,231272,42458,9,6,1
56,78,105580,19339,13,2,1
56,81,27581,6459,15,14,3
56,82,48702,9356,14,1,1
57,13,9339,3954,116,2,1
57,25,534460,45094,27,2,1
57,31,52748,19837,16,4,3
57,32,42813,10444,16,11,1
57,33,67840,37368,13,3,2
57,34,71269,37813,26,3,1
57,35,2019,1607,16,1,1
57,36,37164,6192,17,4,3
57,38,40803,15268,30,12,5
57,69,55343,19301,16,2,2
57,70,331150,39820,13,6,3
57,71,84732,35525,13,2,2
57,72,146549,32891,14,171,9
57,73,58192,18987,14,13,5
57,74,204541,37169,15,6,3
57,75,91052,35978,14,3,2
57,86,35355,37243,47,1,1
57,91,54094,31761,11,23,1
57,92,63266,32998,12,39,1
57,93,10532,759,35,1,1
58,30,95853,39538,25,1,1
58,31,467466,45155,24,1,1
58,32,104248,116529,24,1,1
58,33,635722,59530,10,9,3
58,34,92363,56927,12,10,5
58,35,183702,60825,13,2,2
58,36,48109,77837,12,1,1
58,43,112977,17497,47,32,1
58,44,9927,1850,27,1,1
58,47,334836,290625,3,7,3
58,71,51663,16078,13,3,3
58,72,311196,33596,19,9,4
58,74,158872,37173,14,5,4
58,75,269890,52782,11,7,1
58,90,26900,39033,9,1,1
58,91,33983,37806,11,1,1
58,92,80605,38400,12,3,1
59,5,45207,9292,19,9,1
59,6,59800,22273,12,8,3
59,21,37005,8836,19,1,1
59,23,42828,8565,21,1,1
59,31,40565,32577,17,1,1
59,35,112630,24869,19,26,4
59,36,159866,27873,19,43,8
59,38,182946,36892,16,15,4
59,56,63118,32990,11,7,3
59,71,119766,31138,14,3,3
59,73,52872,52003,15,1,1
59,74,135172,20642,9,69,2
59,92,33673,6283,19,3,2
59,118,22283,8975,21,24,2
59,119,85521,20471,13,4,2
60,5,44063,9846,18,2,2
60,6,34526,8951,26,3,3
60,10,50976,9629,18,1,1
60,37,120301,33829,17,11,3
60,41,9303,1868,28,10,2
60,63,48287,33511,4,3,2
60,69,43246,23027,16,1,1
60,70,53859,11509,13,2,1
60,72,52015,23299,16,7,1
60,73,36659,21313,12,1,1
60,74,79667,27521,12,38,3
60,75,17316,3238,30,1,1
60,76,10315,605,37,9,2
60,77,155242,19726,25,1,1
60,78,21796,10713,22,1,1
60,118,45769,9548,21,1,1
60,119,50993,10417,14,2,2
61,8,96261,39400,10,1,1
61,10,59018,32236,17,1,1
61,12,11553,281,75,1,1
61,24,32698,9632,31,3,1
61,25,8314,679,34,1,1
61,27,130942,31875,13,8,3
61,28,54296,30405,15,3,2
61,29,92926,30179,14,3,3
61,36,210495,46742,14,13,2
61,46,10586,13061,12,2,1
