x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,10,184707,190449,20,6,4
57,22,21909,5507,19,2,1
57,28,31772,10299,6,3,2
57,29,75156,17799,13,15,7
57,30,122107,65280,14,15,12
57,32,126601,48142,13,25,11
57,41,72100,54771,36,11,3
57,42,77855,53813,28,21,8
57,44,84343,16499,22,2,2
57,49,15412,1375,27,1,1
57,88,44282,18559,24,11,4
57,89,42126,15065,7,1,1
58,6,17333,1163,25,1,1
58,10,1074,346,54,1,1
58,13,673,225,138,2,1
58,26,223595,24251,68,1,1
58,28,41132,18226,19,13,5
58,29,74445,25675,17,33,11
58,30,92813,24750,11,24,12
58,32,88527,44738,18,38,18
58,33,37559,4381,25,24,5
59,29,66799,17142,17,14,5
59,32,29893,19184,15,6,2
59,88,55234,14852,29,6,5
59,89,43116,15104,25,4,4
60,85,38198,17182,20,7,1
60,86,46694,16271,16,5,3
60,88,42421,19752,21,3,3
60,109,98506,20750,14,1,1
60,110,68599,19781,9,1,1
61,32,55593,62330,36,1,1
61,85,42938,13832,12,27,3
61,86,100070,19735,20,5,2
61,88,48580,9761,67,5,3
61,89,54066,19057,18,1,1
62,5,20094,17790,57,1,1
62,23,174991,130695,21,21,8
62,25,306443,254770,24,15,3
62,27,24123,13809,14,21,2
62,46,47261,21591,75,33,3
62,109,55722,20169,18,1,1
62,110,18746,18927,22,2,1
63,9,21874,9975,38,2,2
63,22,6322,31055,38,1,1
63,23,197994,87622,19,256,31
63,25,254783,131622,21,89,33
63,26,288166,127740,21,25,13
63,27,63609,14736,27,37,12
63,33,7091,779,75,6,1
63,34,20557,15850,42,34,1
64,46,45174,14495,56,47,2
65,21,99413,17481,16,12,5
65,22,154046,45361,20,32,11
65,23,110115,79804,19,97,28
65,25,224750,154392,22,155,41
65,26,229744,146607,24,74,25
65,34,73750,17378,38,56,4
65,44,38239,9956,16,8,5
65,45,53110,14697,48,145,18
65,46,38104,11897,26,92,5
65,77,4667,182,67,5,2
65,78,98756,54201,74,1,1
66,21,34915,14030,12,12,2
66,22,190436,119414,23,64,28
66,23,217075,141018,21,112,36
66,25,166002,124997,21,67,19
66,44,23330,11569,32,33,8
66,45,88932,19161,19,25,8
66,46,47245,13242,22,29,13
67,21,98949,17543,12,23,8
67,22,142799,88940,18,64,28
67,23,238780,137382,24,157,39
67,25,205724,137731,19,9,6
68,29,339790,317283,36,1,1
68,42,8548,4126,76,2,1
68,43,82921,17219,11,10,7
68,45,78438,15740,18,10,8
68,46,38970,9989,16,32,6
68,48,31848,6885,17,4,2
68,72,111814,15852,10,9,4
68,73,78269,21424,13,1,1
69,21,46177,18446,15,35,13
69,22,149472,77025,20,20,13
69,23,192765,70523,18,13,8
69,25,19382,8012,14,10,2
69,39,3502,692,37,2,1
69,41,48077,12659,47,1,1
69,43,48547,12764,19,3,2
69,45,54181,14054,23,1,1
69,69,5439,13135,14,2,1
69,72,76979,13664,12,3,3
70,19,79553,19332,14,1,1
70,21,80790,19319,18,12,9
70,43,14716,4309,65,2,1
71,21,70985,19574,31,2,1
74,15,11870,3879,74,12,1
74,17,18584,3595,19,6,2
74,18,46853,15353,20,9,5
74,19,18551,1297,22,3,2
74,84,40522,16205,11,17,2
74,85,6119,9480,17,1,1
75,51,27835,4637,10,1,1
75,53,30839,13477,26,8,2
75,54,87468,19839,11,8,4
75,57,120436,60215,42,2,2
75,84,42576,10806,43,9,1
75,85,48314,17396,10,7,3
75,108,24956,7814,24,3,2
75,109,66686,14311,20,2,1
76,15,66294,18192,14,19,2
76,17,88358,16918,10,24,10
76,18,85106,16975,28,33,15
76,31,59444,11239,24,7,2
76,38,5500,3415,30,9,1
76,51,54409,17245,14,12,8
76,53,43432,14995,20,9,5
76,54,78590,17684,9,14,8
77,15,361432,135938,13,113,13
77,17,166097,71678,11,43,21
77,18,170173,90860,20,22,9
77,50,7801,1008,27,1,1
77,53,35784,11166,16,12,6
77,54,41139,17893,30,1,1
77,108,63889,17482,16,51,4
77,109,49575,14889,23,79,6
77,110,80037,17001,22,4,1
78,15,91198,16409,20,41,7
78,17,144842,61461,16,93,28
78,19,30506,10984,107,16,2
78,33,236278,33249,79,1,1
78,108,35302,9331,18,1,1
78,109,46331,16234,13,3,2
78,110,61705,15557,18,4,3
79,41,33108,21084,23,1,1
80,11,1456,932,22,16,14
80,13,6655,3345,44,7,7
80,15,115920,19064,24,1,1
80,17,234575,133804,12,16,4
80,18,51479,18953,17,2,1
80,27,61944,86099,13,1,1
80,30,22214,10665,9,4,2
80,85,42479,14638,9,1,1
80,86,65617,18046,43,4,1
81,3,54287,46276,2,1,1
81,4,61693,44684,2,1,1
81,14,26557,12082,27,1,1
81,17,36250,36137,6,1,1
81,25,21269,809,33,1,1
81,27,54008,15465,19,4,3
81,29,2081,9561,16,1,1
81,30,4626,3874,12,3,2
81,57,74681,13187,12,4,3
82,3,144993,115140,2,7,3
82,4,35264,38555,2,2,1
82,15,20654,6685,58,1,1
82,21,174371,119740,20,35,5
82,22,199326,124465,21,32,4
82,23,352963,184288,17,127,14
82,25,114549,62309,46,7,5
82,30,33287,4825,46,2,1
82,86,41962,19343,17,1,1
83,55,43888,12286,19,25,10
83,57,85699,18060,15,12,7
83,58,26008,7760,40,13,4
83,110,29047,10828,21,2,1
84,12,72418,27752,12,5,2
84,15,12390,7111,17,3,3
84,16,70039,95504,19,5,5
84,18,14253,4803,20,2,2
84,19,43483,16820,18,1,1
84,21,273441,179949,21,19,3
84,22,365402,334744,9,10,3
84,23,98060,21102,23,1,1
84,29,15621,6438,11,2,2
84,31,39461,16592,36,3,2
84,33,743,2468,7,1,1
84,35,89610,7344,40,3,1
84,55,46115,14574,16,15,4
84,57,86779,12060,12,6,3
85,11,57010,19060,45,1,1
85,22,34028,3573,6,21,1
85,25,95806,70006,25,21,6
85,26,218167,289942,12,2,1
85,27,353814,208158,22,13,4
85,29,327907,200470,23,8,3
85,55,43178,19030,15,1,1
85,110,22963,10930,50,12,3
85,111,54369,15578,33,12,2
86,4,715249,205967,23,3,1
86,8,85641,21210,14,2,1
86,10,57410,13159,18,5,2
86,101,21649,8737,26,2,1
87,23,347038,168932,24,45,6
87,24,312037,164550,18,134,40
87,26,320302,184229,18,95,38
87,27,249202,141247,22,202,42
87,29,287104,154923,15,115,24
87,30,36433,3791,25,2,1
87,34,50290,3742,55,1,1
87,101,14082,617,24,1,1
87,102,27678,5369,18,5,1
88,4,212994,137633,7,5,4
88,7,67711,25246,18,12,6
88,8,176957,114930,32,8,3
88,10,37757,16390,16,1,1
88,11,133253,93105,18,10,6
88,12,381627,210805,18,20,7
88,14,100406,105866,16,9,8
88,23,268381,151783,8,15,9
88,24,252828,143800,17,56,21
88,26,265661,183687,14,219,37
88,27,181101,119356,15,102,23
88,28,261111,148802,15,48,20
89,0,284051,270063,33,4,2
89,2,253263,76816,5,4,3
89,3,181182,152849,18,58,25
89,4,237963,156813,17,72,23
89,6,247191,164998,14,91,40
89,7,234560,187275,15,92,23
89,8,268546,146109,17,68,24
89,10,323759,168277,5,10,3
89,11,232764,149276,15,120,25
89,12,298291,184078,14,91,25
89,14,263632,232121,6,44,3
89,15,15714,773,30,3,1
89,22,75545,18218,17,7,4
89,23,111873,60387,14,31,8
89,24,279997,194421,17,14,11
89,26,173005,145345,10,16,9
89,27,292686,196799,20,18,7
89,28,264513,177335,32,18,7
90,0,312195,212458,14,102,24
90,2,281185,161803,13,82,42
90,3,177417,160183,37,38,10
90,4,199978,165097,6,46,17
90,6,266786,177559,16,138,40
90,7,268289,173458,18,229,35
90,8,254501,139791,14,23,8
90,10,368170,311131,16,3,2
90,11,285845,206440,32,83,30
90,12,274654,184631,33,134,40
90,14,243353,105843,24,40,6
90,54,15925,16333,82,1,1
90,81,53033,19509,22,1,1
90,82,93340,20220,21,1,1
90,110,53396,16552,19,2,2
90,111,33724,15028,16,12,4
91,81,24343,21603,10,1,1
92,0,218552,125108,17,187,87
92,2,201336,150977,16,37,28
92,3,109214,67681,23,86,19
92,4,57117,72355,13,11,5
92,6,215302,126443,16,64,25
92,7,283680,195613,15,193,57
92,8,105260,72006,11,39,5
92,10,26760,21218,12,5,4
92,11,236777,162024,18,163,20
92,12,218308,165788,19,48,19
92,14,406374,183002,16,22,14
92,15,181107,67085,19,9,5
92,31,27037,2005,38,5,3
92,110,12996,18116,18,1,1
92,111,41762,15141,23,10,4
92,126,82545,20114,17,29,3
93,0,195321,103031,17,156,91
93,2,193975,138986,17,65,27
93,3,261266,182415,22,38,19
93,4,251959,156828,10,81,29
93,6,19542,10536,14,1,1
93,7,257088,130102,17,26,14
93,8,212644,149150,10,36,12
93,10,231421,169030,20,42,19
93,11,244847,162638,19,54,17
93,12,228492,162114,13,24,10
93,14,311798,202201,16,52,22
93,15,378283,219687,16,20,7
94,0,237990,142733,18,93,54
94,2,296515,166216,15,170,55
94,3,305472,194411,16,99,38
94,4,286622,170275,20,89,41
94,6,353840,208308,19,21,9
95,7,214005,112660,15,21,9
95,8,234999,178210,16,60,21
95,10,262504,176842,17,63,26
95,11,298478,196627,18,32,22
95,12,239630,173537,19,115,12
95,14,127513,121999,20,27,11
95,15,246952,172345,26,6,3
95,67,74705,19843,20,2,2
96,0,227597,148169,18,70,30
96,2,268097,158113,16,377,80
96,3,268512,167944,16,170,64
96,4,286871,156278,16,176,38
96,6,282901,182820,12,98,37
96,7,243838,144846,31,97,29
96,8,247650,171370,25,109,37
96,10,293425,183975,21,52,26
96,11,281204,170233,17,53,21
96,12,168888,125482,15,69,16
96,14,123389,87862,27,9,9
96,18,175240,60914,31,10,7
96,35,454,625,58,1,1
96,115,22566,8444,32,1,1
97,0,270710,166749,19,45,17
97,2,230452,158331,17,159,38
97,3,240554,138706,24,134,33
97,4,290048,172779,13,112,36
97,6,392789,218029,19,49,20
97,7,206246,97993,17,24,16
97,8,302657,177075,18,122,31
97,10,291029,148258,19,37,22
97,11,279059,130550,18,28,12
97,12,148284,111217,15,83,33
97,14,197846,120333,19,342,43
97,15,386679,97620,14,2,2
97,18,20221,20599,22,1,1
97,67,62140,15953,18,21,6
97,69,113862,31587,25,5,3
97,95,28392,10658,18,1,1
97,99,35257,9479,49,4,2
97,101,60027,16917,23,42,9
97,102,81270,19033,15,1,1
98,52,34294,4942,24,2,1
98,98,52602,17924,15,9,6
98,99,58069,18198,21,11,7
98,101,40348,19015,13,4,2
98,102,93695,21307,28,1,1
98,103,17338,6294,30,4,2
98,109,81833,19539,24,8,3
99,0,455551,200683,20,2,1
99,2,299373,170346,17,78,21
99,3,327688,194819,19,39,11
99,4,364566,194141,21,24,10
99,6,199546,170587,14,3,3
99,7,73611,51325,24,8,6
99,8,212201,130512,25,60,8
99,10,135208,126893,21,3,3
99,11,231493,155212,30,21,9
99,12,185146,111002,16,48,20
99,14,114822,43409,18,55,20
99,15,109985,51395,16,59,20
99,18,88087,14117,33,2,2
100,6,11890,937,465,2,2
100,7,237265,152813,16,15,3
100,8,207334,207167,34,1,1
100,11,128514,76578,15,53,17
100,12,162788,84069,17,104,32
100,14,94584,48952,14,50,23
100,15,92321,18893,15,6,5
100,16,41855,16346,16,1,1
100,30,32320,11238,4,4,1
100,99,64116,18086,38,5,3
101,11,215502,154004,15,195,24
101,12,235706,125286,26,125,32
101,14,165992,80890,17,93,25
101,15,93035,21107,13,73,22
102,39,6087,3831,40,13,1
102,48,20283,12543,41,2,1
102,56,316697,119029,27,2,1
102,58,47291,5037,32,1,1
103,8,12015,4656,16,1,1
103,10,130116,83477,13,22,8
103,11,63124,32347,11,8,4
103,12,178350,84158,11,61,21
103,14,242652,119326,6,3,3
103,15,195582,113379,10,11,3
103,48,64260,13953,20,4,2
103,50,52154,18659,18,2,1
103,51,29327,15022,6,2,2
103,54,825,9445,52,1,1
103,68,8824,652,44,1,1
104,10,252494,141162,12,22,7
104,11,126785,79664,14,9,4
104,12,46789,15344,17,25,15
104,14,90342,30726,16,33,11
104,15,32590,19404,22,1,1
104,42,5382,343,48,1,1
104,48,67065,17810,12,11,3
104,50,68282,19036,18,72,11
104,51,42641,15014,14,4,1
104,99,5700,9921,9,1,1
105,8,30945,10792,55,32,3
105,10,140217,67413,26,30,12
105,11,103330,39470,17,88,22
105,12,62577,30607,16,31,16
105,14,66882,29897,25,56,22
105,52,117130,19263,14,3,1
106,50,79870,9949,23,3,3
106,55,26970,6314,28,33,2
106,82,25918,9735,25,4,2
106,83,37356,18001,55,1,1
106,110,53708,13797,18,13,2
107,7,109351,82267,17,5,3
107,8,75239,15478,28,2,2
107,10,314399,199326,17,51,8
107,11,255648,150233,21,248,25
107,12,65571,18007,16,85,17
107,14,51712,17197,16,38,10
107,15,90581,19970,19,5,3
107,39,58489,13189,64,1,1
107,50,60111,9245,15,4,3
107,51,151923,29214,27,17,7
107,52,43714,10496,23,5,2
108,4,278945,202461,13,13,7
108,5,287384,160452,13,88,29
108,7,232116,147815,18,365,31
108,8,216160,94837,20,137,20
108,9,224950,37740,18,20,4
108,11,203497,122437,9,44,17
108,12,149543,99675,15,60,20
108,14,67205,41620,14,31,10
108,15,30004,15670,23,6,5
108,16,21920,8822,31,5,2
108,22,21863,5730,6,1,1
108,23,48672,12616,26,10,5
108,40,34141,11234,29,3,3
108,42,51983,15234,13,5,1
108,82,88414,16406,16,4,2
108,83,35874,4080,53,3,3
109,4,174298,125382,15,16,3
109,5,196622,127487,15,124,29
109,48,27386,12453,54,11,6
109,50,92224,15212,16,32,12
109,51,113758,16308,17,13,7
109,52,116816,14526,23,12,5
109,54,18840,8962,24,2,2
109,83,160569,12587,100,3,2
110,7,359677,206371,19,122,32
110,8,161830,118247,15,96,23
110,9,290130,187464,20,177,23
110,11,281042,215628,21,43,21
110,12,198447,116451,14,62,28
110,14,350823,235652,24,50,16
110,23,25745,13079,18,7,4
110,24,40063,16496,19,46,10
110,40,59456,19115,6,1,1
110,42,47188,15667,16,27,6
110,50,60879,17538,16,2,2
110,51,83680,14572,12,13,5
110,52,85911,15214,14,4,4
111,4,271569,180375,18,64,25
111,5,163746,134386,25,65,32
111,7,278276,180215,13,41,24
111,8,230878,178861,22,124,29
111,9,319789,206464,16,87,39
111,11,432933,152123,17,2,2
111,12,246273,146568,15,61,13
111,13,95407,87976,18,9,3
111,20,12144,4284,25,5,1
111,22,40225,14830,21,12,8
111,23,46424,17297,10,30,10
111,24,43701,16583,18,11,5
111,28,156854,163739,12,11,2
111,42,27773,17785,15,23,1
111,50,18892,10021,25,9,1
111,52,133207,18792,16,4,3
111,119,44466,14233,21,3,2
112,4,363129,272114,21,54,10
112,5,267381,155456,15,64,27
112,7,269054,154357,18,66,28
112,8,360906,227380,20,147,29
112,9,430674,186163,10,6,3
112,11,21968,6132,30,30,6
112,22,44980,14389,30,1,1
112,23,48046,19875,22,5,2
112,24,39601,19183,11,2,2
112,27,164186,131690,17,10,7
112,28,268585,206923,23,64,18
112,30,93819,45298,27,9,3
112,121,38263,9326,40,2,2
113,38,16136,4238,110,8,2
113,122,73576,20084,16,2,1
114,5,227783,163798,21,36,11
114,7,235629,146464,14,69,26
114,8,315457,202904,22,107,36
114,9,26146,10227,7,1,1
114,24,173111,67459,15,15,3
114,26,293965,207524,19,35,12
114,27,122581,105754,28,57,14
114,28,400502,204981,24,44,15
114,60,7840,6621,44,3,1
115,3,7216,6853,39,2,1
115,5,372849,251951,15,16,7
115,7,258659,147489,19,97,25
115,8,358482,182955,20,128,30
115,24,180907,148779,39,3,1
115,26,207327,150992,21,23,7
115,27,46435,18064,18,16,7
115,28,160335,90481,16,23,11
115,60,5503,3939,46,3,1
116,5,337740,182445,18,75,15
116,7,352192,213553,18,141,28
116,8,374696,181518,14,36,7
116,24,715459,446009,26,5,3
116,25,161156,95130,14,49,18
117,27,93842,49256,16,26,14
117,28,46064,15473,15,52,12
117,30,33725,13579,25,35,4
117,32,420557,246560,13,1,1
118,5,242219,174968,13,30,13
118,7,318101,190020,23,13,8
118,8,22647,7244,12,3,3
118,25,36795,10230,8,1,1
118,27,44364,16300,7,1,1
118,28,555946,310985,5,1,1
119,4,289462,177225,27,23,9
119,5,166588,120810,15,20,6
119,7,213776,168107,58,12,5
119,15,23754,4461,46,2,2
119,16,46644,13017,37,1,1
119,23,29270,46804,2,2,2
120,4,199463,127068,8,3,3
120,5,151949,126053,22,74,14
120,7,10689,895,23,1,1
121,20,83524,33533,20,38,4
121,21,90071,58919,20,28,10
121,23,56901,31236,13,25,11
122,3,50296,18982,7,1,1
122,4,315547,200304,9,8,6
122,5,30220,7891,13,5,2
122,7,15007,16944,44,1,1
122,8,12781,3728,46,45,3
122,19,36517,17334,15,1,1
122,20,46846,13443,11,26,9
122,21,61617,10376,23,8,6
122,23,56728,14749,17,20,7
123,3,73809,19143,12,18,6
123,4,713395,268110,20,1,1
123,5,23975,2757,21,2,1
123,7,32425,8599,106,4,1
123,9,14546,2181,51,8,3
123,21,50282,19600,22,2,1
124,1,49066,21650,16,79,11
124,3,30737,11153,11,48,8
124,4,26943,9701,26,5,2
124,5,38636,3854,98,1,1
124,7,6713,4384,54,1,1
125,15,4731,338,49,5,1
126,0,63103,34483,18,29,12
126,1,155306,62411,14,38,12
126,3,121660,89480,15,20,7
126,4,177914,120618,19,17,5
127,0,18435,2158,19,5,3
127,1,40317,13961,8,7,4
127,4,177396,100678,16,5,5
127,7,8654,1886,26,2,2
127,8,36987,9473,9,1,1
