x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,68,57061,40794,11,1,1
40,57,140254,38186,10,2,2
40,58,25079,11285,15,1,1
41,0,16017,8303,21,2,2
41,58,185875,104132,9,3,3
42,59,69115,89727,15,1,1
42,118,41362,35304,11,1,1
43,58,106375,87485,7,2,1
43,59,239133,30806,16,2,2
44,115,37758,70633,5,4,1
45,59,51750,43199,17,4,4
46,59,58123,44468,10,1,1
47,118,69271,68115,5,2,2
55,0,107220,112910,5,1,1
57,62,80817,70896,8,1,1
58,62,70286,53578,11,1,1
58,65,409519,106895,10,2,1
59,64,75520,90166,8,3,3
59,65,154576,35265,15,18,3
60,65,124486,65536,19,3,3
60,66,218060,49975,13,14,5
62,66,115589,38286,19,14,8
63,56,111576,92039,7,1,1
63,67,91527,19910,9,1,1
64,67,160014,64037,14,4,2
68,8,4335,1635,914,1,1
73,8,18170,12262,18,2,2
76,9,87723,120430,15,2,1
77,72,60583,12806,13,2,2
78,9,8423,9843,120,4,1
79,19,36943,27852,9,1,1
80,9,430796,113033,5,1,1
80,11,309979,88700,5,1,1
81,9,408686,112920,6,1,1
81,20,43023,10268,8,4,2
85,75,48093,49218,15,1,1
85,76,357906,142509,8,1,1
88,78,103351,49431,14,1,1
89,77,144813,109894,10,1,1
91,77,245676,119123,10,3,2
92,77,23403,50446,15,1,1
92,79,68019,43328,9,3,3
92,116,5217,5182,9,1,1
93,76,73193,40429,24,28,1
93,77,89333,90548,23,14,3
93,79,77741,47541,16,1,1
94,79,340524,86444,8,1,1
94,80,129826,109049,12,1,1
97,81,179920,70067,11,14,2
98,81,342645,127338,9,13,2
101,81,86361,27314,12,18,1
103,77,4650,5511,15,1,1
103,82,74385,19445,9,7,1
104,80,181103,158110,7,8,3
105,81,213605,248663,5,1,1
106,81,94128,43115,10,2,1
106,87,42661,9913,42,2,1
107,84,75699,29015,8,2,1
107,86,134016,52431,10,8,7
108,87,257738,57931,10,3,3
109,82,239903,260617,7,1,1
109,84,19970,1864,13,3,1
109,86,30284,4992,14,4,4
110,78,92375,46954,7,3,2
111,84,101533,23765,18,1,1
116,80,54297,11143,12,1,1
117,54,191566,120007,8,12,3
117,80,76263,21777,18,2,1
118,90,89441,46593,11,3,3
119,81,75163,76663,8,1,1
120,88,43131,44315,7,2,1
120,93,44820,34988,8,24,1
121,81,106925,57338,12,5,4
121,82,92182,64698,10,3,3
121,88,94335,23217,9,1,1
122,89,107212,129280,8,2,1
124,83,124520,33600,9,6,2
125,83,5416,5213,19,4,2
127,88,94494,104001,11,3,1
127,89,156291,62919,10,11,5
