x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,41,178745,57870,8,16,6
5,43,334670,72898,10,57,17
5,44,222984,120937,55,19,5
5,45,282961,96306,7,12,7
5,46,375317,268710,5,5,5
5,47,492566,459708,4,7,3
5,48,82557,65232,3,3,3
5,50,15267,2911,271,1,1
5,51,45559,49911,3,1,1
5,73,157792,53194,50,7,4
5,74,295046,59137,12,13,5
5,79,417035,92570,11,5,1
5,111,69818,32089,15,21,15
5,112,72040,33299,13,18,4
6,0,90897,31432,10,1,1
6,2,110782,27177,12,2,2
6,4,219913,129171,9,21,6
6,5,395452,288274,5,33,12
6,6,252075,205476,7,11,10
6,7,217280,238072,4,17,6
6,8,267243,236880,4,8,3
6,9,153357,144135,5,6,4
6,11,656742,595371,3,1,1
6,12,54019,38041,8,6,2
6,13,236954,199488,6,9,2
6,14,140533,51995,6,6,5
6,26,37938,81889,2,1,1
6,33,387798,341053,5,110,24
6,34,429575,355190,3,59,20
6,37,106136,115651,4,3,2
6,38,351786,330072,6,32,10
6,39,389086,77139,10,8,6
6,40,331013,80394,11,63,7
6,41,202532,83561,6,13,9
6,42,132527,56201,12,32,5
6,44,443174,102501,12,2,1
6,45,284058,225868,4,15,11
6,46,377741,315055,6,39,12
6,47,222202,145522,10,33,9
6,48,213959,121272,6,45,33
6,50,370141,266134,6,8,5
6,51,350390,227862,5,7,3
6,52,318676,87358,10,4,2
6,53,58567,48402,9,6,4
6,54,21905,66668,3,1,1
6,71,376553,79292,11,1,1
6,72,71584,53427,7,4,3
6,73,175772,72506,9,26,8
6,74,204688,36272,10,32,8
6,75,36155,44589,11,1,1
6,88,71313,55941,5,1,1
6,90,102028,21066,6,1,1
6,104,93158,8628,53,35,19
6,105,95152,12392,38,20,8
6,106,21416,9644,39,1,1
6,111,36223,8682,14,5,1
6,112,44351,18260,23,5,4
6,113,39661,14133,13,7,3
6,126,272529,69447,5,10,4
6,127,226375,53728,9,21,8
7,1,230511,91858,6,5,4
7,2,403900,249225,8,38,13
7,3,396993,289845,6,22,11
7,5,302442,120338,6,49,18
7,15,116142,91501,4,8,5
7,17,121496,35050,6,6,5
7,18,338311,281009,3,9,4
7,19,433029,317390,7,31,9
7,24,482494,60800,14,1,1
7,31,64423,6104,11,5,1
7,32,410917,247081,6,25,8
7,33,341229,209047,6,62,27
7,34,411133,367366,5,33,20
7,35,174294,375040,4,1,1
7,37,250602,259192,4,41,18
7,38,312240,265877,4,74,22
7,39,131485,103696,10,13,4
7,40,309128,47152,11,6,4
7,46,446763,264020,8,15,7
7,47,193356,147026,16,112,28
7,48,222651,179657,5,24,15
7,50,384154,355431,4,12,8
7,51,455016,289161,7,36,9
7,52,301221,222611,4,16,9
7,53,384455,257624,6,19,3
7,54,210775,169484,3,20,7
7,55,82607,97729,4,4,1
7,63,64098,13537,10,2,1
7,68,132058,40131,8,19,3
7,97,23853,1732,39,1,1
7,104,150003,7143,36,6,3
7,105,115190,9492,31,14,8
7,106,127328,7889,38,12,7
7,111,10304,1717,27,4,2
7,112,34732,7106,40,30,9
7,113,138529,54697,19,6,4
7,114,103737,32896,13,66,9
7,126,192372,63377,17,25,8
7,127,272095,87393,11,3,3
8,6,234678,197946,12,40,8
8,7,174207,90440,7,24,7
8,8,611467,631888,2,2,1
8,14,421726,59977,9,1,1
8,15,141724,80937,4,5,5
8,18,238979,166392,5,18,11
8,19,314093,201582,7,33,11
8,20,410754,85132,10,1,1
8,21,125802,61351,4,9,1
8,26,193318,328547,3,4,3
8,27,196362,248065,2,1,1
8,29,68179,212112,3,2,2
8,31,403078,370260,4,15,6
8,32,334463,283167,5,54,22
8,33,336346,267793,4,63,20
8,34,341547,264930,7,10,5
8,35,247631,216817,4,43,10
8,37,304902,273671,4,47,20
8,38,253347,249488,3,25,9
8,46,406236,332670,3,54,24
8,47,275676,208261,4,42,25
8,48,459607,306158,6,69,32
8,50,282219,194955,5,38,18
8,58,200036,178991,3,1,1
8,70,467404,104914,13,1,1
8,71,305874,84058,9,14,6
8,72,290444,94789,11,7,4
8,73,186054,64807,9,60,17
8,74,318673,80904,9,48,10
8,87,13883,14563,47,1,1
8,98,844,457,133,1,1
8,100,2252,5068,27,1,1
8,114,508538,115719,9,4,1
9,0,203662,52928,6,3,3
9,1,178101,173779,3,18,6
9,2,156668,126614,7,24,10
9,3,282775,173620,6,30,10
9,5,303275,59302,10,3,3
9,6,246461,191501,4,9,3
9,7,144650,174077,6,7,6
9,8,170900,206401,7,3,2
9,9,264466,228490,4,2,2
9,14,309224,129270,7,41,8
9,15,265144,117686,5,6,3
9,16,214100,62022,13,3,1
9,18,332385,280041,4,8,6
9,19,412631,300357,5,49,14
9,20,266832,283547,4,17,9
9,21,248945,77568,4,15,3
9,26,186579,161653,3,73,18
9,27,149985,189553,3,15,5
9,29,78328,63414,5,1,1
9,31,315445,236232,6,11,6
9,32,207059,161063,4,31,9
9,33,197682,207888,4,2,2
9,34,255571,186388,6,8,5
9,35,268228,220114,5,133,43
9,37,288376,316981,4,41,10
9,38,285782,222137,6,18,10
9,39,210999,154432,2,3,3
9,46,367609,199696,5,50,13
9,47,189394,222855,6,2,2
9,48,361656,287916,6,24,12
9,59,213297,42904,119,4,2
9,60,309156,74452,12,26,8
9,65,245541,154960,5,25,6
9,66,298130,116342,4,21,1
9,67,144645,50611,9,2,2
9,68,236434,109560,7,25,10
9,70,248855,95571,5,12,4
9,71,218485,48683,9,34,12
9,73,310071,68493,8,15,7
9,106,61702,7921,52,1,1
9,126,312172,60400,11,16,5
9,127,211084,58584,11,5,2
10,0,294168,246340,6,25,8
10,1,197174,136582,8,4,4
10,2,210929,175200,6,81,19
10,3,248162,166147,9,27,9
10,5,385756,353593,3,101,10
10,7,271022,230355,7,57,11
10,8,286806,195598,6,38,9
10,9,204373,196190,7,21,8
10,11,336592,376632,4,4,3
10,13,227692,49976,13,25,7
10,14,246968,139917,8,63,16
10,15,148289,69416,5,43,23
10,16,396833,146728,4,12,7
10,18,236034,215890,6,45,25
10,19,295893,258635,30,14,10
10,20,143010,123990,2,6,5
10,25,191816,247063,4,1,1
10,26,204004,196561,4,47,16
10,27,237590,147542,4,21,7
10,31,262973,217453,5,40,19
10,32,338838,295846,4,107,34
10,33,294652,295043,5,21,10
10,34,280613,190654,4,9,4
10,35,333095,310738,5,25,15
10,37,455265,353079,4,29,13
10,38,516609,432659,4,16,10
10,50,346848,169116,7,18,9
10,55,565311,103123,11,1,1
10,57,184573,48007,8,5,3
10,59,315329,101503,9,19,7
10,60,247558,101139,9,54,23
10,61,43170,39439,3,1,1
10,64,245571,133814,14,119,11
10,65,62525,37217,6,11,4
10,66,348168,225131,6,52,11
10,67,331618,154431,9,58,21
10,68,275798,143389,13,12,9
10,70,82256,37765,5,2,1
10,85,142796,56219,12,11,2
10,86,209629,68478,7,28,2
10,91,11507,1156,12,3,1
10,102,6879,1553,28,1,1
10,126,273533,105219,7,10,5
11,0,223495,244780,3,2,1
11,1,142413,173313,3,8,5
11,2,173591,125654,10,24,8
11,8,245136,185168,11,7,4
11,9,226717,178486,6,68,16
11,13,103555,14835,7,1,1
11,14,221348,101959,8,78,12
11,15,231879,108283,8,31,12
11,18,285080,256605,4,42,7
11,25,114802,139093,6,25,7
11,26,102292,239628,2,4,3
11,27,84025,244805,6,2,2
11,28,79751,58114,7,1,1
11,39,260196,271266,4,57,20
11,47,328867,337168,6,10,1
11,48,729423,696358,5,17,3
11,49,373329,89573,10,1,1
11,64,327768,175474,8,40,11
11,65,344275,50415,13,6,4
11,66,277484,250211,7,22,6
11,67,136030,152872,4,1,1
11,86,85413,32636,4,3,3
11,87,269003,224602,4,8,2
11,119,263400,50538,7,6,3
11,120,70555,20959,27,7,3
11,126,253604,102639,9,14,9
12,0,292747,190421,6,1,1
12,1,226793,165859,4,13,4
12,2,275717,231460,9,41,8
12,9,165765,75567,8,9,6
12,10,99135,21892,8,3,2
12,12,95729,17954,21,11,4
12,29,477347,328435,6,10,3
12,31,166106,170186,4,28,13
12,32,316460,295413,5,12,4
12,33,204883,215371,4,84,35
12,34,223515,235211,4,23,7
12,35,407666,287025,4,21,11
12,36,345773,351534,4,20,8
12,38,419712,351756,5,3,3
12,39,368455,327877,4,13,5
12,46,42348,46207,3,1,1
12,47,45870,45975,3,1,1
12,52,429124,98347,7,1,1
12,55,108215,141655,3,1,1
12,64,219746,80521,9,4,2
12,65,429041,67246,12,5,1
12,66,108869,130232,4,1,1
12,81,30260,20954,11,1,1
12,106,82668,28420,11,56,3
12,107,102350,20462,7,1,1
12,108,404339,84170,12,4,2
12,113,110092,5821,40,2,1
12,120,282417,67736,10,24,12
13,25,13360,20872,2,6,1
13,28,132292,198491,3,1,1
13,29,178000,182154,5,17,10
13,31,312135,310708,5,40,21
13,32,291116,233602,6,88,23
13,33,435138,181058,6,5,5
13,34,194963,319631,5,3,2
13,35,385372,345744,3,9,7
13,36,94804,69140,2,2,1
13,38,117394,24185,24,4,2
13,39,297235,231657,6,8,6
13,40,126279,95129,4,20,6
13,51,51192,104762,9,1,1
13,52,445677,100897,11,1,1
13,54,61662,9812,25,11,1
13,107,10950,15069,4,1,1
13,109,121540,67212,5,7,3
13,111,58236,32491,5,1,1
13,113,81372,12890,26,9,6
13,118,279892,100172,7,20,4
13,120,224810,64642,12,20,9
13,121,106421,63398,8,3,3
13,125,65954,73419,11,2,2
14,9,10454,515,4,1,1
14,10,279058,61418,25,8,4
14,12,128518,52627,9,16,11
14,14,142478,51058,8,5,2
14,15,142009,62155,6,6,2
14,20,1152,26178,23,3,2
14,28,90814,63012,5,47,6
14,29,349730,325968,4,21,13
14,31,133948,159721,4,15,9
14,32,255963,182796,7,51,24
14,33,210936,108038,8,20,14
14,34,99619,77909,4,1,1
14,35,282174,238334,5,5,2
14,36,221446,231817,3,51,14
14,38,244473,146856,11,16,11
14,39,234700,165764,3,27,7
14,40,348008,275650,5,26,11
14,41,162367,147102,5,25,10
14,45,63007,22908,6,6,1
14,46,155051,36900,12,25,6
14,47,198033,59219,9,6,3
14,52,206539,49326,9,89,5
14,59,72918,43908,11,8,2
14,88,157331,46325,8,3,2
14,106,94294,152338,8,4,1
14,113,204773,9576,38,1,1
14,117,95723,22924,7,5,2
14,118,384602,109727,8,4,3
14,121,242953,67351,10,40,16
14,122,138745,62775,6,8,6
15,8,263257,45719,10,22,6
15,9,268415,52826,13,11,7
15,10,240887,54631,8,9,5
15,12,191149,78415,9,16,7
15,16,85729,33782,11,2,1
15,18,136602,41551,11,13,4
15,19,74202,55279,5,10,6
15,20,203911,42603,10,33,10
15,21,197620,62748,7,6,5
15,27,507492,434207,4,4,1
15,28,240404,138978,3,3,3
15,29,293520,273893,3,43,21
15,31,300826,220860,5,37,18
15,32,212382,189251,6,24,10
15,33,168009,137649,4,37,14
15,34,411260,155237,4,7,3
15,35,325671,390798,3,4,3
15,36,49856,46917,5,22,14
15,38,280609,208975,3,13,8
15,39,356197,263684,2,8,4
15,40,201894,183246,7,38,9
15,41,363788,281083,3,65,12
15,42,120714,149140,8,1,1
15,45,230429,57526,12,26,5
15,46,309107,104548,9,20,12
15,47,224071,58852,10,61,12
15,48,28212,13795,23,9,2
15,72,63050,45878,6,28,1
15,79,421888,101311,13,1,1
15,80,595753,90417,13,3,2
15,82,166290,121217,5,20,3
15,114,15367,21796,9,1,1
15,115,215699,67338,6,18,8
15,116,106318,55517,7,5,4
15,118,121987,55513,8,9,6
16,6,246065,248120,6,5,3
16,7,38313,36819,11,1,1
16,9,147571,60618,7,5,4
16,10,105680,134851,4,1,1
16,12,94003,92291,8,1,1
16,18,128042,33916,13,30,12
16,19,348518,42873,12,19,8
16,21,128531,31606,9,3,3
16,22,184641,50931,10,1,1
16,25,2159,3867,7,1,1
16,29,108500,118757,3,18,13
16,30,332235,276290,4,109,22
16,32,260297,167507,6,100,17
16,33,165204,44740,7,9,4
16,34,144578,105641,3,49,17
16,35,183586,156080,3,10,2
16,36,639763,469066,6,5,1
16,38,308614,238474,6,21,13
16,39,265778,159639,6,55,22
16,40,426025,281128,6,61,10
16,59,308035,72062,5,1,1
16,60,10234,25688,5,1,1
16,71,66680,43737,12,11,2
16,72,252606,92857,9,7,4
16,79,305419,69526,11,58,9
16,87,430434,100609,13,3,1
16,120,458098,293031,8,50,8
16,121,181175,59802,7,26,9
16,122,268897,65269,13,16,6
16,124,293851,36789,6,1,1
16,125,354326,57155,10,24,4
16,126,226514,14600,45,33,2
16,127,166267,75194,6,5,2
17,1,169345,21750,58,1,1
17,8,131429,68135,2,2,2
17,9,242927,80643,11,8,4
17,10,213102,22062,17,2,2
17,16,256878,50150,12,2,1
17,17,65452,47110,9,18,3
17,19,282201,73392,31,29,9
17,20,278388,182292,8,22,6
17,21,37047,3734,9,4,3
17,22,128934,32527,11,31,8
17,23,316773,46050,11,4,2
17,28,78335,106948,5,58,11
17,29,183229,130152,3,65,10
17,30,278170,263578,4,14,6
17,32,301745,225485,6,5,4
17,43,344995,68947,14,110,12
17,45,210710,56625,15,38,12
17,46,282722,63916,10,56,13
17,47,90009,92786,6,6,2
17,53,30291,10280,9,2,1
17,71,276735,60695,10,10,3
17,72,331090,402508,2,1,1
17,114,150695,63107,6,20,3
17,115,102517,42876,8,1,1
17,120,105896,134483,6,12,6
17,121,340619,244319,7,113,22
17,122,146893,43951,9,36,15
17,124,140478,47326,10,24,6
17,125,187848,98920,10,29,8
17,126,130048,83283,10,7,3
17,127,130563,36290,10,15,5
18,1,57727,59840,3,30,1
18,9,243514,54110,6,3,3
18,10,286327,50142,14,2,1
18,15,128076,34732,11,22,11
18,16,166174,54538,12,19,9
18,17,47270,26208,17,8,2
18,19,231885,37443,18,60,10
18,20,73719,34207,10,14,8
18,33,112868,137583,5,2,2
18,34,169941,97144,5,1,1
18,36,221676,226139,3,4,2
18,38,395763,365210,5,40,9
18,39,328318,242448,5,86,19
18,40,401747,331925,6,14,8
18,43,307717,79520,11,27,12
18,45,178807,69968,10,48,16
18,46,304733,79471,10,41,15
18,47,548732,96930,10,2,2
18,48,347626,84214,10,7,4
18,51,276306,61732,11,21,6
18,52,44850,28707,14,2,2
18,114,276213,116726,6,7,4
18,119,80415,25079,10,17,4
18,121,222038,57586,8,41,6
18,122,449264,347133,8,10,2
18,123,176303,69570,8,22,6
18,125,248622,70287,9,27,10
18,126,239867,79402,7,10,4
18,127,169208,62421,7,5,3
19,8,202500,129981,8,9,5
19,22,130598,60499,12,15,13
19,23,239413,135630,8,60,23
19,25,381589,574701,4,4,1
19,29,179405,174903,3,14,5
19,34,64755,82149,8,3,3
19,35,507928,42054,11,4,2
19,36,251177,58835,7,9,2
19,39,231965,239697,4,105,6
19,40,588964,535424,5,5,2
19,41,135276,41719,8,4,3
19,42,602062,94808,12,4,2
19,43,180287,56781,10,7,4
19,45,139086,50445,7,16,5
19,46,101345,25541,7,1,1
19,49,68108,25964,18,7,4
19,51,325652,51665,12,42,4
19,52,365314,101847,13,2,1
19,67,103453,37401,9,4,2
19,68,475454,256991,6,4,4
19,69,304909,251187,7,32,9
19,71,520944,92917,14,3,1
19,105,83403,116378,7,1,1
19,114,26190,5172,28,1,1
19,115,54473,47644,12,2,1
19,118,101567,26572,10,19,5
19,119,140865,48545,8,2,1
19,121,254840,52810,15,36,2
19,122,69154,24754,9,2,2
19,125,215524,78792,8,5,4
19,126,172087,88158,9,55,35
19,127,107273,66033,10,24,16
20,15,167731,31189,12,19,4
20,16,110683,37651,8,29,11
20,17,292457,50185,10,18,4
20,19,25825,21343,10,2,2
20,21,129478,29962,8,13,10
20,22,233974,52242,9,22,7
20,23,381107,48823,16,4,3
20,25,229095,246647,2,4,2
20,29,125125,147395,3,34,12
20,30,30610,181131,4,1,1
20,34,343589,307081,7,5,4
20,35,441527,235429,5,68,13
20,36,170594,40716,9,9,5
20,41,284482,67223,10,66,21
20,42,266234,62553,12,21,4
20,46,279067,45844,10,19,2
20,47,364574,82574,11,8,4
20,52,205883,53357,10,5,3
20,61,48290,14862,15,58,3
20,67,265214,73095,8,12,4
20,86,19419,12200,11,1,1
20,103,111803,94555,4,1,1
20,118,240939,83142,6,10,6
20,121,287644,101000,8,2,2
20,122,325,800,5,1,1
20,123,157487,90292,9,21,5
20,125,278535,371313,4,2,2
20,126,88305,65214,8,34,19
20,127,188225,86862,6,9,6
21,7,89254,51353,24,1,1
21,8,255947,39678,15,5,3
21,9,154477,48368,13,4,4
21,16,47451,46288,11,2,1
21,26,64632,50163,13,1,1
21,27,620960,549974,5,2,1
21,29,139339,145454,3,13,7
21,33,224752,58218,11,6,4
21,34,196621,45693,39,13,5
21,35,150528,42925,9,28,6
21,46,289649,63078,11,37,13
21,47,142387,37539,8,21,8
21,48,120178,39176,10,78,8
21,68,248538,72617,8,20,7
21,69,156342,109847,10,21,9
21,76,83074,54784,10,6,3
21,86,191246,71857,9,11,4
21,95,109812,33078,15,21,1
21,101,253713,95193,12,17,1
21,102,231318,101120,12,33,1
21,115,17020,9774,10,1,1
21,118,256048,118724,6,4,3
21,123,317283,237674,7,10,3
22,7,334424,71005,10,18,8
22,8,211869,72112,7,19,8
22,9,259723,63548,10,64,20
22,10,137548,44339,9,12,3
22,24,36139,57129,3,2,2
22,26,229446,35499,10,6,4
22,27,197525,80102,11,54,17
22,28,186312,185784,3,2,2
22,29,89526,92007,3,2,1
22,46,330476,68005,12,4,3
22,47,121685,33765,10,46,8
22,68,362302,73440,9,14,6
22,69,164946,83159,8,8,2
22,72,12306,839,23,1,1
22,86,233800,101700,7,22,3
22,87,263102,90679,13,4,3
22,94,155536,103333,13,2,1
22,101,204794,91525,13,43,1
22,102,400206,336791,8,61,2
22,103,79547,55755,4,21,4
22,106,490339,103213,12,4,1
22,112,156972,21495,16,1,1
22,125,113817,80134,8,17,4
22,126,107329,64205,17,15,8
22,127,260731,178314,6,15,5
23,7,307271,47171,11,4,3
23,8,212672,35149,10,5,2
23,9,351435,50895,10,1,1
23,14,55705,29464,13,2,1
23,24,156167,44979,11,4,4
23,26,236622,47848,12,66,19
23,27,308280,171161,7,19,13
23,28,203761,52783,11,44,7
23,29,475541,100158,12,1,1
23,48,88822,30681,10,1,1
23,68,366534,32716,10,2,1
23,69,137133,14747,11,6,1
23,70,428708,179116,8,14,3
23,102,104933,93586,4,1,1
23,103,408076,82981,11,6,1
23,122,44496,42571,16,1,1
23,123,80781,30884,10,5,4
23,125,212095,54598,5,4,2
23,126,203656,103476,7,28,13
23,127,242565,164874,7,37,11
24,8,45360,45801,24,1,1
24,11,421452,78212,11,6,5
24,13,197257,44215,14,30,13
24,16,17021,16244,24,1,1
24,19,93114,21726,12,3,1
24,26,222995,43522,8,3,3
24,48,643167,104980,11,1,1
24,50,197818,62795,10,14,8
24,52,52088,31298,11,2,1
24,57,45077,33860,16,5,1
24,69,380684,113541,6,3,3
24,72,248592,75102,9,17,7
24,73,184894,76918,7,16,3
24,106,285214,65677,8,5,4
24,112,178680,53019,7,6,4
24,122,299131,288695,8,21,9
24,123,245502,101241,9,8,5
24,125,384796,100967,7,7,3
24,126,208670,58623,9,19,9
24,127,312524,240035,6,29,10
25,4,414697,47903,22,4,1
25,11,61765,45477,8,6,2
25,13,221921,55193,11,5,5
25,14,23370,14968,5,1,1
25,27,348680,65564,10,39,15
25,28,193633,44807,18,52,16
25,41,546052,529639,4,1,1
25,42,404380,340144,5,40,8
25,47,1277,14700,4,1,1
25,48,10072,113071,4,1,1
25,50,53625,49591,11,2,1
25,52,82435,29177,12,12,1
25,56,314032,31422,13,1,1
25,63,14111,24205,13,1,1
25,69,412409,183748,10,2,2
25,70,94150,38949,5,1,1
25,72,161337,79073,3,4,2
25,73,280525,87439,9,20,9
25,74,104944,60298,11,9,5
25,80,217841,93865,12,5,1
25,106,83968,20486,8,2,2
25,121,521686,137884,4,1,1
25,122,74671,46336,9,10,8
25,123,29143,20913,10,2,2
25,126,258711,214614,4,4,3
25,127,277229,209286,6,7,3
26,4,412804,50828,12,3,2
26,19,520962,11386,9,1,1
26,26,221495,46957,12,16,6
26,27,351175,82079,10,65,13
26,28,212537,70868,11,24,3
26,40,415612,310807,7,6,3
26,41,203130,188825,6,10,8
26,42,320623,202533,5,36,13
26,43,473458,62856,14,1,1
26,44,234394,102635,9,2,2
26,46,64742,51389,3,4,1
26,54,229710,63864,10,22,9
26,55,460907,138042,4,1,1
26,69,352365,263938,7,29,2
26,72,152643,93173,12,30,10
26,86,17175,42842,16,3,1
26,113,6009,2157,8,1,1
26,122,275547,69669,10,30,7
26,123,378465,92193,10,7,1
27,10,397853,50911,11,1,1
27,13,63247,39257,9,5,2
27,20,274067,71247,7,4,4
27,21,132817,39620,12,15,6
27,22,126865,48858,9,21,6
27,23,255150,63636,10,17,9
27,26,334591,60874,9,14,3
27,27,51350,45000,12,4,2
27,28,275828,66267,11,41,18
27,29,345219,123692,9,7,6
27,33,310147,31309,10,2,1
27,40,359956,428934,5,7,2
27,41,590788,435138,7,15,6
27,42,400233,257692,5,9,6
27,44,437530,339744,9,10,7
27,46,466702,426285,3,1,1
27,54,360561,117491,7,3,3
27,55,210129,60149,10,5,5
27,73,205457,52588,10,16,9
27,80,452670,112910,5,8,3
27,88,20166,37766,13,1,1
27,92,314926,31489,11,1,1
27,93,47721,15172,8,1,1
27,94,98084,34541,8,1,1
27,103,6431,10870,9,1,1
27,108,439610,103308,13,1,1
27,122,48706,20265,11,6,4
27,123,115019,81761,11,4,2
28,0,186576,30070,13,5,2
28,1,361362,63754,9,4,3
