x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,33,135666,4304,21,2,1
13,45,237397,43743,19,2,1
13,123,68756,39231,16,1,1
14,18,113052,31352,15,22,3
14,20,96652,21687,16,29,6
14,29,105860,42541,12,1,1
14,31,105087,28033,25,26,3
14,32,97346,36743,17,4,1
14,45,140805,28801,15,24,3
14,53,88658,38561,15,1,1
14,56,99032,37009,13,1,1
14,61,18959,37619,15,1,1
14,107,88101,27111,18,5,1
14,108,105590,33836,16,1,1
14,123,15183,2859,14,3,1
15,1,33652,31420,21,2,2
15,2,11783,2870,30,16,1
15,18,254828,25092,27,4,2
15,20,110820,17518,18,10,3
15,21,219681,28649,19,65,4
15,23,77672,32413,19,1,1
15,31,96355,34046,10,1,1
15,37,102911,39811,13,1,1
15,46,101858,41869,11,3,2
15,52,537014,49282,22,3,1
15,53,104189,10266,25,1,1
15,103,14494,2759,13,4,1
16,0,142825,22413,22,5,2
16,1,300264,46748,23,2,1
16,2,108039,21511,23,9,3
16,3,83322,32247,12,21,4
16,4,102833,52228,9,1,1
16,15,149311,114963,9,1,1
16,18,175832,27906,20,5,3
16,19,259588,58212,8,2,1
16,21,193553,60760,10,15,4
16,22,265172,20521,20,4,3
16,54,172036,32728,14,1,1
16,60,87687,38874,12,1,1
17,0,175843,22683,34,6,2
17,1,191010,42166,13,2,1
17,2,110036,20840,18,29,8
17,3,125111,24297,20,20,3
17,16,162088,41695,22,27,7
17,17,74947,12726,23,3,3
17,18,278834,19624,22,6,4
17,19,163348,23528,19,110,4
17,21,249385,29439,21,9,3
17,22,277954,30432,22,10,6
17,45,304666,10432,22,1,1
18,2,224478,43207,11,1,1
18,5,176529,23170,15,3,2
18,7,243768,40311,18,2,2
18,16,123102,46200,14,11,6
18,17,63436,24438,39,2,2
18,18,124965,24890,20,12,7
18,19,156147,20353,24,29,4
18,21,246195,22096,22,30,7
18,22,58389,10951,11,1,1
18,23,64054,13972,42,3,1
18,62,144590,17729,16,10,4
18,71,34555,14349,27,8,1
18,72,49987,10617,14,1,1
18,119,43781,16263,38,3,3
18,122,40934,10397,19,1,1
19,5,104564,35797,20,1,1
19,7,273629,28841,20,4,4
19,11,78987,29499,17,7,2
19,12,39537,32510,16,2,1
19,16,104738,23253,23,23,5
19,17,213361,144225,8,3,2
19,61,86743,35940,17,7,5
19,62,148086,31347,12,16,5
19,80,220998,37091,27,16,6
19,119,38006,15256,13,26,4
19,120,20969,2944,12,1,1
20,5,61430,21445,17,36,2
20,7,25936,10067,11,1,1
20,18,82169,28372,16,12,6
20,19,93611,24956,18,5,2
20,21,186155,14783,22,4,3
20,22,115521,5600,256,4,2
20,61,42303,12098,11,1,1
20,69,119878,34953,13,1,1
20,89,63792,26755,13,20,3
20,111,76421,22530,15,4,2
21,10,249672,18600,18,4,3
21,11,169912,28091,27,4,3
21,12,138891,28612,21,3,3
21,16,90457,16188,22,16,3
21,17,285503,93735,16,36,6
21,18,200308,34126,22,9,4
21,19,81815,24129,33,137,21
21,21,66555,36306,12,1,1
21,22,167031,16197,28,11,2
21,48,171532,42578,13,1,1
21,79,59640,33483,11,4,2
21,80,136386,15013,23,2,2
21,81,105670,36431,18,1,1
21,89,93590,34138,14,3,3
21,110,46373,24177,16,1,1
21,111,18900,6965,12,11,1
21,112,72092,25004,14,10,2
21,117,53408,10460,14,1,1
21,118,46625,7516,14,1,1
22,12,27803,13966,19,4,1
22,16,54482,20178,12,2,2
22,17,180594,28067,16,14,5
22,18,49610,18792,18,4,4
22,19,293566,292336,13,1,1
22,23,108322,17206,22,1,1
22,24,114809,95213,9,2,2
22,39,19468,12746,14,3,2
22,50,238262,42213,24,2,1
22,64,57771,10074,15,1,1
22,80,56469,12566,21,4,3
22,81,111182,24283,16,30,10
22,83,86218,34112,12,1,1
22,88,148478,36798,12,1,1
22,89,101500,38409,12,1,1
22,97,35095,8402,20,3,2
22,98,105278,32380,14,1,1
22,106,5669,1323,24,1,1
22,115,8056,4862,62,5,2
22,116,108645,12420,38,57,3
23,12,60442,37414,15,5,4
23,14,140868,28916,22,3,2
23,15,114644,27238,17,5,4
23,16,236996,53546,17,6,5
23,17,198340,30898,19,14,7
23,18,15363,16821,26,4,3
23,21,16740,24168,13,1,1
23,38,164082,43837,10,2,1
23,39,79539,26639,12,10,1
23,66,71659,42693,23,4,2
23,79,21831,38850,26,1,1
23,80,26221,28114,12,2,1
23,81,241574,33185,16,39,10
23,82,167096,39503,18,3,2
23,83,81359,35915,13,13,3
23,89,50677,30195,19,5,1
23,90,61405,33754,13,2,2
23,97,32426,11237,10,1,1
23,98,48873,20546,12,7,3
23,126,8606,9311,25,1,1
23,127,107192,19489,10,9,3
24,14,71975,38978,16,1,1
24,15,89021,32930,10,10,1
24,16,156625,16998,19,2,2
24,17,137787,34138,17,5,5
24,18,172860,25817,17,16,4
24,27,27330,8525,23,4,2
24,30,149508,32118,22,5,1
24,31,169150,44762,14,5,2
24,52,19789,1389,20,1,1
24,66,146841,40070,20,21,6
24,67,85673,38292,22,5,3
24,80,67387,9685,24,3,1
24,81,44535,12394,18,7,3
24,82,83417,27104,20,9,5
24,116,71450,18077,14,6,3
24,117,19426,8533,13,14,3
25,16,116193,34782,26,4,3
25,17,323884,38328,19,5,2
25,39,34803,8948,12,2,1
25,83,1765,472,17,1,1
26,32,281379,37869,21,25,6
26,33,196165,48105,16,1,1
26,41,527747,48872,28,1,1
26,53,28092,30032,21,14,4
26,106,66248,34030,12,6,1
27,17,19792,17070,13,1,1
27,18,4463,16403,12,1,1
27,53,52475,32262,26,63,1
27,54,13569,19245,18,4,2
27,72,33032,21816,10,1,1
27,73,72277,21552,22,13,3
27,82,177493,35261,11,33,3
27,83,95302,17101,50,1,1
27,105,54242,9199,17,14,2
27,106,38441,18858,20,11,7
27,107,25399,10215,17,12,2
28,17,45340,12457,24,22,4
28,18,87682,32022,20,4,3
28,45,424895,46763,26,6,1
28,54,76866,15193,23,11,2
28,82,106974,22776,22,5,5
28,83,171621,20851,63,1,1
28,105,175345,22153,24,3,3
28,106,29528,11514,11,15,1
28,121,35178,4142,21,4,1
29,17,79283,29387,25,2,2
29,72,14948,6596,20,6,2
29,73,322455,34435,23,6,1
29,96,64843,18889,15,77,6
29,97,45615,12442,15,8,1
29,103,82309,5171,22,12,2
30,8,65047,39224,11,2,1
30,70,74364,85686,12,1,1
30,72,252738,31969,20,32,6
30,73,61197,23954,79,6,2
30,75,19288,8897,13,1,1
30,96,59541,19919,36,2,1
30,97,81977,12976,12,11,6
30,120,46532,4743,10,2,2
30,121,22502,7532,40,28,6
31,1,16142,9336,25,6,1
31,8,63295,31154,19,2,2
31,70,74877,25362,21,1,1
31,71,71837,22446,18,10,3
31,73,127630,17714,17,5,2
31,90,27103,25393,14,7,1
31,113,52128,43795,16,7,3
31,114,98966,18835,26,1,1
31,121,31842,4824,6,1,1
31,122,14673,3430,24,3,1
31,124,13903,4445,9,1,1
32,8,31074,19354,30,2,1
32,15,11544,1614,23,3,1
32,19,58013,22836,16,3,2
32,60,16683,10204,40,12,2
32,75,114948,31360,27,1,1
32,90,201967,41337,18,4,2
32,103,9563,10837,12,15,3
32,114,22979,10486,17,1,1
32,122,45227,4660,10,2,1
33,47,90118,38764,18,2,1
33,76,224334,47633,16,1,1
33,104,6004,5837,14,2,1
33,105,79015,10314,23,2,1
33,106,556746,47447,19,2,1
33,107,49628,12436,51,2,1
33,114,26576,16158,30,4,1
33,122,18760,3450,13,6,3
34,59,26661,10143,33,3,1
34,89,190406,28350,17,5,2
34,99,32311,7876,27,8,1
34,106,89918,48580,38,1,1
34,109,63770,26272,16,2,2
35,12,43613,42095,29,1,1
35,13,299529,30832,16,28,3
35,19,99199,38371,14,1,1
35,28,43145,20412,14,2,2
35,49,3501,1604,31,1,1
35,74,28633,13890,17,6,1
35,75,78369,23035,18,7,4
35,76,195880,41691,13,1,1
35,88,42238,11258,14,3,1
35,106,147851,32636,17,6,5
35,107,264980,31868,20,6,5
35,108,138823,38311,11,12,2
35,110,241773,27405,21,19,4
35,111,269803,31354,25,3,3
36,3,73058,47742,23,1,1
36,6,124959,37881,22,17,3
36,13,38397,18086,23,14,3
36,39,101265,39083,14,1,1
36,48,18498,7070,47,1,1
36,49,16183,6942,53,19,2
36,76,488860,47273,18,2,1
36,83,152144,25782,43,1,1
36,86,179607,26176,21,3,2
36,104,415813,48210,25,1,1
36,106,50751,5115,21,1,1
36,107,199086,30376,16,47,11
36,110,84607,27392,15,6,5
36,111,122186,21323,18,19,3
37,6,367821,33676,24,11,4
37,7,35996,26607,12,9,3
37,12,53241,29909,11,1,1
37,13,294708,23270,28,3,2
37,32,23460,7950,14,3,1
37,60,29771,7516,41,13,1
37,86,49397,10432,14,1,1
37,90,57966,26242,15,3,1
37,104,203959,30853,20,16,3
37,105,171737,18409,24,2,2
37,106,317791,45879,22,3,3
37,110,110033,41138,26,10,1
37,111,64352,37110,22,5,1
37,112,73037,92791,8,1,1
38,6,254354,25087,23,1,1
38,7,190635,3286,24,2,1
38,20,66361,25647,28,1,1
38,49,24786,2350,71,2,1
38,59,2643,868,30,1,1
38,60,5493,1448,25,1,1
38,83,102490,32866,24,12,4
38,84,160939,31270,18,6,3
38,89,104741,26561,19,11,2
38,90,682163,46348,23,2,2
38,91,496275,47764,26,1,1
38,92,55446,10130,11,1,1
38,98,49710,17510,4,4,1
38,126,14773,981,24,2,1
38,127,14691,2319,27,9,4
39,49,46878,10243,43,1,1
39,50,130543,10049,41,5,5
39,83,47235,10423,12,2,1
39,89,35900,22982,13,2,1
39,90,121395,23973,23,12,7
39,91,347878,38842,19,8,2
39,104,129534,24976,17,65,2
39,105,109696,31785,18,38,4
39,108,9380,1860,24,1,1
39,110,26667,9882,18,5,3
39,111,53578,9271,14,1,1
40,14,92632,22233,23,3,1
40,27,29570,28850,20,1,1
40,35,24961,13480,26,5,2
40,50,24762,9316,39,4,1
40,55,48737,14217,11,8,1
40,57,47098,18966,22,5,2
40,104,221188,42112,19,2,2
40,111,273818,18212,31,2,1
40,112,238399,45585,19,6,4
40,113,238828,43083,11,1,1
40,114,36311,24851,31,6,1
41,25,173212,14125,38,1,1
41,36,259178,48114,32,1,1
41,42,36261,24047,10,1,1
41,56,248296,41651,13,5,1
41,57,29884,3825,15,1,1
41,59,34347,6638,35,3,3
41,90,115515,21347,23,9,5
41,112,55191,19091,12,18,3
41,113,260411,42114,15,15,8
41,114,153774,34921,23,38,7
41,116,171369,37864,13,1,1
42,14,136174,23212,19,9,3
42,16,31804,4608,77,16,3
42,41,57460,13776,12,1,1
42,42,51878,15710,15,11,3
42,43,159184,41876,8,6,3
42,56,72188,31021,15,4,3
42,57,11878,1291,69,1,1
42,59,22083,5819,33,13,2
42,89,35455,27660,19,5,4
42,90,258155,25812,21,1,1
42,99,65456,19048,14,5,1
42,108,3915,1545,30,2,1
42,122,32422,8248,29,8,3
42,123,69326,24393,12,6,4
43,0,166869,19039,35,4,1
43,3,83493,16529,30,1,1
43,43,38317,5496,10,5,1
43,70,19415,10106,35,38,2
43,99,28617,10003,26,2,2
44,0,248510,23249,26,9,3
44,2,244145,16452,33,25,5
44,3,86818,24201,26,1,1
44,42,122975,5313,7,2,1
44,57,10565,4101,30,2,2
44,58,6233,1497,49,2,1
44,70,20162,8328,27,7,2
44,71,23491,7069,23,6,3
44,108,13569,5306,19,1,1
44,125,105089,33641,14,1,1
45,0,286112,26466,30,7,5
45,1,51618,28206,38,9,1
45,7,400552,47429,27,23,2
45,21,23426,21857,36,1,1
45,25,66141,21136,25,7,2
45,97,64175,19691,28,1,1
46,7,569823,28837,49,3,2
46,8,338166,38341,25,11,2
46,10,164827,19899,26,5,4
46,11,72234,16879,23,1,1
46,21,113877,22154,40,3,1
46,25,122146,32228,28,12,4
46,56,2726,886,36,1,1
46,108,24841,6921,33,2,2
47,7,91618,24630,18,3,2
47,8,175199,64709,21,7,4
47,10,108687,8050,27,15,4
47,61,77469,18682,15,1,1
47,65,4511,1540,30,1,1
47,106,253331,44079,22,10,1
47,107,540067,48848,20,2,1
47,116,201875,41057,11,2,1
47,118,156250,41162,10,2,2
47,119,364321,35807,22,11,2
48,0,19658,7951,22,1,1
48,29,30381,7440,24,8,2
48,32,300770,38523,24,2,1
48,33,84344,19567,22,4,2
48,62,19335,11554,28,1,1
48,63,10401,13643,35,1,1
48,92,66597,32326,16,2,2
48,116,116836,41278,12,1,1
48,118,135985,34084,16,21,5
48,119,220620,40674,19,13,2
48,122,35571,21712,13,3,2
49,8,28031,10133,19,3,2
49,10,117048,22767,23,2,2
49,31,111974,38777,12,5,1
49,32,74763,23115,14,6,4
49,33,233040,26272,22,16,7
49,62,39287,8947,19,3,2
49,63,66919,18770,17,20,6
49,118,262082,19563,23,15,8
49,119,70982,25128,26,2,1
49,122,58435,23915,20,4,2
50,7,537811,25079,27,1,1
50,8,195782,16608,27,14,3
50,10,89444,29351,19,4,3
50,26,59549,38293,27,3,1
50,29,16967,9413,29,1,1
50,31,237972,37529,24,35,5
50,32,50523,20016,23,17,3
50,33,63520,41603,12,6,2
50,34,273942,27164,25,1,1
50,122,59450,8509,20,8,2
50,123,29409,9398,18,2,2
51,10,96612,153811,9,1,1
51,26,95059,20760,28,7,2
51,33,4597,702,11,1,1
51,41,117997,7750,27,3,2
51,62,62146,20463,16,2,2
51,99,63590,16603,17,6,3
51,100,183219,41089,12,18,1
52,18,73651,21689,14,5,1
52,75,1327,1144,77,1,1
52,76,3668,1291,26,1,1
52,87,3252,185,29,1,1
52,89,37797,21209,21,3,1
53,15,94270,24824,15,1,1
53,19,64815,41666,13,15,3
53,20,54375,11175,15,2,1
53,21,92131,32464,17,4,1
53,22,115793,16263,19,26,2
53,41,87774,16496,23,8,3
53,42,265768,34384,26,10,3
53,75,31636,12849,31,1,1
53,76,14105,9104,34,3,2
53,83,62075,35076,15,5,2
53,84,17627,15672,16,14,2
53,87,50484,27711,11,1,1
53,93,30390,8575,19,12,4
53,114,215115,41160,18,1,1
53,127,3230,4753,29,7,3
54,11,223256,49237,27,1,1
54,12,397633,41415,26,14,4
54,13,144360,63410,13,15,9
54,63,178859,46114,15,1,1
54,75,41898,9190,84,16,3
54,76,37237,9626,35,4,2
54,107,98245,38763,16,1,1
54,114,65737,17564,23,12,5
54,126,33909,8428,27,4,3
54,127,39803,9542,22,5,4
55,14,539421,7283,25,1,1
55,15,347960,25268,17,7,2
55,18,52757,11046,16,5,1
55,19,661068,30949,22,1,1
55,22,294578,20787,25,7,4
55,63,164537,37591,12,6,3
55,93,24641,5012,16,1,1
55,94,21897,7701,25,1,1
55,102,100687,31488,16,1,1
55,106,46407,31344,17,3,1
55,107,91208,38291,18,1,1
55,114,150197,30604,25,6,3
55,115,12996,12662,24,4,1
56,11,530436,33365,29,2,1
56,12,115161,7004,23,12,8
56,13,175538,137492,18,6,4
56,14,366563,16404,23,12,3
56,21,118747,19038,26,5,3
56,22,44660,18493,8,3,1
56,26,163269,180016,10,2,2
56,27,80708,27541,13,7,3
56,28,8156,4046,7,1,1
56,36,42147,4662,48,1,1
56,37,332586,31158,25,3,3
56,39,882494,37678,25,2,1
56,81,564488,39938,26,1,1
56,83,87485,37571,14,1,1
56,104,66515,20317,18,13,3
56,108,11734,8743,45,7,1
56,110,341266,26316,24,13,1
56,112,348670,22032,24,6,2
57,12,154230,17255,26,4,2
57,13,369040,18169,27,1,1
57,37,201426,22824,28,31,3
57,39,185040,19258,30,6,2
57,81,48962,11433,17,1,1
57,83,132622,27295,45,3,3
57,110,12516,8651,26,2,1
57,112,303378,34958,29,13,10
57,113,129006,29619,36,94,11
58,12,312668,17120,24,6,3
58,39,202124,28818,25,5,2
58,80,60693,20454,18,3,2
58,81,396329,32959,23,163,3
58,83,107081,28755,16,4,2
58,107,18599,3392,26,1,1
58,110,88899,9368,24,5,1
58,112,185293,24909,24,9,2
58,113,188958,19458,49,4,2
59,45,464751,25445,20,1,1
59,56,6037,10561,39,2,1
59,57,10390,4230,36,14,3
59,81,132026,49139,27,6,3
59,87,20516,10470,14,2,2
59,88,32264,7707,13,1,1
59,107,45195,8776,32,3,2
59,108,17493,10111,32,4,1
60,55,11533,699,28,4,1
60,56,53895,10049,21,6,2
60,57,180730,15321,20,15,1
60,78,9817,8393,42,3,1
60,81,164526,18049,39,2,2
60,83,159335,16397,35,25,2
60,88,83709,36750,18,1,1
60,121,10508,1951,27,1,1
60,122,52870,19721,20,112,11
60,123,85632,14866,43,22,1
61,11,69838,26629,14,4,2
61,47,36103,7829,28,4,2
61,56,79450,13581,23,14,1
61,57,104915,13673,19,4,3
61,58,220551,18001,26,24,3
61,78,76100,11739,35,31,5
61,79,12591,8199,61,2,1
61,80,6824,1504,25,1,1
61,87,31185,7170,14,11,3
61,105,48521,20954,17,4,2
61,117,21401,15476,11,1,1
61,121,80610,35353,11,4,1
61,122,126794,27776,15,12,4
61,123,66643,20371,14,40,12
61,124,45870,8884,12,5,1
62,1,172338,38919,24,11,3
62,2,105986,10892,78,12,5
62,45,48149,6830,18,9,3
62,57,21910,12721,28,4,3
62,58,162178,14465,21,8,4
62,102,57849,25998,13,7,2
62,116,35301,9071,23,3,2
62,117,35507,10750,24,1,1
62,122,110035,60224,12,3,3
62,123,150570,40586,11,4,3
63,4,278170,26848,22,5,2
63,38,24720,6560,20,8,4
63,40,41188,7392,11,1,1
63,79,27117,7591,38,14,4
63,80,40153,10060,37,1,1
63,108,46265,9456,11,1,1
63,122,70037,21934,18,4,4
63,123,256713,14214,9,1,1
64,2,149943,20450,27,5,5
64,4,242296,23434,20,2,2
64,40,32747,4101,152,5,2
64,47,80849,15189,25,68,3
64,48,54037,24560,17,8,4
64,71,50488,25264,15,23,6
64,73,80867,24468,14,9,3
64,79,19270,5197,34,2,2
64,80,11121,3353,42,1,1
64,124,23609,9412,51,10,6
64,125,26729,10261,41,1,1
65,28,57524,11629,12,1,1
65,40,38669,8921,11,1,1
65,45,99539,10065,8,1,1
65,72,21635,7497,12,2,2
66,47,49992,16532,13,77,5
66,55,143862,41152,8,4,2
66,62,197774,20754,21,22,8
66,71,47268,29029,16,5,1
66,100,44345,4752,26,2,1
66,106,28830,13073,26,8,1
66,107,32932,13591,29,6,2
67,47,74254,25889,22,7,4
67,48,100083,8800,18,3,2
67,53,77546,17855,14,10,3
67,55,117776,21671,17,6,3
67,60,222038,17397,15,8,3
67,62,44463,4633,11,1,1
67,88,55332,26780,15,7,1
67,125,8025,5065,16,1,1
67,126,15788,4556,16,1,1
68,2,71614,26883,13,2,2
68,48,58885,29309,12,3,2
68,49,151858,30126,9,9,2
68,51,62759,28845,24,8,5
68,52,161856,36710,17,10,6
68,53,126241,18278,20,8,4
68,55,71655,30803,15,1,1
68,56,37281,21113,15,1,1
68,57,122003,34370,12,12,7
68,58,3366,12649,26,1,1
68,59,342393,42332,21,14,2
68,60,12585,4236,10,1,1
68,62,17838,1783,11,3,1
68,88,78251,37081,12,1,1
68,122,53452,35931,11,3,1
69,1,35575,9313,15,42,3
69,41,220611,43111,17,6,2
69,42,88705,20385,24,39,5
69,48,106401,32575,22,9,1
69,49,176498,48359,24,1,1
69,50,95531,37493,13,6,2
69,51,131897,32198,9,5,5
69,52,178728,28994,17,57,21
69,53,130613,63646,11,9,6
69,55,240593,16090,21,12,3
69,57,111337,29638,16,57,8
69,58,54196,20370,14,3,2
69,99,45216,13601,26,7,1
69,102,20190,9299,28,23,3
69,115,198820,18481,33,1,1
69,121,40781,12934,16,16,5
70,2,34273,12161,21,21,5
70,19,42656,3939,18,1,1
70,38,13202,48006,25,1,1
70,41,127107,19566,18,14,3
70,42,222384,37454,20,9,6
70,43,70863,25601,22,4,2
70,44,127801,22962,26,10,5
70,49,65665,29360,10,1,1
70,50,195473,4085,27,10,1
70,51,133958,24882,21,27,11
70,52,178657,181578,8,1,1
70,53,103131,27516,21,45,22
70,55,47859,53291,8,6,4
70,56,15433,21275,7,1,1
70,57,81682,33888,13,1,1
70,58,121374,6004,24,1,1
70,92,42274,12675,25,49,3
70,108,9710,1534,26,5,1
70,109,9097,1460,29,17,1
70,121,65486,17543,12,28,4
71,16,76726,36665,14,5,2
71,39,121832,33398,17,21,5
71,41,100154,28016,15,8,5
71,42,90236,23078,12,8,5
71,44,205001,35034,26,35,10
71,50,95296,28386,19,6,2
71,51,102661,16629,21,6,5
71,52,223385,43658,19,10,2
71,53,52088,11261,11,1,1
71,55,324810,37331,24,22,6
72,29,38714,4642,44,1,1
72,30,15129,5295,30,5,3
72,41,148003,41455,19,11,2
72,42,79473,22761,12,29,7
72,43,38899,11807,15,1,1
72,44,97857,22944,27,11,4
72,45,202811,26786,19,9,5
72,59,57185,5943,18,2,2
72,95,21699,9859,32,11,2
72,111,12994,4289,38,8,1
72,115,14213,1884,18,2,1
73,29,29055,9029,27,13,2
73,51,84245,26523,19,25,8
73,52,71715,35053,11,4,3
73,53,127115,44608,18,12,3
73,55,41710,9166,13,6,2
73,59,274677,45034,26,2,1
73,111,21393,6603,96,4,3
74,22,112436,18628,44,2,1
74,43,78635,25520,19,38,3
74,44,176274,36414,18,17,8
74,45,106340,30213,18,4,2
74,51,122364,26770,17,23,14
74,52,103725,26754,24,11,3
74,53,36298,6321,38,7,2
74,59,120019,17112,25,7,4
74,60,173818,15664,13,24,6
74,61,136855,18893,78,6,3
74,84,69838,18364,22,9,3
74,85,11330,1859,26,2,1
74,101,30302,4584,29,1,1
74,115,43573,15007,12,1,1
74,126,73979,30665,16,3,2
75,28,138053,228486,7,1,1
75,29,30342,10128,21,2,2
75,42,14688,10672,21,1,1
75,43,141051,17461,25,4,2
75,44,651091,48145,24,2,2
75,45,17135,21703,10,1,1
75,51,47624,4884,10,1,1
75,52,34111,6717,18,20,7
75,59,204711,26637,25,8,5
75,60,219116,9977,18,8,3
75,63,12996,13601,8,1,1
75,67,142787,46631,10,1,1
75,68,224770,31531,27,11,2
75,71,14476,861,28,1,1
75,72,8261,3539,29,1,1
75,73,107676,32288,28,5,2
75,84,9992,1458,24,1,1
75,85,24915,6100,26,3,2
75,86,58080,31894,17,2,2
75,87,145807,60077,8,6,2
75,102,26727,8829,23,28,4
75,109,5844,502,32,1,1
75,118,89277,17993,9,1,1
75,126,65914,26930,14,13,5
75,127,41470,10441,13,160,2
76,42,117581,17832,26,2,2
76,45,48644,35137,12,3,1
76,51,88422,17415,10,21,4
76,52,49187,7054,11,12,4
76,53,12398,4464,12,1,1
76,71,485373,21695,27,6,3
76,72,468749,30682,22,2,1
76,95,195114,29374,24,15,3
76,96,74653,41924,10,1,1
76,99,50626,4734,49,1,1
76,102,23675,8292,62,4,3
76,108,21121,3464,33,10,5
76,117,42594,7580,23,6,2
76,118,19478,4140,28,7,5
76,126,51716,24340,16,23,5
77,7,12650,9796,45,11,6
77,8,364305,28711,28,1,1
77,9,87517,9002,25,9,2
77,21,97535,43102,11,7,3
77,22,80469,31982,15,12,1
77,42,155248,16082,25,14,6
77,52,35437,8926,11,1,1
77,85,47659,21963,19,4,2
77,86,69882,27571,13,2,2
77,93,47739,4869,19,3,1
77,94,419482,31352,19,6,2
77,95,160503,29644,13,28,5
77,96,63864,26075,15,12,4
77,108,36561,10048,21,7,1
77,118,43466,12405,22,7,5
77,119,15549,5741,21,9,4
77,126,30247,7267,15,16,2
78,21,20672,12106,13,1,1
78,42,117131,20430,23,8,1
78,70,265507,17417,24,6,5
78,71,228024,4943,29,2,2
78,85,58324,24807,12,1,1
78,86,247023,23205,16,5,3
78,87,43941,22592,15,3,1
78,95,73511,35143,20,3,2
78,96,80317,22783,24,6,4
78,118,12468,1989,21,1,1
79,65,7385,1701,25,1,1
79,87,60917,48586,17,1,1
79,95,12570,1395,30,1,1
79,96,63664,315,25,2,1
79,110,12014,4365,29,8,1
80,16,35993,13989,14,3,3
80,17,50920,19791,13,2,2
80,64,490750,29218,25,2,1
80,65,131515,25648,25,20,6
80,86,225660,41548,21,1,1
80,108,235,294,87,1,1
