x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,117,515312,47396,15,4,2
26,3,8809,868,40,5,2
26,4,82341,25020,9,7,2
26,5,75827,22507,12,8,2
26,6,49682,10351,12,2,1
26,35,12664,999,26,1,1
26,37,13748,1281,20,1,1
26,49,5659,1495,24,12,2
26,51,44979,4530,7,1,1
26,94,65252,27752,14,18,5
26,113,90701,34051,12,1,1
26,114,153981,24117,18,11,5
26,116,81952,28187,13,9,3
26,117,153631,31134,12,3,2
26,120,63671,48843,15,1,1
26,122,6628,1671,25,1,1
27,3,6815,9122,5,1,1
27,4,135880,24477,20,30,2
27,5,60237,22575,16,8,6
27,6,106570,28055,6,24,1
27,22,99426,75679,32,35,4
27,34,30976,9945,25,18,1
27,35,28269,8876,21,10,3
27,36,22742,6332,20,6,2
27,87,118604,12051,16,2,2
27,93,186034,36834,10,7,1
27,94,233556,31605,12,28,5
27,113,173937,39972,10,3,2
27,114,185760,30411,12,35,16
27,118,20527,16239,7,1,1
28,14,24166,7963,18,1,1
28,21,3654,1771,28,1,1
28,22,3247,1515,39,2,2
28,30,13562,1143,21,1,1
28,35,30080,9262,17,2,1
28,36,17903,4112,26,1,1
28,87,283373,28129,15,9,3
28,88,53234,11455,16,1,1
28,89,242127,39053,8,4,2
28,95,19855,37381,25,1,1
28,114,119240,24198,37,3,3
28,115,87708,25136,63,31,13
28,117,88637,85349,12,61,4
28,118,7825,8723,7,1,1
28,119,82665,24894,13,2,2
28,120,17603,15625,9,1,1
29,14,41752,12354,16,2,1
29,21,14192,3920,32,9,5
29,22,31231,9297,14,2,1
29,87,255781,34579,14,85,4
29,88,167014,33120,13,3,2
29,91,76781,94619,4,4,3
29,101,39390,9644,22,4,1
29,115,62517,30488,17,3,1
29,118,48066,25243,13,2,1
29,119,346739,44007,15,3,2
29,120,261767,42900,12,1,1
30,12,32815,27552,8,1,1
30,13,50126,20980,17,9,3
30,14,50790,19568,18,7,4
30,20,23270,5248,25,12,3
30,30,17530,5477,30,3,2
30,35,30830,10445,22,2,1
30,36,29598,9303,19,3,1
30,72,9471,6257,160,2,1
30,99,102977,36503,18,1,1
30,107,10591,1853,20,1,1
30,109,144000,43048,11,2,1
30,110,91734,44407,19,2,2
30,111,41053,18722,13,2,2
30,125,20344,3971,15,1,1
31,14,48052,11356,14,3,3
31,29,24764,5931,27,4,2
31,30,12159,5573,23,1,1
31,74,41721,25284,8,1,1
31,75,48027,16112,13,12,3
31,76,89046,19209,10,41,2
31,99,106736,33614,10,1,1
31,100,21392,7743,19,2,2
31,118,26658,13509,7,1,1
31,119,158135,37510,10,6,4
31,120,177134,28423,14,25,4
31,123,86323,17170,16,3,1
31,125,39374,22541,22,10,8
32,24,105718,34322,13,1,1
32,52,9866,1454,39,1,1
32,65,17245,4441,9,4,1
32,71,173666,41239,10,3,2
32,72,44802,4765,10,10,1
32,74,93004,27585,11,1,1
32,109,137669,31323,13,25,6
32,110,166770,27727,15,28,6
32,111,185450,30856,12,15,7
32,112,78716,37515,8,1,1
32,119,106826,42204,9,28,6
32,120,163182,21355,16,27,7
32,121,89861,22918,13,20,5
32,122,323965,48375,14,4,1
32,123,50298,4850,38,3,2
32,125,134576,131490,18,2,2
33,9,29605,9801,16,17,1
33,58,61233,16564,11,19,2
33,61,22269,4395,10,4,1
33,69,451584,113370,4,2,1
33,81,73759,12263,6,5,1
33,86,120895,23300,20,3,1
33,99,62524,31628,16,5,1
33,108,118847,33562,11,11,7
33,110,61088,24918,11,9,4
33,111,113259,31843,14,16,6
33,112,57782,33504,13,1,1
33,113,167379,18930,15,5,4
33,114,181180,20092,14,12,7
33,115,42711,17613,17,8,3
33,117,204464,32148,15,23,5
33,120,234006,31516,39,19,7
33,121,221417,20525,11,10,6
33,123,70493,13203,22,3,1
33,125,123885,19763,61,5,3
33,127,46133,62329,8,1,1
34,22,44458,28074,13,1,1
34,23,180344,30247,16,3,2
34,24,86639,27266,21,3,3
34,26,106079,33286,11,2,1
34,46,13439,3217,22,1,1
34,47,12313,6065,28,1,1
34,52,77858,43812,13,3,2
34,89,436208,32169,15,4,2
34,102,78362,32013,19,1,1
34,110,149326,15605,16,3,2
34,113,108634,32408,11,22,7
34,114,175676,32046,14,27,8
34,115,125863,41825,6,8,2
34,117,381226,26356,13,4,3
34,118,246477,49214,18,1,1
34,119,76837,33873,9,1,1
34,120,153008,23193,13,25,11
34,121,77154,25981,17,15,8
34,122,175411,30927,22,26,8
34,123,111007,19310,17,2,2
34,125,53626,21250,22,11,5
35,22,194297,11733,18,3,1
35,23,242980,42842,16,4,3
35,45,5433,1501,25,5,2
35,46,23951,5511,20,8,6
35,51,33639,5777,17,2,1
35,52,157118,39233,11,1,1
35,59,12095,7971,7,12,4
35,81,134584,20630,5,130,6
35,89,158518,19139,14,12,4
35,95,32099,4110,10,2,2
35,100,101564,33690,13,1,1
35,102,69249,17753,13,4,3
35,113,104220,10421,13,1,1
35,114,315469,35238,18,29,1
35,115,236819,33427,14,32,4
35,116,151625,28980,16,12,8
35,118,233534,33265,15,9,4
35,119,51690,27547,8,26,5
35,120,40558,19794,15,12,3
35,121,169690,26523,15,50,21
35,122,195572,27099,13,38,15
35,123,181552,26161,13,10,7
35,127,252352,43157,7,1,1
36,19,196064,25814,24,8,4
36,20,23340,3112,22,2,1
36,22,82015,13635,25,2,2
36,23,118441,20042,25,33,7
36,50,9891,1994,24,1,1
36,51,73802,31291,14,1,1
36,57,59073,19903,12,3,2
36,58,5906,3524,9,4,3
36,59,66306,16582,10,12,3
36,80,46155,26626,5,1,1
36,82,42497,4625,11,2,1
36,102,44627,8326,22,1,1
36,113,586833,31171,13,3,2
36,116,96231,18577,14,11,7
36,118,96797,12334,14,7,4
36,119,170182,35506,13,14,10
36,120,253551,34332,15,36,17
36,121,157581,30445,37,23,10
36,122,195903,25644,13,10,6
36,123,191048,28712,15,24,3
36,126,1113,2512,13,1,1
37,17,122629,37090,17,4,3
37,19,79303,39327,15,1,1
37,31,16399,5223,28,29,2
37,39,21962,7215,30,1,1
37,41,14932,841,29,2,1
37,47,32087,10617,35,3,2
37,74,60822,25668,14,8,2
37,75,59344,29064,11,2,1
37,83,126004,20417,8,13,4
37,93,11689,7391,6,16,6
37,95,197758,20389,7,1,1
37,111,138090,19289,15,5,1
37,114,119653,27669,14,4,4
37,115,135578,38052,15,9,1
37,116,115247,31443,10,9,5
37,127,84485,16659,9,5,3
38,17,255007,24199,19,7,4
38,19,185280,7554,19,4,2
38,30,162587,20483,15,14,5
38,31,106101,16549,16,19,2
38,39,27544,10036,20,2,2
38,58,9066,1593,23,1,1
38,68,52795,8706,17,1,1
38,93,27672,43176,7,1,1
38,118,121379,31270,14,8,7
38,119,158752,25487,20,42,14
38,120,132301,21547,15,26,6
38,121,241962,33690,12,31,15
38,122,371842,33745,17,42,16
38,123,30550,5088,42,4,2
39,23,19246,9109,21,6,1
39,24,32730,9589,23,2,1
39,30,519630,13640,22,1,1
39,46,73564,32636,11,2,2
39,47,26804,11305,18,14,6
39,49,12656,1856,22,1,1
39,67,102453,30934,17,3,2
39,68,150282,26977,14,2,2
39,91,41962,15325,15,7,2
39,92,141085,111178,14,27,1
39,110,84228,19359,11,5,4
39,111,154748,33817,55,12,7
39,115,53741,42386,12,1,1
39,116,147848,30408,12,21,6
39,118,314646,37597,12,5,5
39,119,247930,26603,15,20,13
39,120,190456,30387,15,48,16
39,121,155913,24678,15,55,25
39,122,184870,31670,17,51,22
39,123,176651,36569,13,11,4
40,1,14333,4544,28,7,3
40,10,50784,32046,21,7,2
40,12,86788,27280,25,3,2
40,13,79804,32455,24,3,1
40,37,122375,5998,16,1,1
40,46,77689,27482,8,6,1
40,47,12714,1714,23,1,1
40,67,33823,17559,30,2,1
40,68,171660,34772,10,5,1
40,85,4708,1296,26,13,1
40,91,505348,390678,14,3,1
40,107,14887,5911,28,2,2
40,108,92855,27520,21,50,12
40,110,274120,35800,15,9,5
40,111,256986,30288,14,5,4
40,116,38867,11424,14,6,1
40,118,271305,29651,15,24,4
40,119,211270,29405,14,26,14
40,120,145109,48663,13,290,33
40,121,89491,22312,13,24,14
40,122,202262,27880,27,39,19
40,123,376619,34423,17,5,3
40,126,29359,15148,30,5,1
40,127,55562,31553,13,1,1
41,1,2796,663,26,1,1
41,7,49961,19379,17,6,3
41,9,347634,24768,22,5,3
41,10,32358,17025,18,1,1
41,12,60908,22083,16,6,3
41,13,35251,11579,15,7,1
41,36,261858,34866,16,12,2
41,37,336134,26757,17,5,3
41,47,72110,29383,10,1,1
41,50,4442,592,43,4,1
41,58,61922,6886,7,7,2
41,59,2820,1527,29,1,1
41,68,550537,36071,18,2,1
41,81,180594,17313,21,4,2
41,92,52848,30065,10,5,3
41,93,227983,19466,6,1,1
41,99,57969,11925,9,1,1
41,100,70653,22019,11,9,4
41,108,114641,32856,29,3,2
41,111,105170,41308,8,3,1
41,116,39739,21454,11,1,1
41,118,33756,15594,28,5,4
41,119,264201,27465,19,15,6
41,120,218507,38764,15,55,20
41,121,121245,22517,15,30,12
41,122,165848,26077,16,64,26
41,123,99050,18740,34,21,9
41,124,392527,33259,16,15,3
42,35,23232,9257,16,1,1
42,36,307123,34561,16,9,3
42,37,66701,14444,22,30,6
42,84,4415,650,30,2,1
42,85,36512,6047,31,18,2
42,87,93181,13758,38,64,1
42,93,74397,18463,12,17,3
42,95,72925,20388,7,5,2
42,99,53342,26473,13,3,2
42,100,88146,30106,13,7,4
42,116,40004,19405,16,3,1
42,118,77564,24861,14,3,2
42,119,116082,29358,14,92,12
42,120,77404,18270,14,33,16
42,121,294820,34776,17,66,16
42,122,143935,25947,16,41,20
42,123,112093,25737,15,19,13
42,124,102646,15823,18,9,5
42,126,8334,10107,10,1,1
42,127,49373,6642,9,1,1
43,6,104911,39296,15,1,1
43,7,71938,27915,16,4,4
43,8,93475,21062,34,23,6
43,9,72578,24182,22,12,4
43,10,217045,23367,21,26,2
43,12,310246,34890,75,16,7
43,13,81978,22661,26,5,5
43,14,100592,9918,26,7,1
43,15,36545,17169,30,23,1
43,25,31998,9152,26,8,4
43,36,44754,12898,20,8,2
43,46,28928,4628,25,1,1
43,57,100804,9906,5,1,1
43,62,265143,42339,12,1,1
43,63,265241,62892,10,33,4
43,81,434301,39791,13,7,5
43,84,25449,15465,53,1,1
43,85,8979,1599,27,2,1
43,86,7643,1344,26,3,2
43,98,91077,18906,6,1,1
43,117,211694,33629,16,37,8
43,119,134897,30542,14,12,5
43,120,4222,4630,14,4,4
43,121,264402,41230,13,13,8
43,122,267977,31174,14,28,11
43,123,245208,29665,15,92,17
43,124,105093,33189,15,4,1
43,126,56857,33577,12,2,2
44,7,247357,18331,20,4,2
44,8,196399,33341,18,8,6
44,9,79630,16448,23,40,3
44,12,209970,29731,23,35,6
44,13,114945,27846,20,31,15
44,14,164044,25415,18,17,8
44,15,126570,30947,20,10,3
44,16,51674,30097,18,5,1
44,17,132609,25817,17,13,8
44,18,179808,30769,18,8,3
44,25,26692,10038,20,4,1
44,48,86648,10358,6,1,1
44,65,305624,30915,14,7,4
44,66,39367,11353,14,1,1
44,67,425934,41985,11,7,2
44,68,54526,30822,17,10,4
44,86,4175,955,28,1,1
44,117,19250,8352,21,4,2
44,119,142738,24987,12,7,5
44,122,409405,41121,13,4,4
45,7,211980,42060,18,1,1
45,8,17638,5551,18,3,3
45,9,220709,31616,20,9,6
45,10,85996,33666,19,21,4
45,12,93339,14660,18,18,4
45,14,220136,17989,15,1,1
45,15,179032,9470,28,15,1
45,18,24161,4121,31,2,2
45,22,187175,36258,21,16,4
45,36,136649,35654,14,6,5
45,63,212068,21191,14,4,3
45,65,604466,40894,14,8,1
45,66,45362,9482,10,3,2
45,67,46795,32953,14,1,1
45,73,48342,30374,22,1,1
45,84,187835,25279,16,3,2
45,101,25714,3538,12,2,2
45,103,162982,11919,17,13,3
45,123,237832,23570,15,12,8
45,124,96204,30519,14,8,5
45,127,31659,10960,17,8,1
46,8,122105,23285,23,53,10
46,9,48404,6276,17,3,3
46,13,761095,47229,38,1,1
46,22,16101,7196,49,1,1
46,23,102474,24009,22,4,2
46,36,217362,36068,12,5,3
46,58,41280,22961,12,1,1
46,61,195794,24355,17,5,1
46,63,32410,24659,44,3,1
46,68,18778,4787,16,1,1
46,71,6139,9612,17,1,1
46,73,135287,38440,13,5,4
46,77,27106,2145,6,1,1
46,81,54105,10508,9,1,1
46,82,270196,22797,16,2,1
46,83,39077,26674,17,2,1
46,84,52322,21295,15,2,2
46,85,342259,31945,14,7,2
46,91,32576,14971,13,2,1
46,101,225539,24644,14,14,3
46,103,41826,3671,16,2,2
46,116,241107,34125,14,4,3
46,117,50837,8528,9,1,1
46,119,66275,10950,119,9,5
46,120,38056,24047,21,1,1
46,121,172497,13055,39,1,1
46,124,89159,24780,13,13,10
47,10,23510,19612,28,5,3
47,16,9857,1822,25,3,1
47,65,176106,37461,14,22,14
47,66,130545,23567,15,32,9
47,67,38708,8554,20,6,3
47,68,243556,44429,17,4,2
47,70,71446,22162,16,3,3
47,71,816570,48648,13,2,1
47,75,29929,27408,19,8,2
47,76,17901,8267,21,1,1
47,82,101299,27051,8,1,1
47,83,40254,18855,16,8,4
47,85,10853,1122,32,2,2
47,109,131755,32446,15,3,3
47,116,106697,11620,15,13,4
47,117,111568,25740,16,23,8
47,119,284397,27624,15,28,13
47,120,40828,24144,11,1,1
47,121,102379,40102,12,1,1
47,123,69880,39555,15,3,1
47,127,90977,33997,13,1,1
48,0,15527,5796,25,2,2
48,1,29187,15334,30,7,2
48,2,32037,9547,18,1,1
48,9,93640,38449,13,1,1
48,35,49356,11091,12,3,2
48,46,27360,4959,21,2,2
48,47,37813,6607,23,3,3
48,48,17769,4171,27,1,1
48,63,77195,25634,13,22,4
48,65,73022,20294,15,36,14
48,66,126274,20005,14,1,1
48,82,50308,26265,15,3,2
48,86,124434,29189,15,10,6
48,97,15428,3157,11,1,1
48,98,13694,4565,16,28,4
48,102,467243,43311,32,1,1
48,108,65135,31017,14,4,2
48,109,219917,38143,14,18,6
48,111,219172,30889,14,21,10
48,117,242006,31352,16,23,11
48,119,178698,29242,15,41,17
48,120,58344,11121,14,1,1
48,125,432147,45426,14,7,3
48,127,55690,25673,13,12,6
49,2,32856,10281,21,1,1
49,35,45267,17664,12,2,2
49,36,77654,15405,13,7,3
49,38,127158,28883,18,5,3
49,47,15971,2668,35,3,2
49,63,140315,24073,12,2,2
49,65,18362,6919,24,6,3
49,71,96040,35744,13,7,1
49,73,142547,32501,12,2,2
49,97,32747,10162,18,8,5
49,98,263471,113455,13,11,4
49,109,145147,23132,13,3,2
49,111,1111,202,13,1,1
49,117,134647,33336,14,16,12
49,119,271133,17072,26,13,5
49,123,24858,17706,14,10,3
49,124,137806,39013,13,24,10
49,125,158720,27015,13,28,8
49,127,138229,22940,13,32,15
50,36,56801,11196,26,1,1
50,38,39054,8787,17,39,5
50,39,45537,36565,15,2,1
50,62,74910,27257,10,1,1
50,63,332645,33603,14,28,10
50,64,97219,36842,11,2,1
50,66,243462,30872,13,3,3
50,82,54543,26068,16,3,2
50,86,119731,17111,18,14,3
50,88,183550,34783,18,4,3
50,96,48224,10921,11,1,1
50,97,34817,13519,27,7,3
50,122,119370,28272,44,17,3
50,123,158913,39868,10,8,2
50,127,305443,41108,14,21,9
51,7,50763,19408,16,2,1
51,20,76504,40123,16,1,1
51,38,83907,16954,16,8,2
51,39,49076,13266,20,2,2
51,59,223349,15446,15,3,1
51,73,48632,24767,15,3,3
51,74,99737,32138,18,24,6
51,82,437614,48198,12,4,1
51,87,86133,16234,14,7,3
51,89,190604,42374,11,1,1
51,119,20091,24879,3,1,1
51,120,26495,5488,36,3,1
51,122,69052,38175,15,1,1
52,7,29742,36243,9,2,2
52,8,58473,11669,12,3,1
52,19,115941,34467,12,4,2
52,60,65390,42544,9,2,2
52,62,16970,2905,19,4,2
52,63,300448,13423,12,4,3
52,64,224650,29041,19,75,16
52,66,156340,34574,13,11,7
52,74,73482,18871,13,2,2
52,82,132249,16758,24,17,1
52,118,7740,6400,18,1,1
53,6,12065,26506,24,1,1
53,7,112264,31056,14,12,2
53,8,58790,25366,20,6,4
53,19,302240,25612,26,40,6
53,22,157900,39916,11,9,2
53,59,259976,21307,11,7,2
53,62,1457,4578,17,1,1
53,63,174705,25282,13,14,8
53,64,214165,32184,14,40,14
53,70,37148,23321,11,2,2
53,71,64789,38659,14,2,1
53,82,98404,23689,17,19,3
54,6,60005,19146,15,200,3
54,7,70298,29377,23,15,9
54,8,62967,39818,20,2,2
54,16,116999,22867,24,29,4
54,17,88573,28770,19,1,1
54,19,192687,27649,18,11,7
54,21,118779,25579,21,24,9
54,22,48973,16441,17,4,3
54,41,103997,28662,54,7,2
54,43,348467,49567,17,1,1
54,44,253594,24830,17,1,1
54,45,306061,30940,17,2,1
54,56,195194,29367,17,24,4
54,58,94308,32667,13,8,4
54,59,111633,24844,14,15,6
54,60,45248,20744,17,7,3
54,61,44591,14247,19,1,1
54,62,81339,31374,14,2,1
54,63,300120,16283,19,4,3
54,64,239684,38962,15,6,4
54,70,102895,38966,14,1,1
54,71,101619,38975,14,2,1
54,90,236561,216546,16,41,4
54,97,191063,117012,13,5,1
54,98,174585,77082,18,7,6
54,117,79478,48505,16,16,4
55,6,76875,33620,14,19,5
55,7,80925,31803,16,28,5
55,16,123449,16457,33,19,9
55,17,167040,32036,16,56,9
55,18,224954,31470,23,37,8
55,19,260910,23694,25,18,6
55,36,118161,24881,16,4,1
55,44,88075,12270,14,5,2
55,58,254757,36847,16,11,2
55,59,58936,19706,16,16,3
55,60,155064,32590,14,5,4
55,63,514816,15344,34,1,1
55,67,7666,2920,245,1,1
55,71,56657,11538,14,1,1
55,72,181033,42901,13,4,3
55,89,15766,1859,24,1,1
55,90,56681,16041,11,4,3
56,6,73618,24814,18,2,2
56,21,156781,33052,22,26,7
56,32,97177,9561,18,2,1
56,33,50766,9621,13,2,1
56,34,213429,36774,18,17,3
56,37,254109,28693,16,1,1
56,44,50806,29538,15,2,2
56,45,186375,25215,16,15,3
56,67,43824,8076,19,5,2
56,71,90583,34312,12,12,3
56,72,58478,11698,11,2,1
56,98,3296,1053,35,1,1
57,16,93438,31337,12,11,2
57,17,9707,11017,13,14,1
57,18,136766,39415,13,1,1
57,33,127030,23761,16,27,5
57,66,173386,38794,16,8,2
57,67,214634,31975,14,31,9
57,68,183755,29577,14,7,3
57,71,150301,43107,15,1,1
57,87,43748,10899,14,1,1
57,89,52394,19759,11,9,3
57,90,188596,109489,9,18,3
57,98,104305,91436,7,93,8
57,126,136552,39229,13,4,3
58,16,52963,18417,18,2,2
58,89,603096,229169,7,1,1
58,94,512652,300028,6,4,1
58,95,67757,50560,15,58,3
58,97,50971,47633,15,3,2
58,126,164201,37167,16,24,7
59,22,49612,94474,22,1,1
59,66,162095,20220,18,49,4
59,67,281227,26875,14,62,6
59,68,87813,17405,14,12,7
59,95,10461,2090,22,1,1
59,99,46338,19717,9,3,2
59,117,36802,14599,11,7,3
60,21,139072,76004,25,55,1
60,22,105913,50763,25,5,1
60,65,21339,31530,8,1,1
60,67,81473,23077,12,3,3
60,68,72685,15077,16,22,4
60,78,93848,17857,7,1,1
60,80,29739,4291,28,4,2
60,99,66638,22850,11,3,3
60,100,57791,31727,22,3,2
60,115,157882,159709,21,15,1
60,126,12645,19002,21,2,1
61,18,147573,91205,28,1,1
61,69,348612,22867,15,4,2
61,76,303759,35466,21,3,2
61,78,44636,1906,16,1,1
61,79,160030,18314,5,2,2
61,100,13542,1543,28,4,2
61,117,59538,20120,83,4,3
62,11,64521,36215,14,2,1
62,14,142815,29174,18,14,3
62,75,208353,32415,17,4,3
62,76,247246,20752,19,9,6
62,77,91880,27575,19,1,1
62,84,443138,117472,7,1,1
62,115,100879,80750,36,5,1
62,125,132190,29871,20,11,6
63,11,55270,10235,17,1,1
63,12,33731,16621,21,14,6
63,76,91795,42099,19,2,2
63,77,746520,41969,20,2,1
63,83,297541,140393,6,2,2
63,84,563266,197625,7,2,2
