x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,25,25420,9618,6,2,1
20,107,28471,13806,4,1,1
21,1,61143,66221,3,1,1
21,4,12977,19459,68,14,1
22,6,299958,272433,3,1,1
22,7,46087,36592,4,1,1
22,17,88402,82289,4,3,1
22,18,351426,285019,3,1,1
22,26,14943,5922,9,6,2
23,1,6407,5685,37,1,1
23,3,6862,17148,5,1,1
23,16,48533,51440,3,11,2
23,42,10909,7076,12,1,1
23,43,7876,3321,59,1,1
24,100,186996,126992,4,25,1
26,15,106689,120061,5,1,1
27,15,59498,90849,5,2,1
27,61,96216,111133,2,4,1
28,11,26793,21353,3,1,1
28,29,41205,38553,34,3,1
28,60,94750,77465,6,4,1
28,61,276757,221509,2,6,2
29,16,263664,280561,2,2,1
29,29,12671,8245,10,1,1
29,30,16317,15617,10,1,1
29,61,43754,20673,7,2,1
29,62,11587,6043,3,1,1
30,9,96944,110203,4,1,1
30,63,96991,111217,2,1,1
30,63,44591,209719,3,1,1
30,63,294455,235067,3,1,1
30,75,93361,15707,32,1,1
31,30,11124,2839,45,12,1
31,124,131197,121010,6,1,1
31,127,9528,5134,14,4,2
34,43,14343,4171,8,1,1
34,102,221338,110325,3,2,2
35,44,10398,5271,5,1,1
35,102,98070,81653,6,1,1
35,127,240830,338088,6,1,1
36,101,55885,51098,9,1,1
36,126,320564,328639,6,1,1
36,127,304846,330826,5,1,1
36,127,128415,137057,4,20,3
37,102,19909,32391,51,2,1
40,25,10198,5199,38,1,1
41,70,16071,9662,18,1,1
42,104,76046,61677,4,3,2
44,64,103357,104203,8,1,1
44,88,300883,312685,6,1,1
45,88,141602,145375,3,19,3
45,101,48226,43201,40,1,1
46,90,513748,571792,6,1,1
47,31,242666,196721,3,5,2
47,109,96790,108504,4,1,1
48,37,37832,41891,34,1,1
48,108,60403,74814,16,1,1
48,109,304810,302226,3,2,1
48,120,45298,40969,4,8,1
49,91,212171,317725,6,3,1
51,23,349172,283948,3,10,1
51,111,249449,125036,5,1,1
52,61,11809,9146,5,1,1
52,111,201380,242270,3,1,1
53,61,13038,9139,8,2,2
55,115,52943,51188,3,1,1
57,14,230261,220106,2,21,3
57,16,116584,16436,2,1,1
57,19,58354,34893,2,1,1
57,37,194637,172595,4,28,2
57,39,93264,93861,3,1,1
58,39,18064,33067,15,2,1
58,64,17099,41957,8,1,1
58,65,42356,35026,4,1,1
58,82,270670,176066,11,1,1
59,63,36026,42641,5,2,2
59,64,21362,29576,4,1,1
59,109,76907,65754,7,2,1
62,35,40143,18732,44,2,1
62,42,306871,276790,3,2,1
62,42,93743,115243,5,3,3
63,110,54863,35984,32,1,1
64,76,14776,5824,21,10,2
65,74,65026,68694,6,3,3
66,73,38775,35181,5,1,1
66,73,104427,104016,7,2,2
66,73,104636,104190,7,1,1
67,33,279754,273299,2,3,1
67,34,275372,245702,2,1,1
68,33,162205,214138,3,1,1
68,59,15147,6888,20,15,3
68,75,118300,106786,16,5,3
69,33,130310,110234,3,1,1
69,52,14631,4773,19,1,1
69,57,14819,2385,31,1,1
71,53,14776,4714,30,4,1
71,76,229770,332068,3,1,1
72,27,306656,302976,3,1,1
72,47,17209,9258,4,1,1
72,53,7807,4542,9,1,1
73,2,21628,20129,35,1,1
73,34,38237,18324,11,9,2
74,24,13320,6318,31,3,1
74,76,105484,110758,4,1,1
74,76,27623,9631,519,3,1
74,77,98158,98522,7,2,1
74,78,59344,53341,4,7,4
75,77,10311,1581,5,1,1
75,78,297169,320326,5,1,1
78,2,253863,229187,3,1,1
79,38,40305,41190,30,1,1
81,38,309018,296579,2,2,1
81,72,39082,40876,42,1,1
81,79,103034,117105,3,4,1
81,80,173622,172932,5,2,1
82,73,35867,20560,40,2,2
82,79,196597,217194,3,7,2
84,61,13494,5858,28,1,1
84,68,38649,39966,23,3,1
84,100,107785,30459,3,1,1
85,8,94967,99567,2,1,1
85,39,309277,57552,8,1,1
85,57,14680,1480,36,3,2
86,100,338636,331985,5,5,2
87,100,25717,9639,6,1,1
87,100,60108,58685,8,6,1
88,100,107462,76513,5,3,1
88,100,83366,92307,3,36,2
89,38,266287,264540,6,1,1
89,38,196200,137953,4,9,1
89,103,281950,308252,5,5,1
91,46,16651,8827,7,2,1
91,100,289609,250536,6,3,1
91,101,141920,137937,8,23,2
92,98,8348,5172,10,7,1
92,101,232686,52371,4,36,2
92,102,10232,5206,4,1,1
92,103,148065,139982,15,18,2
92,103,242665,225354,4,4,3
93,2,305969,297372,2,1,1
93,3,236896,115595,2,2,1
93,97,8702,5250,7,1,1
93,99,299835,313201,4,1,1
93,103,304161,344254,5,1,1
96,37,231476,177306,3,1,1
96,67,300413,223233,3,2,1
96,69,29146,44481,6,3,1
96,100,106923,110423,5,1,1
97,66,216147,219859,2,7,1
97,68,97569,109306,48,3,2
97,99,49920,69579,16,12,3
98,77,15352,5926,31,1,1
99,98,94207,122378,4,6,1
99,99,63340,54908,4,2,1
100,41,244948,204312,4,3,2
100,98,25278,9363,6,1,1
100,103,25855,4122,6,1,1
100,105,15487,6230,24,5,1
100,108,10117,5259,20,1,1
101,40,36728,34918,38,7,5
101,80,47100,78875,6,1,1
101,81,105535,104045,4,1,1
101,81,5903,36310,6,1,1
101,82,264827,35705,7,1,1
102,80,88591,80534,5,3,3
102,80,111743,38075,4,3,1
102,87,58173,57209,7,2,2
102,88,257541,187238,4,9,3
102,90,103777,110499,3,3,1
103,81,301404,322127,3,1,1
103,82,95666,110863,5,2,1
103,98,269122,246011,4,3,1
103,99,107164,108410,5,1,1
104,2,15669,5375,14,1,1
104,34,157898,175846,3,4,2
104,38,16799,5075,13,1,1
105,2,14184,5985,26,1,1
105,41,63209,50666,15,3,2
105,42,297884,173039,3,1,1
105,43,303441,274112,2,2,1
107,68,26178,15544,16,13,2
107,69,67777,9392,31,1,1
107,70,9793,4924,8,5,1
107,80,14263,5933,32,1,1
107,95,253438,186705,3,1,1
107,101,306077,315165,3,1,1
108,1,382922,430855,2,11,2
108,93,379371,468977,7,1,1
108,98,106339,114228,5,1,1
108,117,105732,105152,3,1,1
108,118,196261,111321,5,2,2
108,119,4919,636,94,1,1
109,3,50116,34751,3,3,2
109,120,64375,22990,37,1,1
110,4,32663,39391,29,3,2
110,5,20397,18369,47,7,2
110,49,26918,25263,2,1,1
110,93,4660,4760,12,2,1
110,95,405608,298999,3,1,1
110,118,155877,162413,3,10,4
111,4,16537,4797,14,3,1
111,118,205996,184386,4,3,2
112,115,301883,335571,3,1,1
112,115,208889,225718,4,3,2
113,96,261913,315446,5,4,1
113,115,104956,108264,3,2,1
114,96,297439,322028,11,1,1
115,25,12523,6117,40,5,1
120,119,38780,31117,30,6,1
121,118,167793,149734,4,2,1
122,11,11015,4201,23,7,2
122,100,318434,316743,3,1,1
124,57,2047,2452,16,1,1
124,58,9735,3014,11,1,1
124,103,106215,114324,4,1,1
124,109,240411,237459,3,11,2
125,112,314469,332925,3,1,1
125,124,82773,85426,37,1,1
126,98,350766,266802,12,5,1
126,111,181279,191960,3,9,2
126,125,59739,29706,4,2,1
126,125,272675,295615,38,2,2
127,123,21244,20495,4,2,1
127,125,53400,29425,5,2,2
