x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,27,246114,177812,7,1,1
18,101,289756,147303,6,1,1
18,113,21745,4948,22,4,2
18,116,91892,56430,23,5,3
18,117,176934,99470,7,6,1
19,23,78274,27608,14,4,2
19,24,85133,80058,17,12,1
19,92,144926,42169,11,7,3
19,116,314716,35170,122,16,3
19,117,51380,36605,17,6,3
20,44,191896,95789,15,1,1
20,58,20238,3779,14,3,2
20,89,48646,10591,12,6,1
20,92,58085,15749,13,9,4
20,125,50405,9321,19,2,1
21,55,46705,10441,14,1,1
21,97,15685,5272,25,1,1
21,100,19246,1421,31,1,1
22,54,58734,21518,21,2,2
22,56,103867,29852,12,4,2
22,57,70053,34123,11,1,1
22,58,68312,25263,12,2,2
23,50,104177,90174,24,1,1
23,53,33104,6480,19,2,1
23,56,127404,114984,5,2,1
23,57,59438,31656,14,47,1
24,54,119619,35561,11,9,7
24,56,102177,32301,15,10,7
24,57,24698,7925,11,3,1
24,94,94333,38557,12,1,1
25,54,117562,42087,11,3,1
25,55,860,748,60,1,1
25,57,25176,15027,15,8,1
25,60,9574,1996,25,1,1
25,89,7599,1496,24,2,1
26,22,15738,4770,16,1,1
26,57,29872,10821,33,1,1
27,52,4878,1386,25,1,1
27,58,78344,24608,13,4,2
27,116,24444,4845,23,10,1
29,44,8962,2074,46,13,1
29,45,139923,11076,34,3,1
29,58,6771,819,26,1,1
30,50,5925,1155,55,5,1
30,58,27478,38787,14,1,1
30,78,12139,877,26,1,1
31,54,3940,6289,30,2,1
32,28,266472,176319,5,1,1
32,42,109982,52507,21,4,2
32,48,494,709,95,1,1
32,61,45404,16231,45,2,2
32,63,2070,913,34,1,1
32,75,57281,10841,16,1,1
33,47,28645,6164,30,1,1
33,59,190024,94328,6,1,1
33,73,83927,36371,20,3,3
34,34,104997,93394,14,1,1
34,43,235751,187623,6,3,1
34,65,2753,10611,33,1,1
34,73,86073,40296,21,1,1
35,8,4606,374,24,1,1
35,63,13524,13546,12,8,2
35,64,128550,39482,10,2,1
36,2,5536,660,31,1,1
36,56,190658,93886,6,1,1
36,64,198854,40923,10,16,2
36,71,10289,4551,34,1,1
37,4,9833,1700,31,5,1
37,13,89884,33122,31,39,2
37,66,190559,94143,6,1,1
38,3,106088,19499,20,3,2
38,4,42689,17049,23,3,3
38,67,5134,9552,28,1,1
39,3,9828,1442,29,1,1
39,48,46052,49001,7,1,1
39,116,165310,42373,32,2,1
39,118,129626,26083,30,9,2
39,119,129433,34229,12,6,2
39,120,126450,38333,27,56,7
40,2,12386,1637,25,1,1
40,49,1244,848,32,1,1
40,103,111366,33594,12,9,3
40,115,101765,33549,8,1,1
40,116,74323,42762,29,10,3
40,119,4659,5351,21,1,1
40,120,67794,31733,11,3,1
40,121,39760,11388,13,1,1
41,3,16379,10145,34,1,1
41,59,117387,66638,6,1,1
41,70,14525,8008,29,4,3
41,83,28561,10354,10,2,2
41,84,26223,7052,20,3,2
41,86,38303,10116,22,1,1
41,110,182739,171816,3,4,1
41,115,99513,33722,10,2,1
41,116,95076,30180,20,33,2
41,119,8146,2321,19,1,1
42,82,104624,28129,15,1,1
42,108,307157,78369,3,1,1
42,113,50959,30247,13,24,1
42,116,105277,22136,17,4,2
42,118,46050,9515,25,4,1
42,120,8209,1694,31,1,1
42,121,64894,42379,55,4,2
43,116,12742,983,24,1,1
43,118,238218,25851,18,1,1
44,121,37967,34801,46,1,1
46,83,41814,10819,17,1,1
47,73,33815,8460,31,7,1
47,85,111401,19429,35,113,7
47,86,128037,15997,29,7,5
48,81,76994,28645,19,4,1
48,83,16875,7143,25,6,1
48,84,113788,24715,28,9,4
48,90,139216,14769,44,28,1
48,118,45107,9819,18,1,1
48,119,39265,8851,22,6,2
49,80,91611,97992,7,1,1
49,81,45947,16743,29,12,4
49,83,65412,24414,24,6,3
49,84,12099,5396,23,2,2
49,85,61091,14118,20,5,4
49,86,393616,42961,39,6,1
49,120,1055,5460,79,1,1
50,26,13844,1008,25,1,1
50,79,1001,667,56,1,1
50,80,73474,39117,13,1,1
50,81,243778,26003,24,2,1
50,82,18910,11174,42,13,5
50,84,109863,24301,22,37,5
50,85,50772,17472,22,17,5
50,86,259176,43072,9,5,1
50,92,5234,382,28,2,1
50,120,19758,17349,19,2,1
50,124,18414,4561,11,4,1
51,27,14832,921,36,2,1
51,81,95883,41767,35,1,1
51,82,32064,10049,26,12,4
51,85,249266,64127,23,2,2
51,86,441097,106771,6,1,1
51,124,13335,4417,8,1,1
52,79,76760,6425,37,3,1
52,80,201267,20677,23,4,3
52,81,27624,18413,16,2,1
52,82,69281,10502,32,8,3
52,84,67560,26455,16,4,3
52,85,149147,42253,22,16,5
52,86,116739,84941,7,1,1
53,78,193211,11574,37,15,1
53,79,108944,6064,40,5,2
53,83,76645,5439,36,6,1
54,82,8835,870,30,1,1
55,65,2357,296,34,1,1
55,87,31867,7191,18,1,1
56,3,97876,72200,10,14,4
56,89,153261,63031,25,4,1
57,82,33925,19147,27,32,2
57,83,5456,1402,23,2,1
58,5,92277,19533,10,5,1
58,8,217959,95130,8,1,1
58,36,94381,47717,6,5,1
58,61,7767,1396,25,1,1
58,123,45464,9998,17,2,1
58,127,25920,8489,46,3,2
59,2,164245,21453,6,41,1
59,4,45364,71504,8,3,1
59,28,9546,2775,25,1,1
60,2,31001,10422,10,1,1
60,109,23566,12479,36,11,1
61,2,68160,22936,18,2,1
61,94,31030,12453,12,1,1
62,19,197832,174543,12,3,1
63,66,56835,16478,17,8,3
63,89,28612,12514,50,1,1
63,96,202115,30646,22,8,2
64,2,134569,23369,5,2,2
64,24,65444,10554,10,5,1
64,97,22200,3122,28,6,3
64,99,32148,4060,44,1,1
65,63,48427,36040,10,1,1
65,65,8950,1275,31,14,1
65,97,23087,9575,21,1,1
65,98,65460,21875,14,2,2
65,100,247427,42574,10,1,1
65,117,11088,1731,22,1,1
66,25,66088,25049,13,4,1
66,26,59206,31701,11,4,2
66,80,157058,14898,44,13,3
66,97,93840,42962,12,1,1
66,98,88387,23431,18,75,5
66,99,66145,19865,18,60,5
66,100,7795,1953,24,1,1
67,24,40483,10979,12,3,3
67,97,32346,27433,15,5,3
67,98,114628,26629,18,15,4
67,99,58964,28579,17,6,2
68,26,24788,7119,16,3,2
68,27,17710,5337,16,11,2
68,97,39305,22844,14,13,6
68,98,94665,24208,10,4,3
68,99,181387,36444,20,8,3
69,26,37967,19388,11,4,2
69,27,93064,37006,15,1,1
69,100,50068,22368,26,2,2
69,101,160583,29849,20,20,7
69,102,131396,27339,14,2,2
69,116,103321,41963,9,2,1
70,38,134503,42946,12,1,1
70,74,32178,9391,10,2,2
70,98,98072,25194,23,13,4
70,100,50078,14243,20,3,2
70,101,259815,22327,37,9,4
70,116,159659,41150,9,3,1
70,117,101647,40941,10,7,1
70,118,13959,9499,35,1,1
71,75,104424,34857,21,1,1
71,97,16679,2428,9,1,1
71,98,105159,28132,17,5,2
71,100,31660,6387,18,2,2
71,101,47349,42382,27,1,1
71,102,47427,10489,14,1,1
72,98,92109,41879,15,5,2
73,124,57065,11208,26,9,4
73,127,42901,4798,23,4,2
74,38,101745,35989,15,1,1
74,67,36055,10279,27,3,1
74,92,4495,1376,31,1,1
74,127,26674,28776,9,2,1
75,35,26556,5279,14,2,1
76,28,108986,49410,10,16,1
77,40,23992,5119,11,11,2
77,46,106729,40077,10,2,1
77,47,105838,41016,10,2,1
77,106,169839,56150,7,2,2
77,107,101661,34464,14,1,1
78,8,188197,19981,6,2,1
78,14,104727,26118,9,10,1
78,33,191203,94235,6,1,1
78,45,107951,20260,19,6,4
78,46,119182,33646,13,6,2
78,47,72515,40610,18,1,1
78,104,8230,793,20,1,1
78,105,73850,29294,14,4,2
78,106,102170,38569,13,1,1
78,114,5312,3855,41,5,1
79,27,23418,8373,21,2,1
79,44,208362,42338,10,5,2
79,46,89934,27776,20,9,6
79,47,60019,22326,13,43,2
80,28,54464,23389,17,7,4
80,39,24998,3943,18,2,1
80,45,40577,32653,11,2,2
80,104,54495,30974,15,2,2
80,105,52334,16728,17,16,2
80,116,33150,10242,0,1,1
80,119,18288,7095,10,1,1
81,25,49336,17993,18,23,5
81,39,104502,12232,31,2,1
81,45,136524,23651,22,8,4
81,46,81794,38666,19,8,2
81,92,5265,1521,33,13,1
81,99,150252,81881,4,5,1
81,104,9070,7963,47,1,1
81,105,70568,22047,10,5,2
82,15,37848,51623,10,1,1
82,22,9396,1594,24,1,1
82,26,24238,9426,24,1,1
82,42,99218,42666,25,1,1
82,43,56470,11348,10,1,1
82,44,105355,10406,31,2,1
82,45,29826,6494,30,2,2
82,46,59111,23268,10,9,7
82,47,140604,34550,30,3,3
82,49,54512,29402,16,9,1
82,119,61906,59308,9,7,2
82,120,50593,9560,9,1,1
82,127,286197,24395,24,17,2
83,5,3944,991,26,1,1
83,44,184135,31421,16,3,3
83,45,19051,5178,18,1,1
83,46,99641,41679,9,1,1
83,53,190627,43082,7,2,1
83,55,24099,8382,23,1,1
83,94,3425,931,29,2,2
83,119,354066,44680,15,3,3
83,127,99274,23311,20,18,6
84,4,223134,172460,6,1,1
84,43,25250,18009,16,1,1
84,47,187658,667,36,3,1
84,63,12321,8776,14,1,1
84,119,29192,5861,9,12,1
84,121,23863,17994,14,2,1
84,127,74569,32472,12,14,1
85,45,95654,39337,11,34,6
85,46,52921,25526,17,13,5
85,63,42433,9139,11,3,1
85,65,11836,485,32,2,1
85,92,43527,41928,14,5,1
85,115,63840,29103,11,2,2
85,116,53169,5089,28,3,1
85,117,49059,31998,10,4,1
85,118,77383,14201,28,9,5
85,119,186664,27829,18,10,4
85,120,148250,22197,18,9,3
85,121,53620,5250,21,1,1
85,125,2636,1740,31,1,1
85,126,17490,3516,24,1,1
86,43,72862,33686,12,1,1
86,45,92584,16613,16,4,4
86,46,102168,30691,18,21,5
86,47,52570,20241,10,8,3
86,62,145607,58973,7,3,2
86,110,42466,4500,14,1,1
86,115,88412,22142,8,1,1
86,116,106556,10858,21,1,1
86,117,242813,104045,10,3,3
86,118,46613,25142,13,1,1
86,119,210843,22063,18,4,4
86,120,204780,41408,23,17,5
86,121,183233,21355,21,18,5
87,16,37784,39180,14,1,1
87,17,50708,9180,21,8,2
87,41,97917,38208,13,3,1
87,47,55517,37341,16,1,1
87,68,13608,1882,25,2,1
87,80,3305,1344,25,1,1
87,95,190270,94340,5,1,1
87,96,93766,60878,17,7,3
87,97,85308,53506,6,16,3
87,117,41753,56457,9,3,2
87,119,114043,32351,18,13,5
87,120,13439,1043,120,1,1
87,122,92219,37299,14,3,1
87,125,100729,25963,27,13,8
87,126,127005,23982,18,12,4
87,127,728235,53881,22,2,1
88,17,48184,20650,24,5,4
88,18,161508,41340,12,4,3
88,46,14718,14937,3,2,1
88,77,4623,1454,24,1,1
88,98,17779,3198,14,1,1
88,105,44202,9885,22,1,1
88,106,95756,40815,8,9,1
88,117,54070,39832,19,9,2
88,119,78352,12697,24,3,1
88,120,210443,8858,24,1,1
88,125,50179,8972,38,1,1
88,126,60885,10161,20,3,3
88,127,12612,26810,15,6,1
89,18,46208,9392,25,3,1
89,28,54755,68622,9,5,1
89,46,41774,9020,14,1,1
89,53,75004,28364,8,1,1
89,68,76280,89694,8,1,1
89,69,39677,27477,5,1,1
89,96,232305,178343,6,1,1
89,102,124026,27901,5,1,1
89,110,80585,37026,23,5,1
89,116,226249,2771,17,6,2
89,117,9975,4615,22,6,2
89,118,537621,51980,20,3,1
89,119,216893,26424,18,10,4
89,120,195915,11298,23,4,2
90,7,22689,4981,29,2,1
90,16,130610,83038,6,6,4
90,33,328367,66442,6,1,1
90,53,12688,17889,8,1,1
90,96,51052,8984,31,1,1
90,110,14209,2456,29,2,1
90,111,171108,88293,7,1,1
90,115,140352,47764,13,2,1
90,116,69564,81593,5,1,1
90,119,83176,28071,19,5,2
91,29,245510,175505,6,3,1
91,43,98068,38201,13,3,1
91,53,43735,58252,7,2,1
91,88,192748,94101,5,1,1
91,94,90942,40199,13,2,1
91,111,3490,1562,25,1,1
91,112,6573,12151,14,2,1
91,113,77453,81739,4,1,1
91,117,36653,20380,23,6,1
92,28,242585,73595,6,5,1
92,64,10032,1249,33,1,1
92,88,192445,92969,6,1,1
92,90,13507,866,9,1,1
92,100,23302,4910,18,2,1
92,109,11728,44375,5,1,1
92,110,82497,48186,22,29,2
92,112,34172,10903,14,3,1
92,113,31587,7899,23,3,1
93,108,49658,9316,35,1,1
93,112,30794,11244,14,3,1
93,113,36586,9222,10,5,1
94,104,42754,9289,23,1,1
94,108,48403,16509,20,11,3
95,31,333130,93471,6,1,1
95,96,5698,1454,26,1,1
95,104,48335,10195,25,2,1
95,106,62407,30464,8,7,2
95,108,9777,517,252,1,1
95,123,51335,9395,19,1,1
96,8,17305,8101,25,7,1
96,94,16626,12103,7,1,1
96,127,75624,29579,12,10,1
97,48,56722,39236,23,19,5
97,55,39031,32224,5,2,1
97,76,24179,4861,17,6,1
97,77,65682,22405,13,2,1
97,88,51095,16746,29,1,1
97,94,93323,96493,13,22,3
97,95,72169,37214,6,1,1
97,99,21872,8623,7,1,1
98,51,120794,70721,7,13,2
98,53,40025,9031,21,2,1
98,54,104730,92513,6,1,1
98,95,3775,1183,6,1,1
98,102,285085,175171,5,1,1
99,50,67219,49594,15,6,2
99,51,190859,93742,6,2,2
99,92,25140,6988,5,1,1
99,114,190592,94263,5,1,1
100,18,6835,1629,22,1,1
100,33,333697,60136,6,1,1
100,35,111185,67206,6,1,1
100,37,316696,60393,6,2,1
100,52,99986,38934,11,1,1
100,65,191862,16833,7,2,1
100,92,11820,8019,6,1,1
100,104,116033,85871,4,3,1
100,126,10467,3712,23,1,1
101,36,4536,624,25,1,1
101,37,28864,23542,6,1,1
101,42,189485,94516,6,1,1
101,83,69647,23605,5,2,1
101,84,21470,18698,5,1,1
101,90,190604,94191,5,1,1
101,91,83182,22654,4,13,3
101,92,96441,100090,5,2,2
102,35,327118,59784,6,1,1
102,77,5709,1589,23,1,1
102,91,149656,112010,9,38,2
102,106,10402,1890,93,1,1
102,109,42586,58933,11,2,1
103,91,88365,62600,18,144,2
103,94,98928,166809,6,1,1
103,100,42937,32661,5,1,1
103,115,36539,9272,22,7,4
103,116,6502,632,24,1,1
103,117,51418,38851,12,19,3
103,120,13877,5032,47,5,2
104,21,11877,1970,23,4,3
104,60,19852,45145,9,1,1
104,70,1871,6615,24,1,1
104,81,16426,7081,24,7,3
104,94,17918,20392,17,3,1
104,101,108947,88340,13,2,2
104,119,192842,94116,5,1,1
104,120,85131,55142,12,10,1
105,106,2956,1659,19,1,1
106,101,32053,8099,21,8,1
107,67,1400,5160,52,1,1
108,49,148557,34520,10,1,1
109,48,89918,32732,17,19,2
109,97,50103,9540,20,6,1
109,113,1078,1895,830,1,1
110,40,9356,1435,22,1,1
110,48,50610,9555,11,1,1
110,61,20385,4982,37,1,1
110,97,34749,6819,24,7,1
111,14,2298,2441,36,15,1
111,18,10433,1988,23,4,1
111,83,38037,8561,27,5,1
111,91,147867,14012,44,8,2
111,96,8074,8907,25,1,1
112,42,104326,23968,11,1,1
112,53,905,1295,65,1,1
112,95,34982,7555,27,1,1
112,125,149305,94026,5,1,1
113,41,103159,42120,9,1,1
113,123,301875,79498,4,3,1
114,12,683,1344,85,1,1
114,40,9933,1812,39,4,2
114,81,21723,4868,36,16,1
114,91,8135,683,39,1,1
114,94,12083,11221,28,1,1
114,115,230435,12459,39,2,1
114,123,298569,79867,12,1,1
114,124,97703,36787,13,4,2
114,125,24800,9199,22,1,1
115,38,3563,1529,27,1,1
115,51,13931,6985,37,1,1
115,90,10682,16460,6,1,1
116,28,9538,1493,27,1,1
116,73,14241,9873,26,1,1
116,91,44596,17939,17,2,2
117,7,57966,10686,26,2,1
117,80,9011,684,83,3,1
117,84,43862,9558,36,1,1
117,89,36592,19618,29,3,3
117,91,103403,9777,18,1,1
117,92,47282,67335,5,1,1
118,8,191584,76428,17,27,1
118,9,56583,23373,33,139,4
118,83,54678,34165,13,5,3
118,86,46568,9874,20,1,1
118,89,51086,23581,12,4,2
118,90,152811,27288,27,4,1
118,91,14016,1959,25,1,1
118,92,62496,39336,13,1,1
119,73,62673,35403,12,1,1
119,74,54051,36534,14,1,1
119,83,106517,88344,7,4,4
119,90,262306,26937,21,1,1
119,92,31156,9727,22,8,3
120,28,2805,897,63,1,1
120,73,20374,7310,29,2,2
120,74,35849,41207,9,1,1
120,85,181777,26265,19,1,1
120,93,96930,38878,11,1,1
120,108,67993,40549,8,7,1
121,3,21321,3191,28,1,1
121,10,80279,52487,7,2,1
121,29,7683,1592,28,1,1
121,51,15580,3449,27,4,1
121,72,28327,13209,24,9,3
121,73,55001,31202,11,3,1
121,92,157983,23076,24,12,6
121,93,200491,53725,26,1,1
122,7,686025,218646,7,3,1
122,9,53584,48835,11,5,2
122,10,40951,27197,16,2,2
122,72,246856,35322,12,1,1
122,92,25123,5025,30,4,3
122,94,8981,7400,21,1,1
123,2,24425,5644,28,2,1
123,8,184507,37898,16,24,3
123,9,166018,31072,26,2,1
123,10,163496,47999,21,18,3
123,14,734663,262754,9,1,1
123,70,14789,8898,15,12,1
123,83,7532,2471,32,8,2
123,91,119316,42961,28,3,1
123,113,6419,3032,32,2,1
124,8,93432,27678,26,3,2
124,9,157895,37474,22,3,2
124,10,312547,43312,25,1,1
124,112,48869,3569,34,1,1
124,113,72500,30501,13,2,2
125,7,154329,52453,11,1,1
125,8,20514,22146,27,4,2
125,9,361945,48220,26,2,1
125,33,58719,29496,16,5,1
125,58,5372,9307,34,1,1
125,100,27621,8491,24,2,2
125,108,16162,3066,29,8,1
125,112,27849,8273,23,2,1
125,114,50171,917,30,4,1
125,115,48481,9780,23,1,1
125,116,37898,13225,24,9,2
126,58,1783,414,42,4,1
126,112,94424,69261,7,1,1
126,117,33643,7714,24,5,2
127,99,189838,94444,5,1,1
127,118,43289,10070,22,30,3
