x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,51,39407,14948,25,13,1
55,52,46039,4772,18,5,3
55,53,18134,3748,46,2,1
55,107,30918,14340,10,31,6
55,114,202974,149662,22,6,3
55,115,223798,79255,18,22,8
56,75,16707,3662,71,3,1
56,105,22004,2856,18,5,1
56,106,19541,9226,19,5,5
56,107,59072,18570,17,4,4
56,111,4369,799,37,2,1
56,114,190815,128965,21,151,22
56,115,255659,131254,32,20,11
56,117,63608,17798,13,9,7
56,118,37861,13489,19,8,5
57,45,3832,176,75,1,1
57,106,24858,3534,22,5,1
57,107,40947,17789,22,5,4
57,111,21627,2892,16,2,1
57,113,13575,2278,10,1,1
57,114,280542,175355,26,57,12
57,115,249433,171182,21,62,22
57,117,160657,84639,18,48,18
57,118,54667,19324,18,10,3
58,47,13277,1006,28,1,1
58,52,41542,15093,50,2,1
58,67,9732,2459,74,1,1
58,68,23820,11454,52,10,3
59,51,10672,947,8,1,1
59,56,18667,2755,41,1,1
59,106,39566,3801,21,32,3
59,107,73966,15515,18,4,3
59,109,51110,13125,50,12,2
59,114,212412,96384,23,11,5
59,115,337119,163891,19,65,25
59,117,58798,40277,28,5,2
60,61,35039,16400,7,1,1
60,70,21792,1814,9,2,1
60,105,28775,3756,38,1,1
60,106,20388,2833,23,1,1
60,107,148961,116054,11,8,4
60,114,239543,246008,26,2,1
60,115,331641,274112,25,4,1
61,52,20177,9908,45,2,2
61,53,20529,12923,45,4,3
61,60,23725,2849,35,1,1
61,64,34417,9343,26,1,1
61,70,141926,20005,27,1,1
61,99,14450,705,22,2,1
61,104,12786,5082,21,2,2
62,56,21864,4456,89,3,2
62,61,102198,20843,28,1,1
62,63,73503,17722,9,2,2
62,64,72858,19942,26,1,1
62,70,38955,10907,35,6,3
62,71,63436,15699,30,34,10
62,72,65429,15105,22,5,4
62,74,27272,7365,23,1,1
62,75,133912,20004,26,1,1
63,103,82025,42574,13,34,7
63,104,149032,65360,20,15,5
64,60,24003,8278,53,4,3
64,61,63813,15526,25,19,7
64,63,54793,14670,26,16,10
64,64,40280,15744,51,24,11
64,65,6385,13035,24,1,1
64,71,63868,18442,28,8,3
64,72,26866,12460,19,7,1
64,79,8965,580,11,2,2
64,80,20074,9187,17,1,1
64,83,1174,289,109,1,1
64,100,14193,854,27,3,1
64,102,24030,14613,8,11,1
64,104,47169,14878,9,17,6
64,110,15054,977,39,6,1
65,59,27573,2489,24,2,1
65,61,40022,11533,21,12,7
65,63,34923,13627,6,3,1
65,65,77648,18979,28,2,1
65,79,37768,9285,7,1,1
65,80,76352,20208,21,2,2
65,82,39431,15235,15,3,2
65,100,22982,5683,12,3,3
65,102,206110,119726,12,41,14
66,57,60342,16186,23,1,1
66,61,38783,16551,38,9,8
66,64,20666,2853,24,5,1
66,65,67303,14969,17,30,5
66,67,41490,12756,17,5,1
66,103,726842,271940,16,2,2
66,108,2204,12042,32,1,1
66,111,162451,116899,18,9,4
67,80,22025,14566,44,3,3
67,82,51576,14227,17,37,4
67,83,189534,19266,36,1,1
67,88,28120,24452,24,1,1
67,100,30456,9045,16,41,10
67,102,116692,46852,18,24,14
67,103,26298,5503,43,11,6
67,104,49423,15793,15,9,5
67,106,66152,18866,18,19,5
67,107,21658,18959,7,1,1
67,108,44115,21595,21,3,3
67,110,110196,37434,13,21,10
67,111,92193,69885,10,59,3
68,56,34724,15796,28,1,1
68,59,51307,10503,27,2,2
68,60,20757,2013,50,1,1
68,80,38609,20410,11,2,2
68,87,55765,58338,10,1,1
68,102,23788,2400,10,1,1
68,104,37072,10591,18,8,4
68,106,63351,17763,13,9,6
68,107,74598,45347,18,25,4
68,108,63634,18206,18,24,8
68,110,211961,100064,23,37,9
69,67,103315,34096,29,27,1
69,72,13396,609,27,2,1
70,110,27706,19117,32,1,1
71,69,36960,3796,34,2,1
72,69,7953,659,41,1,1
83,77,12248,1217,46,2,1
85,127,123917,108697,11,4,2
86,87,210349,14963,81,1,1
86,99,6526,6033,85,1,1
86,126,100102,120675,11,1,1
88,126,148914,126859,12,2,1
89,127,72170,19907,23,1,1
90,126,141424,113283,11,2,1
90,127,138270,85172,28,2,2
92,127,216109,148149,19,52,32
93,118,264234,234634,2,1,1
93,126,313719,155884,14,14,5
93,127,178241,111643,16,175,72
94,126,340618,208074,16,34,12
94,127,249415,140202,19,70,43
96,124,300539,210622,12,10,7
96,126,238628,174987,15,86,30
96,127,272165,178954,17,90,24
97,124,170972,140444,15,17,14
97,126,200831,112510,17,143,46
97,127,251821,191526,20,75,31
98,120,367396,283694,26,16,10
98,121,341221,218285,15,20,14
98,123,337935,198833,20,13,7
98,124,280309,195299,15,84,32
99,126,275583,163170,19,134,43
100,119,39375,35432,18,4,3
100,120,396698,226684,18,77,10
100,121,317315,226888,13,83,9
100,123,324398,201544,15,49,13
100,124,217947,151863,15,35,14
100,126,208567,143454,13,141,23
101,121,334452,154079,19,50,11
101,123,265674,150308,16,85,31
101,124,318245,196348,24,9,6
103,119,13216,12978,89,2,1
103,121,451421,270047,15,32,14
103,123,266567,148907,17,17,7
103,127,11866,940,39,6,2
104,120,16446,966,29,2,1
104,121,151215,86667,21,32,11
104,123,185655,137254,12,14,9
104,124,23099,14044,6,3,2
105,124,38966,46687,18,12,4
105,125,137688,135930,15,10,8
108,127,44602,46437,15,2,2
