x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,49,321497,41143,11,2,2
15,90,72815,32509,9,9,3
15,91,88049,29661,9,4,3
15,125,165197,156817,10,83,18
15,126,85143,37085,14,2,1
15,127,51027,10482,9,2,2
16,4,58696,133485,22,3,1
16,5,31010,34165,19,1,1
16,6,49316,32848,12,4,1
16,7,129729,73798,17,2,2
16,8,129523,11030,15,12,4
16,10,34289,19943,4,9,8
16,13,24460,15266,13,1,1
16,14,51005,20489,10,9,4
16,15,11093,10149,11,1,1
16,37,104502,35625,10,23,2
16,47,72625,31005,9,1,1
16,73,65712,28744,12,3,1
16,80,43174,11610,11,1,1
16,85,67541,30363,14,5,3
16,91,89583,32570,9,3,2
16,93,40444,3613,10,1,1
16,123,239891,48168,13,2,1
16,125,159073,31678,22,3,3
16,126,257234,40103,13,7,4
16,127,71434,28346,11,4,3
17,6,134773,39523,9,2,1
17,7,83299,37798,15,1,1
17,10,46731,47591,4,1,1
17,37,42881,22784,12,19,3
17,48,138189,42572,7,2,1
17,55,98000,40148,13,6,3
17,56,84721,35025,15,15,3
17,73,84266,28111,8,5,1
17,74,132039,28110,11,13,3
17,75,25897,18431,18,3,2
17,79,49603,19527,14,6,2
17,80,32939,11481,11,9,2
17,91,26398,10015,17,1,1
17,122,80953,22957,12,2,2
17,123,123801,19894,11,8,6
17,124,39645,11782,10,5,1
18,18,2086,7389,18,1,1
18,20,57797,11616,12,2,1
18,21,84376,35822,13,3,2
18,55,96867,41235,13,8,3
18,74,61959,17332,12,3,3
18,75,96781,23070,11,2,2
18,107,7276,4461,13,2,1
18,120,53725,24225,16,2,2
18,122,165519,33603,12,22,6
18,123,104540,35285,12,9,1
18,124,25259,16841,17,1,1
19,19,80928,26276,12,17,4
19,21,70691,36031,19,2,2
19,22,53521,27692,10,20,3
19,23,39024,11571,13,2,1
19,74,37925,18464,18,10,1
19,75,53597,26120,20,37,5
19,98,16870,1866,21,6,2
19,99,69625,29760,9,18,1
19,100,59875,30682,10,7,4
19,101,113417,32299,12,52,3
19,102,36771,9036,12,1,1
19,106,9820,1446,32,2,1
19,107,681733,43947,11,1,1
19,111,57884,11442,12,1,1
19,119,30407,6290,14,1,1
19,123,102773,42609,10,1,1
19,124,101461,10146,19,2,1
20,19,276521,70362,8,5,2
20,21,128892,57287,12,4,4
20,74,29745,11389,26,5,2
20,75,102415,34168,12,1,1
20,101,182334,43058,10,2,1
20,106,142008,35277,13,3,2
20,107,30910,7837,16,2,2
20,111,221718,42610,11,1,1
20,115,38651,16894,13,8,5
20,116,37866,30906,10,4,3
20,119,113483,54117,10,10,2
21,16,69531,21609,13,16,7
21,17,69816,18657,15,12,5
21,18,95878,38278,11,2,2
21,19,91183,35829,10,2,1
21,63,222158,41848,9,2,1
21,64,30449,21258,8,2,2
21,71,24352,29431,23,1,1
21,105,119054,189327,5,1,1
21,106,87024,39237,11,5,3
21,107,101041,38192,24,1,1
21,108,105069,18034,13,24,3
21,109,53904,15595,10,9,4
21,110,121120,20106,9,17,5
21,115,156283,42797,10,3,1
21,119,46328,36752,5,2,1
21,126,39571,7091,14,2,2
22,14,69794,32321,18,1,1
22,21,23213,20648,8,1,1
22,64,24472,29117,13,1,1
22,85,187116,41525,58,1,1
22,86,8039,6468,10,5,1
22,96,60284,29766,10,2,2
22,108,36036,11308,9,1,1
22,109,41800,10792,9,1,1
22,112,236637,43013,9,1,1
22,113,167312,41377,9,1,1
23,1,322123,124664,6,2,2
23,16,12692,2288,16,2,1
23,17,91591,24461,13,2,2
23,47,19440,2929,13,1,1
23,71,53542,35586,9,6,2
23,86,107194,36370,9,6,1
23,103,49511,26030,30,50,4
23,105,193894,42516,15,9,3
23,106,61491,20162,14,14,4
23,111,61831,28185,13,4,2
23,112,70389,35518,8,1,1
23,113,65541,26229,10,5,1
24,1,124934,74163,8,3,2
24,8,84600,25844,12,11,4
24,9,138258,39089,11,34,3
24,17,90476,40965,13,1,1
24,47,48411,18100,11,6,3
24,73,75143,69985,6,1,1
24,79,316695,47645,15,9,2
24,102,107974,39558,13,8,1
24,103,149420,38568,11,4,2
24,105,159822,32831,15,5,4
24,106,57990,11975,9,1,1
25,7,58033,12610,16,1,1
25,8,210942,36017,10,23,7
25,9,106084,28075,38,8,3
25,17,64733,27918,12,3,2
25,18,84300,31462,12,1,1
25,33,86032,33437,13,3,1
25,47,67558,26429,9,4,2
25,74,95959,33460,14,1,1
25,77,5011,325,101,1,1
25,78,74284,55217,11,7,2
25,79,17662,9297,14,7,3
25,104,23087,11675,9,1,1
26,8,118145,25447,12,3,3
26,9,271592,46515,11,15,2
26,17,81358,27836,12,14,11
26,18,50471,17514,14,6,4
26,32,132148,30606,10,7,2
26,33,89728,25067,11,1,1
26,77,67471,24783,15,9,5
26,78,103850,42844,12,8,1
26,79,52038,19263,12,12,3
26,80,38948,9648,15,3,2
27,10,80655,30397,10,5,3
27,17,89303,22627,13,15,6
27,32,52959,8417,9,1,1
27,33,221813,32477,12,9,5
27,75,191833,35401,10,6,5
27,76,43332,7818,20,4,3
27,77,42535,16187,17,3,3
27,78,61226,23574,29,5,4
27,79,164126,32011,10,49,6
28,9,52399,27177,11,7,3
28,10,160818,84909,11,10,8
28,12,51701,23423,12,17,5
28,13,50297,10808,15,2,2
28,31,119234,34141,11,14,6
28,33,42383,30391,17,1,1
28,36,70772,25955,8,5,2
28,53,16887,6207,19,9,3
28,79,97322,47285,6,5,3
28,80,70842,22805,10,2,2
28,102,23833,19972,8,1,1
28,103,48611,36129,15,1,1
28,108,115141,122623,35,3,1
29,10,38681,21411,14,16,3
29,12,50409,17193,15,14,5
29,13,35578,11333,17,22,7
29,29,40871,23022,14,2,2
29,30,52784,22501,10,11,5
29,37,143836,34256,9,4,4
29,38,117774,42749,10,6,3
29,54,44430,32243,16,1,1
29,72,59416,16603,10,7,3
29,74,3674,21335,26,2,1
29,102,36554,9631,10,6,1
29,103,91182,41573,12,1,1
30,12,93688,39299,10,2,1
30,19,375236,46822,11,6,1
30,31,17454,13064,11,4,2
30,37,165780,32997,12,8,3
30,47,35969,9286,27,15,3
30,51,152598,26046,8,2,2
30,56,74659,27566,13,1,1
30,72,39377,30597,14,2,1
31,11,29883,38209,3,2,2
31,19,216172,25981,22,31,4
31,29,130837,31430,7,8,4
31,30,20853,7212,11,1,1
31,51,49627,35754,13,3,2
31,56,122199,29665,9,7,1
31,61,52273,24737,10,74,4
31,62,51649,10466,9,2,1
31,72,101650,34571,13,1,1
31,86,112679,48184,19,10,2
31,87,9800,4181,13,2,2
32,4,83405,22635,9,4,3
32,8,41951,28473,17,10,5
32,20,174633,31203,15,10,5
32,21,52686,20246,78,9,6
32,28,23336,8400,15,7,1
32,29,142604,39243,10,4,1
32,30,240794,36945,9,2,1
32,51,99507,36510,13,2,2
32,52,250988,41848,8,1,1
32,71,86114,39538,29,1,1
32,127,42831,11261,11,4,2
33,3,53045,21002,11,5,2
33,4,47333,11556,8,1,1
33,5,66092,22387,11,14,6
33,18,378040,47551,14,8,1
33,19,252535,28324,11,37,5
33,20,168754,40343,13,1,1
33,21,82774,24986,11,15,3
33,30,65801,42667,11,1,1
33,59,3058,6568,105,1,1
33,107,167152,38860,11,7,2
34,8,230706,43217,8,10,5
34,9,35122,20772,15,5,2
34,10,36515,11308,6,1,1
34,19,51591,11094,9,4,2
34,20,224896,41592,13,1,1
34,30,50322,12523,36,1,1
34,59,77508,31927,14,5,4
34,127,41667,29366,12,18,3
35,4,56355,12914,15,6,2
35,5,67416,25032,10,2,2
35,6,368105,47433,10,12,2
35,9,56403,32100,14,1,1
35,10,18701,8627,9,1,1
35,18,20944,2613,13,1,1
35,19,87798,37979,15,1,1
35,20,81574,35461,11,10,3
35,24,102865,38400,11,2,2
35,51,12510,1835,21,2,1
35,69,58221,26976,12,17,5
36,9,48522,24764,10,2,1
36,17,252782,49966,12,1,1
36,18,146358,28435,11,7,6
36,19,107151,23358,12,6,4
36,20,311097,44264,25,1,1
36,21,12029,4341,135,3,1
36,29,82556,26999,13,2,2
36,30,69198,15379,13,2,1
36,31,1567,1288,21,1,1
36,34,176263,27530,12,5,2
36,68,62882,22974,8,20,3
36,69,83178,37094,22,2,2
36,78,3517,3326,17,1,1
36,88,18865,4562,30,1,1
36,90,15553,14468,18,8,3
36,91,19986,2894,17,1,1
36,108,26187,7552,58,3,3
37,9,465837,18320,11,3,1
37,10,22497,11871,12,2,1
37,18,27466,16719,13,4,2
37,28,95292,33111,11,14,4
37,29,86176,25115,18,27,9
37,30,79421,48557,14,3,1
37,31,225752,31234,15,5,3
37,34,16886,18946,5,1,1
37,67,179147,29616,13,2,2
37,68,258631,58473,15,8,2
37,91,35110,23741,12,35,3
38,9,92045,31498,11,16,7
38,10,64908,24380,10,65,5
38,11,238770,48667,14,3,1
38,18,38653,17512,30,2,2
38,20,79617,33856,10,1,1
38,28,97201,25520,11,8,3
38,29,112145,28132,9,14,3
38,30,48513,11258,11,1,1
38,31,75379,36328,13,16,4
38,32,54499,30428,15,2,1
38,34,85840,28773,12,2,1
38,67,96654,29012,10,3,3
38,68,188616,35971,9,7,2
39,0,17205,5251,30,1,1
39,1,264281,45559,11,3,2
39,2,312653,30416,11,4,3
39,4,177104,28729,13,4,4
39,5,67953,20082,14,3,3
39,9,105753,10062,22,1,1
39,10,169209,26595,10,36,6
39,11,184632,24598,14,12,5
39,12,286457,33143,12,45,10
39,18,36125,25884,18,2,2
39,19,17163,1429,21,1,1
39,27,158309,210153,6,3,2
39,89,72808,21766,9,2,2
40,0,102976,30092,15,9,7
40,1,66306,27985,15,13,6
40,2,103807,18384,18,6,5
40,4,138111,30935,10,7,6
40,5,137956,22218,29,2,2
40,9,228682,33951,9,12,2
40,10,87818,25258,27,5,2
40,12,168555,22994,15,11,8
40,14,402576,44284,10,13,7
40,15,101811,19500,20,3,3
40,16,375073,6308,22,2,2
40,17,474516,4524,370,3,2
40,20,115602,12617,11,13,4
40,21,146650,17988,10,2,2
40,25,3925,5471,48,1,1
40,115,88525,33881,15,1,1
40,116,33699,27011,11,1,1
40,124,69852,32759,12,3,1
41,0,105793,29007,14,8,4
41,1,136404,31215,12,232,3
41,2,30265,10740,7,2,2
41,4,26958,24478,8,2,1
41,5,71546,28510,11,1,1
41,11,17850,13093,10,1,1
41,12,154522,30351,6,3,2
41,14,87978,26020,10,19,5
41,15,107297,29776,11,5,5
41,16,88138,21217,10,3,3
41,17,94402,10004,20,5,3
41,18,281683,26014,6,3,2
41,27,798,2762,48,1,1
41,28,28452,27930,12,11,3
41,29,40919,8577,13,2,1
41,30,45134,17007,12,28,3
41,31,51826,28166,14,22,6
41,89,56016,29412,7,1,1
41,115,22987,24686,56,3,1
41,125,75107,34831,12,1,1
42,0,15822,19690,10,1,1
42,1,377805,40898,12,3,1
42,12,45067,20952,19,3,2
42,20,88590,25394,11,10,8
42,21,169247,48140,21,22,9
42,22,203431,32714,13,10,4
42,23,250933,29562,12,39,8
42,28,25804,5207,9,1,1
42,30,35339,11698,13,1,1
42,31,42474,15467,12,7,3
42,37,241166,42328,7,4,2
43,0,911804,43265,15,2,1
43,1,109880,36805,12,7,4
43,5,328257,38918,10,2,2
43,15,93980,26556,46,8,3
43,16,5756,5044,7,13,11
43,17,131412,25689,14,24,8
43,18,162441,47989,11,45,20
43,19,119574,30071,21,24,7
43,20,178409,40368,8,9,6
43,21,107818,23347,10,86,13
43,22,196653,38460,11,6,4
43,23,194818,27071,29,13,5
43,26,45049,16360,19,1,1
43,28,4416,1553,63,9,1
43,29,7217,4638,28,3,2
43,36,40486,11623,10,11,4
43,37,99555,20425,10,13,3
43,59,64134,26519,14,12,2
43,101,230930,42194,13,3,2
43,102,112418,32973,9,10,2
44,0,38693,17067,10,5,4
44,13,123168,38528,8,30,7
44,15,71626,32930,8,5,2
44,16,328052,207273,17,27,7
44,17,336546,36784,10,7,5
44,18,254265,27679,11,17,8
44,19,118171,26209,13,53,22
44,20,129626,24926,18,99,13
44,21,43209,12583,16,8,4
44,22,347249,26373,12,7,2
44,23,77144,25940,14,8,4
44,25,80700,21958,10,7,2
44,29,5313,2969,30,4,1
44,33,201490,25345,14,5,2
44,35,40057,13318,15,9,3
44,36,315140,25996,12,18,7
44,39,52352,30431,13,1,1
44,101,153212,41132,10,1,1
45,1,73848,27320,19,16,9
45,11,27663,9487,11,5,1
45,12,301869,255859,18,6,4
45,13,352354,398401,17,7,2
45,15,137345,251030,14,1,1
45,16,147384,33196,13,6,4
45,17,196063,29044,13,20,7
45,18,156605,35602,13,20,10
45,19,123801,28484,14,45,18
45,20,116052,21073,11,60,22
45,21,219140,28568,13,37,9
45,22,96079,21343,14,7,5
45,23,76561,38775,11,10,4
45,25,101938,32900,9,10,5
45,28,11064,14809,77,9,1
45,30,1960,1946,56,4,1
45,31,5558,2348,83,7,2
45,35,38759,6581,16,4,3
45,36,62113,32851,14,2,2
46,0,58175,21119,16,5,4
46,1,65961,26007,14,16,4
46,5,132891,30416,15,4,1
46,12,239130,242274,16,1,1
46,13,522162,498466,19,1,1
46,16,130168,32357,14,26,5
46,17,148521,18475,13,14,8
46,18,102332,21051,17,43,22
46,19,195263,32558,16,26,12
46,20,109011,26279,9,7,4
46,21,104731,17319,9,2,2
46,22,73902,16844,24,19,13
46,23,257790,23946,12,25,8
46,28,12234,15065,42,7,1
46,31,1434,983,126,2,1
46,33,177753,16476,29,1,1
46,34,105249,36136,8,1,1
46,36,127607,40088,9,4,2
46,37,107712,37643,9,2,2
47,3,409680,19514,9,2,2
47,5,40498,4828,15,1,1
47,13,562746,389175,20,1,1
47,15,17829,14847,19,1,1
47,16,187959,26796,24,14,7
47,17,93862,16134,12,7,4
47,18,183742,21188,15,2,2
47,19,69035,19136,27,30,10
47,20,58746,24316,10,2,2
47,22,61319,26208,12,20,7
47,23,204295,36124,11,52,18
47,25,246568,24671,13,8,4
47,30,32726,10594,17,3,2
47,37,8026,4694,29,1,1
47,50,77207,48056,11,4,1
47,83,18223,19169,11,1,1
47,120,37533,6501,11,1,1
47,121,12216,9963,9,2,1
47,122,86345,32527,7,6,1
48,13,93813,95815,6,1,1
48,15,8,10574,11,1,1
48,16,29687,2091,9,1,1
48,18,67942,25553,10,4,4
48,19,116200,29228,16,48,10
48,20,38964,11687,11,3,1
48,21,374174,31102,15,58,6
48,23,166442,9839,17,9,6
48,24,236220,37041,11,11,4
48,26,53595,9933,13,3,1
48,30,58742,27238,16,1,1
48,32,18861,11061,24,1,1
48,50,302148,22674,11,5,4
48,51,89160,46530,17,1,1
48,55,48790,10294,13,6,1
48,84,39667,20230,11,3,1
48,91,88157,27682,25,1,1
48,122,38148,17171,23,5,2
49,17,1348,1759,24,1,1
49,18,130531,18841,12,24,11
49,19,330106,43933,9,13,9
49,20,3545,18820,43,1,1
49,21,499600,32454,14,9,4
49,23,171766,28040,9,36,7
49,24,249380,29764,17,69,9
49,26,202577,27439,15,53,8
49,27,266346,35960,10,3,2
49,28,81562,21572,12,10,7
49,29,136552,28974,11,2,2
49,50,92938,24677,10,9,6
49,55,63259,22287,14,4,1
49,57,10267,949,22,1,1
49,58,50040,18604,9,12,2
49,61,61874,16234,57,1,1
50,2,175868,31154,10,6,3
50,3,165639,22822,15,11,5
50,4,35109,6984,26,3,1
50,17,145793,18177,15,10,5
50,18,121244,19148,11,29,8
50,19,80908,31448,10,1,1
50,20,280965,38992,20,26,6
50,21,169833,29724,9,29,6
50,22,211958,37761,17,1,1
50,23,95743,33296,10,1,1
50,24,67746,12775,14,13,7
50,37,56029,21951,7,1,1
50,38,12211,2191,40,10,1
50,55,9616,9633,15,1,1
50,57,115349,32848,8,6,1
50,58,180675,88735,22,7,3
50,67,129868,37023,11,3,1
50,68,170120,100453,12,7,4
50,74,27543,9854,14,9,1
50,81,12321,2400,21,3,1
50,121,76419,24559,14,9,2
50,122,95428,39089,16,3,2
51,2,63112,22143,9,7,6
51,3,245156,31077,9,12,4
51,4,61398,30758,15,3,2
51,6,101832,33599,12,1,1
51,10,84228,35055,13,1,1
51,16,299631,354571,4,1,1
51,17,265218,31469,13,5,4
51,18,241793,180624,22,21,9
51,26,68309,29476,12,29,2
51,27,141734,58932,12,35,10
51,28,46325,25293,16,7,1
51,29,58541,11090,20,1,1
51,37,58370,11186,8,1,1
51,38,229808,28958,12,3,2
51,39,97111,21858,10,12,7
51,40,83309,25605,16,7,3
51,45,154508,25807,12,9,2
51,47,205023,28449,16,2,1
51,48,49337,11173,8,2,1
51,58,284467,260841,7,17,2
51,66,44473,20348,23,8,3
51,68,131473,154287,15,8,4
51,73,42132,24523,12,5,3
51,74,56791,11050,8,2,1
51,81,30263,23449,21,4,1
51,93,204708,195137,4,2,2
51,94,316935,237916,9,2,2
51,95,420589,34360,11,4,4
51,105,52368,31506,13,3,3
51,106,53992,17695,16,4,4
51,107,98185,41761,7,31,5
51,108,249947,40549,9,2,1
52,2,46610,23699,13,29,2
52,6,63380,29339,8,1,1
52,7,66017,27061,7,1,1
52,19,43964,10561,19,4,2
52,20,429849,31034,11,15,5
52,21,166350,24223,11,9,2
52,24,41084,41364,11,3,1
52,26,126477,29441,14,17,5
52,27,176376,32389,11,24,6
52,28,110030,22058,10,3,3
52,37,14011,2103,19,4,1
52,38,66792,23470,12,29,7
52,39,148823,37263,10,16,5
52,40,165333,29189,10,26,6
52,41,104483,20865,15,17,9
52,43,109836,35391,10,15,4
52,44,102838,38959,12,1,1
52,70,5621,5615,64,1,1
52,106,102242,34533,19,1,1
52,107,196829,39605,11,4,3
53,2,59017,32811,14,1,1
53,3,73894,26997,14,3,3
53,4,55997,19311,15,11,4
53,6,273046,34366,15,2,1
53,16,49821,10902,8,1,1
53,19,475692,441152,23,2,1
53,20,276795,26792,11,46,10
53,21,96716,37916,12,1,1
53,26,95213,30963,17,8,7
53,27,191021,20948,10,8,6
53,28,371967,39877,13,6,2
53,39,129603,22308,13,11,4
53,40,126853,25606,22,19,3
53,41,269412,34440,10,12,6
53,42,39397,10604,14,2,1
53,43,220527,41035,12,21,1
53,45,467769,47660,11,1,1
53,81,58212,11555,8,2,1
53,103,12779,2593,25,1,1
53,104,106848,52851,5,1,1
53,106,107858,25585,10,5,3
53,107,79071,38768,7,8,1
54,7,126373,31795,10,8,5
54,8,127215,29061,12,21,3
54,10,51585,14565,22,13,2
54,19,36661,10285,10,1,1
54,20,199453,32463,10,4,3
54,21,110735,42586,13,56,10
54,41,74024,23221,12,15,2
54,42,218712,62466,13,2,2
54,56,129310,38044,9,6,1
54,62,35195,6576,21,2,1
54,96,159822,160440,10,1,1
54,101,64071,91341,7,2,1
54,102,2393,2125,11,1,1
54,104,3762,900,119,5,2
54,119,54276,36077,9,1,1
55,3,74641,25332,11,9,4
55,4,207332,34206,17,2,2
55,6,259381,47755,12,1,1
55,9,94577,29228,7,2,1
55,10,100263,10357,11,1,1
55,14,104111,90878,6,2,1
55,15,46120,28312,6,3,3
55,20,14630,4079,11,1,1
55,21,397133,190561,18,2,1
55,41,142111,38786,9,2,2
55,42,48768,25757,16,5,3
55,43,88326,26786,12,20,5
55,44,352011,46089,11,5,2
55,71,68614,30668,18,9,2
55,81,211892,36993,10,1,1
55,87,13435,9510,16,6,2
55,96,193173,196116,7,1,1
55,104,2552,422,51,2,1
55,106,49549,11157,11,1,1
55,118,226032,149202,15,1,1
55,119,77929,26133,12,18,5
55,120,95384,19500,16,18,3
56,3,55458,10313,17,2,1
56,5,61026,27214,13,21,2
56,7,279528,48348,25,1,1
56,15,102072,40290,21,1,1
56,21,124511,24486,70,2,2
56,29,90432,33860,9,1,1
56,41,5924,16427,43,1,1
56,42,259388,28838,11,3,3
56,43,63250,24087,9,3,2
56,44,79046,33085,12,2,1
56,64,44359,17276,24,5,3
56,65,31868,11648,8,2,1
56,75,231314,50690,6,20,2
56,86,93857,93817,4,1,1
56,90,238393,22919,11,1,1
56,91,139796,29473,13,64,4
56,92,92897,33061,15,1,1
57,5,39649,28459,16,1,1
57,7,241469,48950,13,2,1
57,39,54017,10279,9,1,1
57,40,89217,41325,13,5,2
57,42,159014,22670,12,12,5
57,43,106298,37780,10,2,2
57,63,86283,30812,11,5,2
57,69,119711,33951,12,82,2
57,70,45769,33326,14,1,1
57,74,60204,21501,16,5,4
57,117,29714,27109,15,4,1
57,118,245464,165759,15,1,1
57,120,176101,35207,14,13,4
58,5,66732,31589,12,4,3
58,7,160537,36807,10,12,6
58,24,251304,25432,11,2,1
58,58,13002,9304,36,2,1
58,66,6259,557,9,1,1
58,74,22789,7546,29,2,1
58,84,145221,38410,12,41,8
58,85,743,7183,16,1,1
58,87,11732,12803,15,2,2
58,109,27961,20627,16,144,1
