x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,109,15651,2798,27,10,6
13,110,21288,4793,22,87,19
13,111,8946,8516,16,1,1
13,116,36980,9094,25,4,3
13,125,15772,3801,36,1,1
13,127,38722,17337,18,3,2
14,51,40783,19864,20,1,1
14,68,47919,36300,10,1,1
14,73,7713,447,14,1,1
14,98,107223,32458,23,7,2
14,109,12953,2929,81,2,2
14,110,27770,3614,19,12,6
14,114,53744,6789,33,228,8
14,115,31479,5359,18,17,6
14,116,34579,2917,14,24,6
14,117,17136,2719,45,2,2
14,121,6390,1481,17,1,1
14,122,14343,1224,21,3,1
15,20,4583,191,273,1,1
15,67,92168,4796,14,1,1
15,69,59248,22379,13,5,3
15,70,13130,810,13,4,1
15,72,9130,9128,9,3,1
15,73,18217,19663,13,23,1
15,75,8119,1152,22,5,1
15,80,78061,14678,15,23,8
15,82,62627,16631,11,14,3
15,85,11304,584,32,1,1
15,91,434517,266439,12,1,1
15,98,298002,257238,10,1,1
15,105,22483,247,21,1,1
15,127,51054,14157,18,1,1
16,18,57124,16662,8,5,1
16,20,74817,15386,13,6,4
16,59,3091,6128,137,3,2
16,68,37563,3558,11,1,1
16,70,13832,14625,25,1,1
16,80,11041,3263,45,2,2
16,84,17893,433,769,1,1
16,91,15217,949,38,1,1
16,114,14560,2295,25,3,1
16,127,144829,40905,19,11,4
17,56,135773,156037,12,1,1
17,63,46670,2757,14,1,1
17,68,127109,42539,12,5,4
17,69,8583,9681,22,1,1
17,79,37901,17721,11,4,1
17,80,37638,18921,19,14,2
17,112,8691,1623,65,1,1
17,125,18423,2808,35,3,1
17,127,52487,11938,14,6,5
18,13,53188,21973,42,1,1
18,18,41809,13121,13,10,3
18,52,30961,8371,10,8,1
18,53,566997,280236,21,1,1
18,56,29691,2845,13,2,1
18,63,80369,11256,70,114,2
18,64,152114,4763,172,1,1
18,67,54366,24400,19,8,3
18,68,151882,42621,13,7,1
18,91,94061,94050,11,3,1
18,93,112884,64742,16,35,3
18,125,20849,6254,21,13,2
19,8,30902,2104,23,1,1
19,10,97285,14148,11,1,1
19,31,13767,10458,47,2,2
19,49,11769,35305,23,1,1
19,51,151688,70850,25,105,6
19,52,50874,42135,14,17,3
19,91,59344,16692,56,10,4
19,93,125601,73679,27,11,6
19,94,21852,6357,46,10,3
19,101,29817,2900,23,5,1
19,121,47768,19368,17,1,1
19,123,49979,18804,19,2,1
19,125,54489,17026,10,5,3
20,7,67547,18671,12,1,1
20,8,89313,16587,11,10,3
20,10,60821,13936,105,5,2
20,90,17493,4066,11,7,3
20,91,70945,24586,12,1,1
20,93,31812,11737,31,39,5
21,7,61769,19113,14,2,1
21,8,96333,13997,9,8,1
21,51,375771,231019,15,51,7
21,54,28084,15332,25,1,1
21,55,93328,21261,18,2,1
21,58,39479,16645,23,2,1
21,84,24547,2737,22,4,4
21,93,71884,17056,13,6,4
21,125,63780,16167,20,1,1
21,126,31268,7968,17,49,4
21,127,71874,17593,11,6,1
22,2,4353,4467,10,1,1
22,6,96043,13241,9,1,1
22,7,81053,13535,10,3,1
22,69,85548,20049,17,9,1
22,109,302,218,28,5,1
22,123,49130,19265,16,1,1
22,125,22733,4979,12,1,1
22,127,34592,2841,16,2,2
23,86,6721,258,82,1,1
23,94,44438,44645,10,1,1
23,97,97806,20453,12,1,1
23,110,13458,2926,19,3,1
23,127,45284,12707,15,4,4
24,5,7466,576,28,1,1
24,7,24600,2593,16,1,1
24,49,329204,151501,11,4,1
24,50,48220,28255,18,29,3
24,93,61565,14780,14,4,4
24,97,94034,20134,13,1,1
24,99,76297,18758,14,4,1
24,125,48019,18715,20,1,1
24,127,86285,14407,18,11,4
25,5,5414,2291,62,5,2
25,10,18847,10314,11,1,1
25,60,117136,67596,19,9,2
25,62,98725,19314,13,2,2
25,81,78340,5257,7,7,1
25,83,24750,5843,17,8,2
25,94,44381,12634,12,2,2
25,114,20140,3836,16,1,1
25,115,250098,278420,43,2,1
26,81,26274,2984,25,1,1
26,92,32609,9787,13,1,1
26,94,28525,14906,11,6,2
26,116,30962,3056,14,1,1
26,123,38513,2746,12,3,2
27,69,201423,274589,10,1,1
27,112,24556,2863,21,1,1
27,115,5885,603,49,1,1
27,121,26651,3218,20,2,2
27,122,37202,20187,21,1,1
27,123,14531,2900,14,4,1
28,60,77966,72606,12,3,1
28,69,8903,3832,29,2,1
28,100,9150,24414,15,1,1
28,112,29227,2925,12,1,1
28,121,33726,2706,18,3,2
28,122,26047,6435,13,10,3
28,125,20682,2385,16,2,2
28,126,28877,1437,14,1,1
29,52,285832,221797,13,6,3
29,53,332379,278487,8,2,1
29,86,209331,35938,35,6,4
29,87,51531,16998,11,2,1
29,102,1640,3526,15,1,1
29,123,9670,923,12,1,1
30,1,48835,12549,12,3,1
30,62,30575,2890,21,1,1
30,68,27095,2898,28,3,1
30,69,156184,127489,20,7,1
30,85,8444,3530,49,5,2
30,86,151459,27538,22,4,3
30,87,106241,27972,51,2,2
30,102,5534,5316,19,2,2
30,117,76175,20453,17,1,1
31,50,93349,59177,11,6,1
31,52,55821,20040,20,2,1
31,58,101943,20869,21,1,1
31,61,61459,138274,16,2,2
31,68,194560,196425,12,31,2
31,69,320582,198759,10,20,4
31,81,34254,602,39,1,1
31,89,28565,3024,12,3,1
31,92,31518,6918,13,4,1
31,94,94756,20688,10,1,1
31,118,1187,2464,51,1,1
31,121,44342,4205,26,2,1
31,122,28214,1933,66,2,1
31,125,23239,2876,16,2,2
32,50,39263,4547,16,2,1
32,69,27064,2848,21,4,1
32,70,28829,2999,29,19,2
32,71,23270,2704,65,10,2
32,73,18472,2898,23,12,1
32,81,70846,17840,32,18,7
32,82,23716,2280,45,2,2
32,123,82525,18116,19,1,1
32,126,56659,13086,26,6,3
33,68,328968,282832,14,1,1
33,90,211807,136823,9,6,5
33,92,54801,17663,15,22,1
33,94,33868,11642,12,4,4
34,79,65586,14630,18,4,3
34,89,137233,126594,15,15,5
34,90,277276,194557,10,88,24
34,91,267954,156695,15,19,8
34,92,610145,172413,18,1,1
34,94,50317,14709,12,1,1
34,117,18988,2762,15,1,1
34,118,17492,17526,18,1,1
34,124,93783,20058,17,1,1
35,79,13779,1621,13,3,2
35,80,110424,36404,10,3,2
35,87,37700,11698,26,11,2
35,90,346763,189868,17,1,1
35,91,227859,161725,13,81,25
35,92,228779,124896,7,1,1
35,105,25826,1704,29,1,1
35,111,9979,1917,15,3,1
35,112,19071,2214,19,13,1
35,116,27509,2423,14,3,2
35,118,194,3047,39,1,1
36,61,46961,14086,17,4,3
36,69,23159,3293,10,3,1
36,73,14766,1751,13,2,1
36,82,22576,6480,602,1,1
36,84,7704,858,82,1,1
36,89,260313,134689,18,41,6
36,90,189333,105259,15,91,31
36,91,140645,86190,14,23,14
36,92,338697,157795,18,27,9
36,94,351326,251948,9,31,5
36,100,72345,17244,11,9,6
36,101,70968,18334,13,6,3
36,102,66679,18880,14,3,1
37,68,8463,1119,23,73,4
37,76,14613,2534,17,1,1
37,81,4037,478,49,1,1
37,85,57278,17291,13,5,2
37,86,3856,1735,29,4,1
38,30,193132,18156,62,5,4
38,54,73378,63151,15,8,3
38,55,53192,14029,344,5,3
38,70,29735,2907,19,1,1
38,89,313692,143952,38,59,5
38,90,170321,85473,14,158,38
38,91,275742,156626,32,61,20
38,92,140320,61495,18,34,14
38,94,292120,182367,10,44,13
38,98,37499,16242,15,20,2
38,100,38059,12786,18,37,6
38,101,85675,18786,13,19,7
38,102,68682,16913,14,4,3
39,43,75774,6184,56,17,3
39,54,153314,72727,23,8,3
39,55,94643,22350,24,1,1
39,84,25388,2367,15,1,1
39,85,64438,19784,12,1,1
39,86,30650,2886,31,1,1
39,89,114699,18889,10,1,1
39,90,170063,91868,16,56,30
39,91,92707,16473,14,65,30
39,92,136997,38286,13,18,9
39,94,48549,13535,15,12,3
39,98,26858,2764,16,1,1
39,100,47268,19567,10,1,1
39,103,15601,821,16,1,1
40,68,42825,8212,13,4,3
40,70,20992,3639,21,4,1
40,75,8101,2184,50,6,1
40,76,18985,4561,17,1,1
40,80,2920,1058,31,2,1
40,86,18661,3958,14,1,1
40,89,167693,52562,115,16,10
40,90,86820,16349,16,86,24
40,91,76825,14269,16,46,18
40,92,55005,17665,15,49,15
40,93,54524,19047,11,20,2
40,96,53886,16203,17,1,1
40,97,74132,21099,13,2,1
40,116,22460,3009,18,1,1
41,43,89566,14393,44,1,1
41,58,25697,3054,17,1,1
41,66,35666,14031,39,8,7
41,68,62043,18550,30,12,6
41,81,39900,8684,16,3,2
41,89,151055,100755,17,64,14
41,90,102138,32668,15,74,15
41,91,64901,17166,11,14,8
41,92,54869,14265,19,30,14
41,95,30045,1254,34,1,1
41,103,30285,2807,18,1,1
42,66,60324,12564,16,21,7
42,67,59399,11891,58,13,8
42,71,17376,2940,22,1,1
42,72,21283,3414,13,6,1
42,80,5274,281,165,1,1
42,81,25737,2686,41,3,1
42,84,3110,2301,52,2,1
42,86,75812,20462,13,1,1
42,87,211942,12963,49,1,1
42,89,36519,13816,17,5,4
42,112,28812,3011,14,1,1
42,123,38635,87624,76,1,1
43,65,142250,45601,23,3,2
43,66,22469,1806,25,2,2
43,67,36147,14468,13,1,1
43,90,18596,7387,24,2,2
43,91,48118,14768,14,1,1
43,95,30179,9759,13,7,1
43,114,22459,2173,14,6,3
43,123,19033,19039,10,1,1
43,124,42558,15383,13,5,1
44,81,29895,3806,28,2,1
44,91,12294,12311,39,1,1
44,92,36093,8627,13,3,1
44,93,34146,13293,15,4,2
44,105,27796,3069,14,1,1
44,109,29484,2793,16,2,1
44,117,17493,2276,22,5,4
44,118,26616,2707,51,6,1
44,126,63252,13481,15,2,2
45,69,29725,2834,23,2,1
45,76,28061,12948,19,3,2
45,81,41778,21133,15,8,1
45,91,72183,19946,10,2,2
45,92,69033,12594,13,5,2
45,95,7507,2808,38,2,1
45,103,22946,2958,13,4,2
45,105,26364,2437,15,3,1
45,106,16666,2800,13,1,1
45,117,8774,1811,35,7,3
46,67,36659,7029,21,15,4
46,77,19924,6875,18,5,2
46,81,18998,2297,18,1,1
46,84,93310,7788,20,4,3
46,85,51245,58896,12,2,1
47,0,10149,3840,25,3,2
47,3,28856,1642,41,1,1
47,56,40980,3844,62,1,1
47,58,17801,2364,21,3,3
47,59,22279,2358,16,2,2
47,65,13302,5087,27,14,3
47,66,40633,2874,683,33,1
47,67,19480,6502,11,1,1
47,77,32295,4197,21,2,1
47,87,23034,2624,27,1,1
47,109,43143,4394,16,2,1
47,123,26928,9533,14,1,1
47,124,21535,8408,15,6,5
48,45,17315,1235,11,1,1
48,64,14952,2374,28,46,1
48,67,7484,1288,37,8,4
48,69,12153,3673,37,9,2
48,74,26833,11009,15,8,1
48,97,60763,16468,11,4,1
48,100,109168,11145,44,9,3
48,101,21920,3022,21,1,1
48,104,32607,3805,33,7,2
48,106,9647,912,10,1,1
48,108,2278,1341,19,1,1
48,116,628,61,23,1,1
49,45,29117,2812,16,5,3
49,46,21736,9720,30,8,4
49,79,9563,2886,9,3,3
49,80,42244,3880,58,1,1
49,81,38527,16598,14,3,1
49,82,59975,13074,21,24,9
49,108,24015,2823,17,1,1
49,111,30326,2964,19,1,1
50,69,13043,1964,39,58,3
50,70,10447,1146,38,4,2
50,79,51286,33563,48,6,1
50,80,37144,12521,16,22,15
50,90,26387,13676,18,1,1
51,4,30072,2707,16,1,1
51,12,63208,17832,18,28,4
51,13,93358,10832,14,3,2
51,43,55973,13978,65,1,1
51,65,7687,2497,27,2,1
51,66,3421,620,30,99,4
51,75,27905,2949,16,1,1
51,78,77712,14374,17,19,6
51,80,201619,74863,13,29,18
51,83,26964,3875,18,1,1
51,93,60584,65631,10,2,1
52,77,75892,20327,10,5,4
52,78,44216,10590,16,2,1
52,80,36320,13270,25,15,5
52,81,79408,19782,10,3,2
52,82,60221,21057,14,2,1
52,83,35172,18359,17,1,1
52,87,23823,2873,12,2,1
53,10,55624,12002,14,2,2
53,12,28827,21009,15,1,1
53,17,3621,4817,11,1,1
53,43,71128,19277,57,2,1
53,72,4232,352,36,1,1
53,107,10110,2989,18,1,1
53,108,14695,5186,53,8,1
53,112,27521,2781,12,2,1
53,114,20221,7713,24,2,1
53,119,29610,2559,13,1,1
53,120,16241,1829,15,2,1
54,12,28444,1983,87,11,1
54,13,75690,31776,15,13,2
54,20,101406,20307,13,1,1
54,21,59045,10141,14,3,2
54,23,30742,20157,13,5,1
54,40,43983,6427,59,1,1
54,76,100458,19491,16,4,1
54,77,144806,41787,21,16,11
54,78,122558,19066,15,18,10
54,90,19079,5556,12,3,2
54,104,19570,1846,13,1,1
54,106,30450,2000,46,30,3
54,107,26270,3252,27,10,2
54,108,8114,412,35,2,2
54,117,2008,1507,29,1,1
54,118,20230,1802,18,1,1
54,119,519322,642118,15,1,1
54,120,20932,2169,24,2,1
54,122,16425,3077,23,11,3
54,123,22440,30108,9,1,1
54,124,72905,20161,14,1,1
54,125,68424,19917,11,4,2
54,127,22450,7123,36,12,3
55,8,15346,3789,7,2,1
55,10,43080,36978,21,5,2
55,14,17072,2918,11,1,1
55,15,81913,19279,9,22,1
55,20,27839,2168,16,3,2
55,21,28161,2858,15,2,1
55,34,21014,1677,21,4,2
55,39,67583,4872,79,1,1
55,75,18081,5609,33,1,1
55,76,19491,2718,18,15,1
55,77,58722,16548,12,6,5
55,78,53530,19060,28,39,8
55,80,42610,7357,16,14,4
55,90,39092,18621,11,10,1
55,91,55774,11356,40,30,14
55,92,49111,10587,13,2,2
55,93,6703,363,34,2,1
55,107,14632,605,33,4,1
55,118,33018,11071,23,38,5
56,0,41191,6590,17,11,5
56,8,28635,2997,16,1,1
56,9,74296,19069,9,4,1
56,11,62432,11646,14,2,2
56,14,22126,16503,9,1,1
56,15,25513,2913,11,2,2
56,69,29055,4485,10,1,1
56,75,101533,20012,13,1,1
56,77,41948,12630,20,7,5
56,78,62217,18514,11,21,4
56,80,51935,13327,14,3,2
56,91,12295,730,38,1,1
57,4,67442,68247,7,1,1
57,39,66741,13204,60,17,1
57,78,41205,19245,18,1,1
57,80,42403,18211,12,67,5
57,81,24168,5571,14,1,1
57,91,18410,1363,16,141,2
57,92,14058,2456,19,18,2
57,114,14956,1700,41,7,3
57,115,19487,2804,13,1,1
57,117,21674,13076,24,14,5
57,118,34912,5681,13,17,5
57,119,22404,1871,18,1,1
57,124,17496,2975,13,2,1
58,7,12056,2884,26,22,5
58,10,49001,18918,14,8,3
58,11,34641,30643,30,5,4
58,15,26633,2961,14,1,1
58,16,29839,2967,21,1,1
58,19,10882,1189,39,1,1
58,66,26008,933,14,1,1
58,67,75255,18954,14,8,5
58,68,96130,21366,19,3,1
58,117,65183,14640,21,18,2
58,122,32095,9737,127,12,5
59,0,144280,136615,5,3,1
59,2,13147,2585,17,1,1
59,9,45507,23881,8,2,2
59,10,61971,16155,11,46,7
59,13,28292,3771,56,3,1
59,14,24713,2851,16,12,2
59,15,29807,2924,10,1,1
59,19,17207,2823,21,5,3
59,77,39135,15615,15,1,1
59,89,8938,2126,49,5,2
60,0,53740,55348,5,2,2
60,1,226079,196068,6,1,1
60,3,382390,104338,6,4,1
60,4,32035,4035,23,1,1
60,9,52629,14761,11,10,9
60,10,68605,17141,12,4,3
60,37,72046,16934,10,4,1
60,66,52650,13419,20,15,8
60,67,49732,12229,15,42,13
60,72,8097,4781,11,1,1
60,73,46843,12948,86,13,3
60,82,16365,3566,19,4,1
60,85,21344,1857,20,11,1
60,93,27074,2802,20,26,2
60,94,11736,1187,46,20,3
60,118,17777,1639,24,13,2
60,122,37590,6533,16,32,4
61,0,103334,124666,8,3,3
61,1,340318,173385,9,1,1
61,3,45983,19330,8,1,1
61,6,115886,93377,9,12,5
61,8,117476,69366,13,98,5
61,9,254975,151092,8,17,11
61,65,96664,15368,13,2,2
61,66,67399,14564,17,30,12
61,67,29290,5434,18,8,4
61,71,76596,9532,10,2,1
61,72,55581,14995,17,23,9
61,73,48844,16037,14,11,5
61,103,22636,2217,23,15,1
61,108,14717,2407,106,10,2
62,0,206521,61104,12,7,3
62,1,206799,66152,10,93,12
62,3,143519,88774,6,2,2
62,4,290212,123460,6,6,6
62,5,68662,14298,28,1,1
62,60,28573,3097,24,4,2
62,63,49292,17100,15,4,1
62,65,42093,17331,15,56,4
62,72,71994,20238,12,1,1
62,73,78916,20563,11,3,2
62,87,52823,8379,18,5,3
62,117,9283,3145,22,2,1
62,118,12894,1172,29,2,2
62,119,79256,31291,15,3,2
62,127,23648,9572,14,3,2
63,6,387040,224398,11,63,18
63,8,311245,224883,12,10,7
63,14,14999,1947,17,1,1
63,19,24875,15194,14,14,2
63,52,15773,2618,11,6,3
63,58,52940,19099,23,9,1
63,67,29132,2584,13,3,2
63,73,39868,11245,13,7,3
63,104,34755,8672,27,6,2
63,118,20211,3029,380,2,1
64,0,20985,2904,11,1,1
64,5,236608,99346,8,17,9
64,6,385447,184057,6,6,3
64,8,287147,135254,6,14,5
64,9,172717,108243,16,9,3
64,14,23721,2176,11,9,3
64,16,51118,19369,9,2,1
64,19,24319,2905,13,5,1
64,52,39262,4002,10,15,3
64,80,93013,46618,26,1,1
64,81,8738,1816,37,12,3
64,104,87088,47492,14,13,3
64,119,31047,2949,11,2,1
64,122,27692,2822,15,1,1
65,0,12805,661,17,1,1
65,4,56941,18293,13,9,4
65,5,58316,19654,9,3,3
65,10,74438,16689,17,60,12
65,13,62124,16669,11,31,7
65,14,52502,8807,13,2,2
65,15,41452,10379,13,1,1
65,19,29943,2865,16,1,1
65,61,28838,3134,18,1,1
65,67,51431,18756,17,12,3
65,71,17451,1738,24,1,1
65,87,378816,226924,31,1,1
65,99,17004,1856,12,6,1
65,124,49847,10080,69,4,2
65,125,28056,1833,12,2,1
66,0,51681,17760,16,92,6
66,4,40327,15820,9,4,1
66,5,34685,19132,12,2,1
66,6,15846,270,41,3,1
66,9,58890,17941,12,3,2
66,14,59917,10504,9,2,1
66,16,54831,9984,9,2,2
66,18,47237,20319,10,3,1
66,19,78586,14285,11,14,5
66,21,29763,2841,11,3,2
66,42,28070,2987,17,3,1
66,52,47629,12999,54,12,2
66,54,127508,16783,112,2,2
66,75,77253,18419,17,4,1
66,76,7160,937,31,2,1
66,86,19361,2910,14,1,1
66,102,4658,3831,100,1,1
66,105,26189,13166,23,7,1
67,0,93154,43678,11,41,9
67,1,43511,32806,7,7,3
67,3,8128,10783,29,1,1
67,44,65137,11225,46,1,1
67,56,262026,7636,40,2,1
67,57,92767,20473,54,1,1
67,114,35184,3191,16,2,1
67,121,29461,2988,20,1,1
67,123,78593,9661,29,14,4
67,124,32745,10270,20,9,4
68,6,85998,18297,8,7,3
68,8,151181,15864,16,1,1
68,9,22544,2121,99,1,1
68,14,21187,2737,20,1,1
68,15,14934,2267,84,4,1
68,57,224275,13358,38,1,1
68,58,71783,8051,44,1,1
68,67,291220,182255,11,4,1
68,68,47420,3612,44,1,1
68,77,102247,20412,12,1,1
68,98,19276,2766,20,10,1
68,102,26964,1737,171,2,1
68,108,32269,37008,11,2,1
68,123,41898,16141,24,1,1
68,124,28443,8680,22,11,2
69,0,175973,102211,7,9,3
69,1,323907,97129,6,3,1
69,8,63628,8717,10,2,1
69,9,48525,12066,11,4,2
69,10,67331,19286,11,1,1
69,11,46442,3652,29,1,1
69,13,33501,3346,53,3,1
69,15,37984,3710,25,4,1
69,20,27057,13077,8,1,1
69,24,20657,2143,16,2,1
69,36,36570,9408,11,1,1
69,97,337262,275223,29,1,1
69,108,22177,2731,12,3,1
70,0,56027,19200,12,1,1
70,9,37005,12753,10,6,3
70,10,65496,13956,12,2,2
70,22,55265,20347,9,3,2
70,24,118841,18360,11,35,5
70,35,54575,14087,12,7,2
70,36,39110,16267,9,4,3
70,78,50226,17060,17,22,3
70,107,14019,2949,67,18,6
70,115,11006,1254,80,4,4
70,117,22128,3145,10,5,1
70,118,14977,2279,11,3,2
70,123,13410,3024,23,2,1
70,124,12547,1692,152,12,2
71,0,14225,924,29,1,1
71,9,36119,1699,37,1,1
71,10,69633,15077,12,4,1
71,11,11556,2222,59,3,1
71,20,186554,12093,65,2,1
71,79,10870,20115,12,1,1
71,115,10093,1750,14,2,1
72,24,12042,2870,17,1,1
72,30,87107,11227,16,1,1
72,34,52393,10500,12,5,1
72,35,44171,14450,10,8,4
72,37,24316,15115,23,1,1
72,44,18422,463,28,2,2
72,48,6750,428,51,1,1
72,79,205803,122899,16,7,4
72,120,9065,1816,21,1,1
73,9,10455,2470,17,4,3
73,12,24788,13871,79,1,1
73,20,187173,15389,53,1,1
73,27,76414,14256,14,9,5
73,29,35987,8368,13,18,8
73,30,50031,14095,19,16,8
73,43,141496,20146,10,6,3
73,112,9453,2795,15,3,1
73,124,20918,2218,17,12,2
74,0,7824,391,36,1,1
74,9,14202,3893,12,3,3
74,12,46413,7613,10,12,4
74,22,18486,960,11,1,1
74,29,18171,8286,12,3,2
74,30,90563,17235,13,2,1
74,31,53151,16400,10,2,2
74,37,9390,4133,53,3,1
74,39,70584,19015,14,26,1
74,40,5850,5429,26,1,1
74,42,117120,15567,13,10,5
74,43,13105,17726,15,2,1
74,79,76604,31947,18,17,4
74,81,87609,31305,18,16,7
74,115,25052,2784,13,2,1
75,12,92244,15708,10,1,1
75,21,88542,10168,39,14,2
75,29,4889,767,93,1,1
75,30,42910,13766,16,10,7
75,31,42313,12686,11,38,8
75,40,58467,13346,10,2,2
75,42,133564,19761,12,1,1
75,77,50080,14446,16,2,1
75,78,47230,12272,24,3,3
75,79,129141,75790,12,3,2
75,81,38000,14963,29,5,1
75,126,4077,5825,16,1,1
76,1,10676,804,39,5,2
76,45,96910,16742,24,2,1
76,53,37396,17946,25,6,3
76,79,82135,106704,19,3,2
76,81,100797,19654,16,7,1
76,83,21414,2958,13,1,1
76,89,14702,2830,16,6,1
77,1,15317,2317,30,3,2
77,27,120303,19737,11,1,1
77,29,76718,15343,15,4,4
77,52,12584,629,29,3,2
77,79,113238,182965,10,1,1
77,121,26446,3119,36,1,1
77,123,29627,2976,14,2,1
77,126,1257,253,62,1,1
78,26,52516,13210,14,17,1
78,27,101659,20477,13,1,1
78,69,128411,105727,11,6,1
79,1,18428,3082,30,24,3
79,10,11823,3023,29,1,1
79,25,6983,708,31,1,1
79,26,101625,20719,14,1,1
79,30,6542,698,25,2,1
79,32,53287,78826,26,2,1
79,81,15008,4109,49,14,1
79,103,30436,854,159,1,1
80,2,28360,2847,15,1,1
80,12,6971,392,48,1,1
80,21,57566,18192,23,9,4
80,22,36324,10206,17,1,1
80,24,8554,667,32,3,1
80,37,29755,2969,10,1,1
80,40,90291,20747,11,2,1
80,79,20206,8251,26,3,1
80,81,32506,15745,18,22,2
80,93,24671,2788,32,3,1
81,17,189560,52669,13,1,1
81,20,13218,9358,16,4,4
81,24,27686,5819,12,1,1
81,43,92487,20498,10,1,1
81,77,24358,17368,23,6,1
81,88,28020,2896,21,1,1
81,104,9708,1090,38,1,1
81,106,10942,7050,33,1,1
82,26,57300,9461,21,4,2
82,27,59972,16716,8,10,3
82,50,94034,24713,60,2,1
83,5,39601,3142,29,9,1
83,7,5444,2814,12,1,1
83,14,58299,15701,17,10,2
83,19,6982,6570,10,2,1
83,20,47647,15317,18,10,3
83,25,29073,2803,15,1,1
83,26,39004,9702,14,2,1
83,27,65218,18849,10,20,7
83,33,468711,176960,5,1,1
83,124,45136,24162,17,7,3
84,7,30155,2911,15,1,1
84,17,71468,16701,14,22,4
84,19,55648,17323,17,29,6
84,22,19436,1749,51,34,1
84,24,8918,262,84,1,1
84,25,10556,3773,18,2,1
84,46,44668,1819,14,2,1
84,52,7324,533,38,1,1
84,84,29746,2859,22,1,1
84,100,3193,75,32,2,1
