x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,36,8186,2155,9,1,1
22,38,253463,329594,5,3,2
22,39,221732,42129,16,14,2
22,91,61644,35419,14,1,1
22,92,27226,18304,6,2,1
22,102,200279,34587,12,18,3
22,103,21237,7017,5,1,1
22,105,189280,51420,9,22,9
22,106,240087,79831,9,45,16
22,108,268146,148712,7,27,8
22,119,332953,189728,8,3,3
22,124,105081,117418,5,1,1
23,27,105405,30207,5,1,1
23,89,118247,69385,5,1,1
23,109,78340,28425,43,3,2
23,116,297699,99979,7,2,2
23,117,296695,285138,6,12,4
23,118,422618,351897,10,27,9
23,119,365660,306986,3,28,1
23,121,109116,115540,5,1,1
24,36,308026,76741,7,2,1
24,38,186692,73714,6,10,1
24,61,62650,47547,8,2,2
24,65,261114,151651,8,5,3
24,66,282692,83230,7,7,2
24,103,91959,67850,12,14,2
24,104,311398,184067,7,14,6
24,105,158057,41378,8,20,8
24,106,210057,63836,8,19,9
24,108,148648,49642,10,6,3
24,116,321282,333877,3,7,3
24,117,294315,233359,5,51,13
24,118,453067,540325,3,18,2
24,119,83012,92488,5,4,4
25,65,139410,73511,7,6,4
25,66,324524,96353,10,10,3
25,67,229937,75734,10,10,2
25,89,117315,60213,13,6,3
25,99,82106,25606,45,1,1
25,102,181038,37851,8,18,4
25,103,174559,57987,12,10,6
25,104,358972,94655,8,6,4
25,105,200764,64355,8,29,15
25,106,216670,93561,9,17,5
25,108,154545,147363,3,1,1
25,116,56030,60212,11,13,6
25,118,295990,143851,7,13,4
25,121,9171,3610,6,1,1
25,122,20004,2120,6,1,1
25,123,12529,1582,3,1,1
26,37,361,144,4,1,1
26,90,446360,60536,11,1,1
26,93,302558,98592,8,16,4
26,94,45798,33553,16,7,1
26,100,103488,42151,15,1,1
26,102,235349,53684,8,18,4
26,103,177182,88718,5,5,3
26,104,108928,43638,9,7,5
26,105,154201,46210,11,13,9
26,115,246381,104966,6,4,1
26,116,144803,147306,3,22,1
26,117,286647,77280,9,24,10
26,118,165519,60612,7,23,6
26,119,252155,68484,9,17,8
27,65,55153,50366,14,1,1
27,90,57757,39946,7,4,1
27,93,281588,80395,10,12,3
27,94,309621,92667,8,65,4
27,96,99328,47184,21,3,2
27,97,346120,52839,11,7,1
27,102,90188,111726,4,2,1
27,103,162008,48643,10,23,12
27,104,239620,57874,8,56,8
27,112,199346,101791,9,2,1
27,113,228635,180324,3,1,1
27,115,291510,63131,11,20,10
27,116,420663,60907,10,22,8
27,117,261255,68293,9,19,13
27,118,174139,99758,4,17,3
27,119,155917,104688,12,1,1
28,93,185565,187429,4,2,2
28,96,149729,20954,11,22,2
28,97,404559,59183,10,2,2
28,98,256828,69905,13,37,11
28,99,42029,22303,8,1,1
28,103,201703,105439,7,28,10
28,125,29539,10469,20,1,1
28,126,316773,56480,8,3,3
29,90,319281,260587,4,6,1
29,96,330153,85514,13,1,1
29,97,377972,68612,12,3,1
29,98,343645,246222,7,16,9
29,99,217500,62606,8,39,12
29,113,254262,89729,8,54,18
29,115,155800,101894,7,21,5
29,116,190084,52645,9,53,19
29,117,133600,50889,8,18,12
29,118,278613,74513,12,31,4
29,119,255571,125547,6,1,1
29,126,197667,48689,11,10,9
30,39,25717,10436,10,1,1
30,46,69155,22980,8,1,1
30,50,43306,16139,7,2,1
30,74,531776,102999,10,2,1
30,100,313655,49636,9,2,2
30,101,805278,761898,5,1,1
30,112,195369,73031,8,9,5
30,113,299213,69553,7,18,10
30,115,139507,54752,10,18,8
30,116,98008,21509,11,47,5
30,118,220984,23407,7,1,1
30,124,266828,51038,12,1,1
30,126,272915,99597,7,25,13
31,29,154222,140409,6,2,2
31,47,283967,224091,7,5,1
31,94,700106,50761,12,1,1
31,97,391270,138904,6,7,6
31,98,189487,71222,6,8,6
31,99,286340,76477,8,36,8
31,100,404619,228875,9,13,8
31,101,419801,41655,10,2,2
31,112,222027,129358,6,15,9
31,113,148634,37572,16,31,9
31,114,524274,100767,10,21,6
31,116,278257,71960,10,8,6
31,123,59357,22425,15,5,1
31,125,277170,41197,11,22,8
31,126,274000,51543,17,4,2
32,53,272247,74030,7,1,1
32,90,228709,149540,9,8,6
32,91,319507,375333,5,7,1
32,93,142939,60825,7,11,3
32,94,375680,467081,3,7,1
32,96,459922,482945,3,11,2
32,97,244662,112392,7,20,9
32,98,230218,69717,9,33,12
32,99,182256,59658,7,13,9
32,100,121349,23425,6,2,2
32,111,517585,92074,10,25,7
32,112,165825,50825,9,66,18
32,113,309618,93318,9,43,8
32,114,247333,66977,12,10,2
32,116,176690,177090,4,2,2
32,125,15114,4317,12,2,1
32,127,356084,38235,13,4,1
33,87,414067,129199,8,2,2
33,88,182431,137748,6,24,14
33,90,348477,269943,7,6,2
33,91,476529,328741,4,3,2
33,92,363168,310003,3,13,3
33,93,306467,231509,6,14,4
33,94,261383,119550,11,36,11
33,96,357493,258981,8,28,8
33,97,221018,69275,9,101,19
33,98,199847,56276,9,11,8
33,110,99475,51392,5,1,1
33,111,220721,66151,3,3,2
33,112,239654,67154,11,8,4
33,113,22173,78174,12,1,1
33,122,104980,48734,6,1,1
33,123,236749,53442,8,3,3
33,124,323096,173877,6,8,4
34,33,99066,72482,4,3,2
34,80,57863,52457,9,3,2
34,86,325781,304428,4,1,1
34,87,342503,251458,7,13,5
34,88,357951,291338,8,17,10
34,90,294195,251874,8,5,3
34,91,195515,43624,13,2,2
34,92,243446,262879,3,2,1
34,93,401089,353938,9,17,10
34,94,193397,168189,8,12,6
34,95,455086,148883,9,51,7
34,97,110315,101138,9,4,2
34,99,26343,43027,5,1,1
34,106,204492,26862,11,1,1
34,109,221751,79591,8,29,7
34,110,164052,32128,8,4,4
34,125,55780,30581,5,2,2
35,29,40868,23039,5,4,1
35,87,289312,172774,10,11,6
35,88,127793,47344,14,6,3
35,90,488840,424834,4,1,1
35,91,38646,13196,9,2,1
35,92,483580,318349,8,12,6
35,93,458288,418672,7,28,12
35,94,456262,314854,23,20,11
35,95,273000,235133,7,61,12
35,118,192184,77438,4,4,3
35,122,26235,19114,6,2,1
35,123,135569,41755,12,3,2
35,124,236964,106534,8,8,3
35,125,4738,4660,12,1,1
36,63,648136,101730,11,1,1
36,86,394850,447039,3,1,1
36,107,136822,26903,13,1,1
36,108,288946,83388,13,38,12
36,110,253299,103901,10,8,8
36,111,229423,55881,9,28,13
36,112,298592,100257,9,7,4
36,118,266162,121310,8,24,10
36,119,261316,108275,9,14,10
36,120,284940,61359,7,12,6
37,93,496790,386789,4,2,1
37,94,362623,266776,5,30,11
37,95,359396,274101,7,42,13
37,97,59664,33351,6,1,1
37,107,198333,50498,10,6,3
37,108,249413,80268,10,49,14
37,110,331231,77335,11,37,11
37,111,232694,71269,9,84,12
37,117,226837,132612,10,29,7
37,119,80620,150250,13,4,1
37,120,673687,90108,11,6,2
37,126,34284,25627,13,1,1
38,80,394917,99725,12,10,2
38,94,245627,214465,6,52,15
38,95,334773,290306,4,12,7
38,97,253498,204498,9,17,7
38,107,39162,39816,7,4,3
38,108,291705,85207,9,32,7
38,110,120295,59245,9,31,12
39,69,262359,91441,11,5,3
39,71,158874,104801,11,1,1
39,72,329865,238242,5,7,3
39,73,121638,63691,11,22,7
39,74,75078,110860,25,3,1
39,91,150288,120918,3,2,2
39,92,25932,29226,3,1,1
39,93,220790,244598,3,3,3
39,94,271617,119785,10,25,9
39,95,275208,126019,8,25,5
39,97,393457,172238,7,8,2
39,98,237919,163845,8,10,4
39,107,224507,149033,10,13,8
39,108,202206,189051,6,18,6
39,117,417835,61269,11,1,1
40,23,42482,27893,36,1,1
40,69,217477,180502,4,10,3
40,72,320934,77148,12,6,5
40,73,165693,47477,12,18,6
40,74,300741,91778,11,23,7
40,75,542785,418748,5,2,1
40,76,393364,62537,13,2,1
40,91,325452,196001,8,10,5
40,92,177341,119530,104,4,4
40,93,294280,254153,5,37,3
40,94,211391,149026,5,11,5
40,95,312618,209770,7,32,11
40,97,359399,104882,10,3,1
40,98,202475,211916,8,12,4
40,99,37092,9683,33,1,1
40,107,211203,98308,7,15,8
40,108,269458,206073,5,49,15
40,116,41326,28928,25,1,1
41,24,75955,44600,10,13,2
41,72,118316,60026,9,2,2
41,73,165582,90236,7,35,16
41,74,290454,67706,10,28,7
41,75,205697,57881,11,34,5
41,78,380590,123066,9,12,3
41,91,425722,387577,4,2,2
41,92,220376,177981,10,24,12
41,94,231920,256534,7,1,1
41,95,233420,232415,8,1,1
41,98,419339,324239,10,10,3
42,67,59204,58085,4,2,1
42,73,71566,38231,5,2,1
42,74,59918,45314,9,6,2
42,75,224065,94277,11,19,7
42,92,194744,46384,13,10,3
42,107,179628,92277,9,113,21
42,108,537529,93973,12,8,2
42,112,690111,626648,4,1,1
42,114,256973,85695,12,4,1
42,117,236135,18534,16,1,1
43,24,123834,42843,13,5,4
43,25,164913,19617,15,5,3
43,66,498461,157824,4,1,1
43,75,307136,30489,11,1,1
43,78,152533,37534,11,2,1
43,94,27574,29126,11,1,1
43,97,279427,222462,5,18,6
43,98,409602,352549,8,52,17
43,106,45199,52525,10,1,1
43,107,232243,65346,10,21,4
43,108,217196,41135,10,12,6
43,112,304351,67954,10,14,6
43,117,32859,7332,25,1,1
43,120,328975,66907,14,3,3
43,121,24615,22655,14,1,1
44,23,336648,95568,9,8,5
44,24,211029,58086,7,7,3
44,95,315268,312288,4,1,1
44,97,276416,231898,3,12,6
44,98,174934,192052,4,45,15
44,101,17888,14918,13,1,1
44,107,373389,58473,10,10,6
44,108,318611,98444,11,5,1
44,111,69295,34336,8,6,3
44,112,207392,44660,12,5,2
44,113,108317,128940,4,1,1
44,119,38984,16116,11,2,1
44,120,395749,76459,12,13,5
44,121,115794,37318,10,13,7
44,123,152223,41791,8,5,2
44,126,237016,100648,18,1,1
45,24,167048,53885,4,9,2
45,74,10698,717,13,1,1
45,94,248930,219822,5,8,4
45,95,338039,268762,6,32,6
45,96,547312,486053,6,9,9
45,107,6524,11722,5,3,1
45,112,80901,48076,7,9,4
45,113,134065,57602,9,2,1
45,115,22183,8533,27,2,1
45,121,46843,25737,13,21,3
45,123,358825,85185,11,5,4
45,127,90541,39812,7,1,1
46,44,37171,48818,4,1,1
46,68,218047,52632,10,2,2
46,69,6839,24415,54,1,1
46,73,147375,61578,12,13,2
46,74,27610,16828,15,1,1
46,94,315856,119804,7,4,2
46,95,272023,143257,7,28,15
46,96,386464,127273,8,11,8
46,110,62058,49111,4,1,1
46,111,324707,183987,9,29,8
46,112,210445,59787,23,14,9
46,113,119288,44672,13,44,6
46,120,88610,23024,12,32,2
47,25,4470,8261,9,1,1
47,68,88374,37862,7,3,2
47,69,89479,31353,8,16,4
47,95,227126,142173,8,18,9
47,96,311668,230828,7,20,9
47,98,61019,56708,5,6,5
47,107,19431,5807,18,5,4
47,121,200834,76870,8,4,3
47,123,276689,55367,9,3,3
47,125,202947,49954,7,4,3
47,127,273177,90341,10,2,1
48,44,182585,77741,14,5,2
48,45,124853,58045,12,12,3
48,47,285884,95563,11,3,1
48,68,156825,56266,6,1,1
48,81,788717,104004,12,1,1
48,83,72662,72960,4,2,2
48,94,63022,6094,7,6,2
48,95,365086,251586,6,95,28
48,96,349712,319613,4,12,5
48,109,106236,126393,2,5,2
48,111,248358,120219,8,17,8
48,112,231839,71287,10,35,8
48,113,249326,57275,9,7,5
48,118,40816,10207,12,4,1
48,125,98340,73895,7,18,3
49,44,30415,20322,6,4,1
49,45,471887,145549,6,1,1
49,108,303950,103422,8,1,1
49,111,170389,75488,9,9,3
49,112,61344,11618,12,2,2
49,113,122471,63258,10,11,6
49,114,376626,77982,10,2,1
49,117,86906,81366,3,1,1
49,124,248139,79378,10,2,1
49,125,106562,88363,3,3,3
49,126,287461,168425,3,2,1
50,51,30340,31597,7,1,1
50,95,407675,361083,5,9,8
50,96,473719,426055,6,10,5
50,108,292361,85759,9,2,2
50,124,117602,55277,16,2,1
51,50,39623,17208,18,4,4
51,51,63082,42430,8,4,2
51,74,292605,76889,11,7,5
51,75,42895,33276,6,1,1
51,79,29331,28907,8,2,2
51,95,61639,58215,11,8,5
51,96,78511,74105,5,20,11
51,98,57009,25172,9,3,2
51,113,383848,212722,13,6,4
51,114,172130,74671,11,11,3
51,118,126616,13884,45,6,2
51,124,198150,80187,10,3,1
52,95,56355,22405,7,2,2
52,96,349103,298748,5,9,7
52,98,123059,137330,8,5,3
52,108,94997,35147,8,1,1
52,112,25549,11603,6,1,1
52,113,294246,51926,8,11,4
52,114,192332,65477,7,15,6
52,115,243507,62147,11,2,1
52,117,176248,77819,6,13,1
52,122,53507,33076,10,1,1
53,50,483908,133868,6,1,1
53,51,370878,100893,12,15,1
53,52,145328,109757,4,1,1
53,100,410384,404398,4,2,2
54,93,102760,55315,13,7,4
54,94,188862,72206,10,11,4
54,95,466320,96163,11,10,1
54,113,317497,57361,10,4,2
54,114,313251,68025,12,5,2
54,116,25777,8796,6,1,1
54,119,213138,117181,5,2,1
54,125,73651,52808,4,20,4
54,126,210025,142310,5,1,1
55,57,219924,255149,4,2,2
55,63,261939,56277,15,21,6
55,108,129275,65815,8,8,4
55,113,349815,95084,8,2,2
55,114,294244,47909,12,4,1
55,116,280699,97195,13,1,1
56,90,113705,60260,14,1,1
56,92,96609,48266,6,1,1
56,93,135774,151519,3,5,2
56,94,375429,102541,8,7,6
56,95,201908,61336,10,12,3
56,103,236098,88392,7,8,7
56,105,34606,16979,4,1,1
56,107,83253,41851,6,1,1
56,108,135099,77005,9,9,6
56,109,381282,76761,10,8,3
56,116,128094,34711,14,3,3
56,118,128778,125433,5,1,1
57,89,116716,54560,8,4,2
57,92,648415,256015,4,2,1
57,93,206477,88410,10,77,7
57,94,159139,71789,7,5,4
57,103,145562,74240,7,23,7
57,105,225757,141469,7,47,21
57,106,187796,85760,10,5,3
57,107,232820,79589,6,3,3
57,108,190915,64310,25,22,14
57,109,261676,65092,10,122,11
57,111,75436,45583,5,9,3
57,116,226225,65177,7,13,8
57,118,143746,48868,9,10,6
57,119,43558,51081,4,1,1
57,120,106585,66045,3,1,1
57,121,484464,286398,4,4,3
58,86,223083,57023,14,5,1
58,87,70688,44463,19,2,1
58,90,170453,61841,13,1,1
58,92,212501,71427,8,25,7
58,93,341092,142546,10,37,16
58,94,593128,101454,19,1,1
58,102,289823,87102,7,14,5
58,103,309601,58949,10,11,4
58,105,233761,65195,7,43,21
58,106,122317,62403,9,3,2
58,107,216695,71856,7,20,11
58,108,202390,53236,10,10,4
58,118,99046,71542,8,15,1
58,119,538572,343503,9,9,6
58,120,63364,33782,5,6,1
58,121,11381,3083,19,14,2
58,122,77334,27003,7,9,1
59,86,220947,56938,14,5,1
59,87,212749,55387,14,4,1
59,90,165977,101101,9,22,4
59,92,158219,75234,11,31,8
59,93,240665,146623,10,101,25
59,94,160159,110561,9,13,4
59,101,123721,55104,7,4,2
59,102,237656,67940,8,55,10
59,103,526611,128846,5,1,1
59,105,245416,70251,16,56,16
59,106,285375,77353,10,8,5
59,108,142904,57954,9,2,1
59,115,7732,1102,17,3,2
60,56,198061,55840,12,4,3
60,92,379490,295504,12,5,2
60,93,178510,82583,11,45,16
60,94,176942,79732,14,14,1
60,96,62426,49912,58,1,1
60,99,44386,43304,9,1,1
60,102,139720,24161,10,18,1
60,103,352621,91522,10,25,7
60,119,433388,59703,12,1,1
60,120,187478,54074,12,3,1
60,122,18552,5470,511,14,2
61,55,208753,68470,3,3,1
61,88,47501,13712,11,4,1
61,89,24413,2054,56,1,1
61,105,266916,134250,7,9,5
61,106,304324,66245,8,53,6
61,107,192111,61752,10,13,5
61,119,92966,24494,14,1,1
61,120,72978,31956,7,6,6
61,125,148273,76533,6,2,2
61,126,309925,64783,10,6,3
61,127,273814,71605,10,29,7
62,91,455948,371103,6,4,3
62,93,127691,109017,5,12,5
62,102,78822,34692,10,9,6
62,103,169830,51665,12,7,5
62,105,289921,64312,9,28,8
62,106,265195,66040,8,27,14
62,112,233354,61986,13,2,2
62,113,140148,49470,12,22,8
62,114,239720,102970,8,24,8
62,116,107628,36473,6,4,2
62,118,62738,31217,10,10,4
62,120,203186,69270,7,12,7
62,126,235839,74601,8,16,8
62,127,257281,95258,8,48,15
63,86,39452,16861,12,1,1
63,90,290193,75969,11,16,3
63,91,298727,190645,8,38,14
63,93,221466,186339,7,94,10
63,97,3097,3545,17,1,1
63,100,346785,306227,4,1,1
63,103,279428,268055,5,3,2
63,104,268041,203837,5,25,9
63,106,329485,77796,11,18,6
63,107,185961,90118,10,8,1
63,110,108323,95117,4,1,1
63,113,352993,144282,8,15,8
63,114,304920,84327,11,30,8
63,115,611428,408902,7,28,2
63,116,169314,90031,7,21,9
63,118,36574,39673,11,1,1
63,126,467434,104422,12,4,1
63,127,292908,146093,9,8,6
64,51,20750,8159,7,1,1
64,90,51423,25243,9,2,1
64,91,248287,89854,10,54,12
64,93,176902,142088,7,61,23
64,94,167094,62767,10,37,16
64,103,134390,100789,10,2,2
