x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,46,152490,51826,8,10,4
21,48,55165,12867,23,2,2
21,61,259810,50804,12,1,1
22,0,103546,49968,6,36,3
22,1,89625,55913,9,7,3
22,3,48403,26893,11,2,1
22,33,1405,854,254,1,1
22,42,27054,36173,11,26,1
22,44,108022,52778,23,1,1
22,45,70931,39968,15,15,10
22,46,143072,34215,19,34,14
22,47,62722,25630,17,6,3
22,48,107165,30764,17,27,5
22,49,100838,30400,23,7,5
22,50,103057,21655,32,29,5
23,0,74060,27732,15,18,4
23,1,162699,56016,14,6,2
23,31,24507,3889,24,1,1
23,33,113375,14992,23,5,3
23,34,97871,8981,17,1,1
23,41,82049,30466,14,3,3
23,42,208072,27287,21,16,8
23,43,52713,7555,17,9,4
23,45,50462,28069,5,1,1
23,46,134976,24906,19,17,6
23,47,119756,10924,18,5,1
23,49,42504,18742,15,15,2
23,57,52792,28268,16,27,7
24,39,17641,9403,42,2,1
24,41,1196,29507,40,1,1
24,42,57392,17260,67,1,1
24,43,40466,9184,22,3,1
24,44,127151,31829,14,26,6
24,46,105802,35456,15,10,7
24,47,38193,17228,18,4,4
24,49,81805,10749,17,9,5
24,50,9192,771,24,1,1
24,58,45134,40751,16,1,1
25,44,56773,28113,9,3,1
25,45,264150,27197,17,12,6
25,46,141687,38231,9,7,6
25,47,93567,22104,30,4,4
25,48,38217,24237,11,2,2
25,49,345118,37592,32,14,3
25,50,52750,22131,31,5,2
25,53,600833,45778,20,6,1
25,54,22325,44773,14,2,1
26,47,254469,35038,13,49,3
26,48,69009,21770,26,7,2
26,49,55353,23643,21,11,4
26,50,233725,28479,12,25,4
26,51,68049,32789,16,14,3
26,52,56549,36516,12,1,1
26,53,92967,23954,15,14,2
26,54,464455,38608,15,16,4
26,66,100130,39326,10,1,1
27,53,172231,33834,16,26,5
27,54,140678,40205,15,42,4
27,55,3343,1100,26,1,1
27,59,45114,8615,21,3,1
28,32,30954,8769,38,3,1
28,50,672025,34506,11,1,1
28,51,162836,44180,15,1,1
28,54,312,38,60,1,1
28,64,83681,7628,50,1,1
28,98,494964,429087,20,2,1
29,6,5961,1615,22,2,1
29,14,3728,1673,26,1,1
29,24,44841,8982,33,1,1
29,32,10144,653,24,1,1
29,36,17775,3277,25,2,2
29,50,494004,20679,16,7,1
29,51,276860,10495,18,3,1
29,95,288415,197517,16,9,7
29,96,9542,8373,21,2,1
29,107,3372,1490,29,1,1
30,6,14163,1732,21,4,1
30,12,35966,9914,40,2,1
30,54,153748,26823,16,11,5
30,55,19350,3151,28,1,1
30,96,57472,44767,21,6,3
30,97,157463,110210,20,1,1
30,98,121896,107372,19,5,3
30,100,32971,35778,19,6,2
31,5,55491,24425,10,5,2
31,6,35136,12815,12,3,2
31,54,388761,43708,21,17,1
31,81,15017,11723,85,1,1
31,97,124405,19844,18,1,1
31,98,253709,132932,17,13,4
32,33,44901,9165,32,3,1
32,55,77797,15856,16,13,5
32,56,100283,33886,12,2,1
32,81,73924,12525,40,1,1
32,99,45123,42843,21,8,4
32,100,207095,107395,28,11,3
33,24,36127,6406,27,1,1
33,54,8083,7285,14,2,1
33,55,230662,34187,16,11,5
33,56,193432,23055,19,21,4
33,57,462147,54159,11,1,1
33,79,5491,7087,36,1,1
33,98,266812,201205,18,2,1
33,106,43535,17861,20,4,2
33,116,46357,10406,39,4,1
33,125,21179,7722,24,13,11
33,126,45514,16517,19,11,6
33,127,8052,1933,28,4,3
34,26,33709,9292,24,4,2
34,59,63002,19832,21,2,2
34,60,45633,11075,27,16,6
34,61,140033,18749,30,120,4
34,124,48234,28394,8,5,3
34,125,90016,39341,13,13,8
34,126,63176,20664,13,5,4
35,40,6244,1518,28,21,3
35,59,51913,24741,18,9,2
35,60,53229,15874,19,9,3
35,81,275858,27446,18,2,2
35,83,48238,50894,18,1,1
35,84,26269,7960,20,1,1
35,86,125170,81897,15,3,2
35,87,281612,190059,17,118,2
35,102,4658,1425,21,1,1
35,116,8922,1359,34,30,1
35,124,75951,24902,6,1,1
35,125,307582,79840,6,1,1
36,27,12928,6532,27,2,1
36,57,140649,30553,13,48,9
36,58,68327,24349,18,30,2
36,85,381895,221052,18,6,2
36,86,321179,186441,18,9,1
36,87,278101,198444,17,19,1
36,107,20876,4990,26,1,1
36,111,12077,1583,13,2,1
37,44,31429,21206,38,1,1
37,103,54955,42593,21,8,3
38,43,25546,3585,25,1,1
38,58,55425,29001,13,2,2
38,71,21411,29926,7,4,1
38,73,78435,5068,6,1,1
38,75,298,256,740,1,1
38,103,133100,103863,21,4,1
38,104,6368,4528,33,2,2
38,105,238056,205745,17,12,1
39,71,52049,47085,5,1,1
39,72,15831,10605,687,2,1
39,104,258669,221542,20,16,1
39,110,46825,10153,19,10,3
40,71,62749,11745,54,2,1
40,109,183211,65249,10,14,5
40,110,228548,146810,20,18,7
40,111,309824,205446,15,1,1
40,116,15521,257,25,1,1
41,24,166720,72551,7,10,1
41,44,16916,9165,19,1,1
41,65,109767,21693,19,15,11
41,66,171146,29472,8,8,4
41,67,139958,29382,24,5,3
41,69,51698,17628,14,24,11
41,70,173985,30622,13,11,5
41,107,21729,3680,29,1,1
41,109,178142,100006,20,22,3
41,110,70443,37853,18,24,4
41,111,359795,368052,17,14,2
41,112,176399,138579,18,102,7
42,44,36794,8849,30,1,1
42,57,12481,15506,50,1,1
42,63,48059,8234,22,16,13
42,64,83951,21693,10,13,9
42,65,101787,31051,15,95,28
42,66,170592,32277,23,43,15
42,67,146079,31562,18,53,18
42,68,54819,15329,13,3,3
42,70,51037,22717,17,12,8
42,71,65695,31031,15,1,1
42,72,89813,8370,7,1,1
42,109,35581,9048,20,2,1
42,110,158264,79338,20,2,2
42,111,478696,443538,18,2,1
42,112,29664,4119,21,1,1
42,123,185613,10526,33,1,1
43,56,201228,94032,6,1,1
43,57,14402,1798,22,1,1
43,58,57806,11085,24,1,1
43,63,74174,13397,22,35,13
43,64,76646,14978,18,47,12
43,65,276852,33981,21,84,22
43,66,93138,18550,16,22,10
43,67,151502,24918,15,33,15
43,68,176486,23192,16,53,20
43,70,97781,24233,15,31,14
43,73,9770,1573,26,7,1
43,76,16953,6469,98,5,1
43,110,217801,100193,16,8,3
43,112,303631,139398,18,7,3
43,113,258860,162476,17,3,1
43,115,614482,471416,18,1,1
43,122,55415,22406,23,2,2
43,124,45010,7305,34,1,1
44,2,52317,11131,70,1,1
44,51,32154,33582,23,4,2
44,56,342816,309724,4,1,1
44,57,31504,15734,6,6,6
44,61,219566,33814,20,9,7
44,62,235609,32406,16,9,3
44,63,82638,20098,16,22,17
44,64,4907,4672,22,2,2
44,65,86390,38640,17,5,2
44,66,99382,23035,17,17,10
44,67,148692,25932,21,17,13
44,68,61996,16294,16,18,10
44,69,148161,25426,15,38,12
44,71,282538,19397,14,17,9
44,72,283665,52220,12,1,1
44,74,132775,34745,15,30,6
44,77,77560,30671,25,4,4
44,80,184757,52645,20,2,1
44,110,89774,38608,12,1,1
44,122,94291,35769,13,1,1
45,50,9165,9266,6,1,1
45,55,138991,32138,25,3,3
45,57,14784,10749,16,3,3
45,58,11740,845,26,1,1
45,59,393753,26950,20,13,5
45,60,90041,23986,18,36,15
45,61,75713,24360,14,12,9
45,62,253728,30503,17,37,12
45,63,95603,22649,20,14,8
45,67,332825,42958,13,3,2
45,68,111831,24953,14,5,5
45,69,97216,29299,9,20,9
45,71,343959,34103,15,63,8
45,72,190105,6372,18,8,4
45,75,278658,69637,7,5,1
45,76,11764,1685,41,16,1
45,77,27984,3365,18,2,2
45,78,63980,28148,21,2,2
45,80,90569,10539,16,3,1
45,81,303301,139517,18,47,6
45,82,23244,56190,20,1,1
45,121,25105,5045,28,1,1
46,20,26997,93848,8,1,1
46,32,159623,68347,16,10,4
46,33,142228,152898,17,1,1
46,41,17714,6665,5,1,1
46,49,92797,92158,18,1,1
46,50,312600,53549,20,2,2
46,52,53939,5256,15,1,1
46,53,74255,31634,9,2,1
46,55,157514,17053,13,13,7
46,56,410108,44837,12,17,2
46,57,464381,53771,12,1,1
46,58,119943,22355,14,18,5
46,59,224514,31701,20,53,16
46,60,252752,28401,17,48,16
46,61,132713,22393,13,30,12
46,62,206474,46785,14,15,9
46,63,284868,34113,16,23,8
46,64,219735,37981,14,38,2
46,65,167151,133761,13,2,1
46,66,11359,7745,29,1,1
46,68,305586,37090,16,68,10
46,69,131932,41912,13,19,8
46,73,41100,9435,17,9,3
46,74,33295,4261,14,4,1
46,75,106917,27369,17,9,5
46,76,51726,45472,4,1,1
46,79,160394,21172,23,18,3
46,80,12893,10726,31,1,1
46,81,159482,26982,25,11,5
46,82,331407,177535,24,18,5
46,83,409488,49815,14,21,2
46,84,209017,168379,16,4,1
46,85,376624,193543,17,25,4
47,32,72096,44352,16,13,2
47,33,81967,76113,18,14,2
47,34,267652,25822,22,1,1
47,46,6183,9051,24,1,1
47,47,11217,1534,40,1,1
47,48,271076,26987,15,1,1
47,49,141764,30829,19,117,5
47,50,194858,26466,20,8,4
47,51,65050,22641,16,19,4
47,52,272066,48856,17,1,1
47,53,109156,28227,14,21,8
47,54,60991,27718,15,5,1
47,55,177224,21770,14,47,5
47,56,231322,43548,14,11,5
47,57,202511,36340,19,16,8
47,58,179612,23576,19,99,10
47,59,128429,49522,15,19,10
47,60,186580,28885,16,20,15
47,61,102912,22437,15,23,8
47,62,194736,194218,14,2,2
47,63,144454,17134,26,7,3
47,65,17277,9384,29,2,2
47,67,376967,52428,17,2,2
47,70,53315,20996,43,16,2
47,72,267584,36438,17,25,7
47,73,47898,23355,16,41,16
47,74,146394,23762,23,23,8
47,75,143717,47700,17,38,6
47,76,90024,24591,11,32,4
47,77,104301,28145,15,32,5
47,78,97884,46755,17,3,2
47,79,264311,31458,13,9,4
47,81,378291,184001,19,8,3
47,82,153667,65244,21,12,4
47,83,56010,16193,26,2,2
47,84,169909,78883,15,154,6
47,85,156656,63758,14,17,4
47,86,146630,91383,15,23,5
47,87,317027,186227,16,8,2
47,97,145163,49578,23,1,1
48,33,21610,6661,21,2,1
48,35,119185,72887,17,1,1
48,49,148926,34898,19,16,9
48,50,114594,29170,24,25,7
48,51,51072,9784,18,2,1
48,52,359562,39331,11,2,2
48,53,167509,25861,16,17,7
48,55,251341,37034,15,4,4
48,56,316536,36994,19,15,7
48,57,162020,21122,17,43,16
48,58,177839,28956,13,26,8
48,60,155498,41101,15,2,2
48,61,184052,30437,20,6,4
48,64,58011,17384,21,2,2
48,65,28869,8037,24,3,1
48,68,50806,10003,21,1,1
48,69,181106,23672,13,13,3
48,70,17220,4229,33,3,1
48,71,136100,23255,18,6,4
48,73,139547,25639,17,10,2
48,74,218283,81159,6,1,1
48,75,110591,26200,21,10,4
48,76,149311,30113,20,3,2
48,77,189031,78274,11,3,1
48,78,137102,39210,20,8,4
48,79,144394,26527,16,8,3
48,80,67056,16560,31,10,4
48,81,277785,127583,15,44,7
48,82,278621,210048,16,132,8
48,83,193887,28649,17,22,3
48,84,35176,16022,10,6,2
48,85,90271,29460,11,4,3
48,86,54052,11516,11,3,1
48,87,198503,156609,17,122,4
48,88,318774,202394,18,23,5
48,89,32232,47447,18,3,2
48,90,43725,4914,22,2,1
48,94,321415,205456,15,1,1
48,96,38949,48642,16,2,1
48,97,194770,136203,16,14,5
48,98,289802,188231,16,33,6
49,32,50952,9521,19,29,3
49,33,340190,302984,16,12,1
49,34,259254,177333,15,14,2
49,48,21297,27822,30,1,1
49,49,210199,18935,20,42,4
49,50,280970,20701,19,13,3
49,51,238103,76046,29,33,10
49,52,377413,32427,14,5,3
49,53,257748,41099,11,2,1
49,54,30228,7886,27,4,2
49,55,19801,18692,15,2,2
49,56,31014,11322,22,12,2
49,57,131834,40934,11,9,4
49,58,324832,55867,18,5,2
49,59,61953,23337,17,3,2
49,60,118134,48832,11,9,6
49,61,152741,37752,17,4,4
49,68,247218,21330,13,8,4
49,71,61658,17645,10,3,3
49,73,27214,3450,23,4,2
49,74,67372,20927,16,12,7
49,75,202114,113326,14,17,5
49,76,55034,20340,15,25,4
49,77,192947,59926,16,7,3
49,79,40800,9449,21,2,1
49,80,86696,17876,24,12,5
49,81,141432,21893,16,5,4
49,82,155684,40434,15,4,3
49,85,157324,150879,18,20,3
49,86,192171,206617,20,28,6
49,92,289459,193220,15,15,1
49,93,20574,6225,16,1,1
49,96,195188,137340,20,5,3
49,97,313547,245557,17,5,2
49,98,160063,122468,18,51,7
49,125,72884,7174,31,4,2
50,11,139117,107377,19,3,2
50,35,108892,83343,21,3,3
50,36,335501,38844,15,5,3
50,51,287860,26847,27,4,3
50,52,88454,24427,50,7,1
50,56,67378,34273,17,15,4
50,57,77152,9457,17,4,3
50,59,183349,77304,10,5,3
50,60,162037,26131,14,7,5
50,72,99562,31089,11,5,3
50,74,131451,49786,11,12,9
50,75,48083,10199,14,1,1
50,76,50578,19576,14,2,1
50,78,176186,46302,11,4,2
50,79,13853,5506,23,2,2
50,80,77643,57433,13,5,4
50,81,56348,20556,12,5,2
50,82,121973,52363,21,40,5
50,86,160089,145082,22,13,6
50,96,131663,53357,14,2,1
50,110,39630,26802,15,3,1
51,10,148935,125782,15,2,1
51,21,69828,71522,6,1,1
51,35,302069,209057,16,1,1
51,36,232542,141841,16,4,1
51,51,212060,33169,15,2,1
51,52,133838,28527,27,1,1
51,54,336977,28086,19,2,2
51,56,303781,53867,21,1,1
51,59,44843,8892,152,2,1
51,75,74315,23526,23,26,5
51,76,286474,85627,10,8,2
51,77,182196,29787,15,14,6
51,78,215125,31818,13,55,11
51,79,243436,207685,13,4,3
51,80,55593,17720,22,18,4
51,85,43631,34333,18,6,2
51,86,199887,138919,20,48,9
51,87,172176,68733,15,5,2
51,98,259009,184359,17,13,4
51,108,282618,302821,17,1,1
51,110,67842,33032,16,1,1
51,125,161538,178983,17,23,1
52,10,510307,362771,15,1,1
52,52,342086,34397,25,8,1
52,53,198575,20280,14,4,2
52,54,651620,53893,13,2,1
52,56,394624,40315,22,5,2
52,77,26304,10757,31,1,1
52,78,202231,85097,14,14,6
52,79,173512,26312,29,12,3
52,80,249999,36973,17,8,6
52,82,622667,24183,16,3,2
52,86,108013,60857,18,22,3
52,87,236477,151822,22,20,6
52,97,32131,45638,17,1,1
52,110,53338,54154,17,4,2
52,111,50007,28689,20,4,4
52,122,98695,96641,18,53,5
52,123,386116,302680,15,2,2
52,125,28017,34487,21,1,1
53,4,128388,130380,20,7,1
53,5,46427,62627,20,1,1
53,8,20753,6596,24,3,2
53,39,7170,2228,20,1,1
53,40,110029,58822,19,1,1
53,55,32170,9003,20,1,1
53,59,143727,34601,18,24,6
53,60,293692,35287,15,13,5
53,73,81675,48751,14,5,5
53,75,221302,183446,15,12,4
53,79,206964,32914,15,60,6
53,80,272742,26594,16,6,1
53,81,54664,22531,21,6,4
53,82,58290,14023,30,5,4
53,87,74186,35703,13,5,3
53,88,383126,289097,16,6,3
53,113,197105,168427,19,5,2
53,122,205755,124269,36,5,4
53,123,330639,281546,17,35,6
53,124,111788,156666,13,55,3
54,5,126005,30720,30,8,1
54,7,12587,7354,19,1,1
54,8,173601,129089,17,12,2
54,29,11003,1666,22,1,1
54,38,51005,10078,7,2,1
54,40,99180,77171,20,16,2
54,41,247873,189490,16,6,2
54,56,209076,20230,18,17,5
54,57,251410,34609,25,13,3
54,59,545863,51242,14,6,3
54,60,203649,171689,16,3,2
54,71,421481,92118,14,8,4
54,72,232432,68261,17,5,2
54,73,92843,62687,16,5,2
54,74,90858,70024,17,10,4
54,76,35021,6632,52,5,2
54,78,33282,8544,27,1,1
54,80,215623,40368,22,7,2
54,81,96349,40311,24,32,2
54,82,35560,11470,22,25,7
54,83,108709,10719,29,1,1
54,86,47495,36960,15,8,1
54,87,383984,286392,15,5,1
54,88,298479,188646,22,29,5
54,89,297443,227327,18,28,5
54,112,291597,293407,15,1,1
54,123,171673,164278,19,2,1
55,4,227368,269538,17,3,1
55,5,411174,39814,16,2,2
55,6,439615,264504,16,2,2
55,7,246097,193650,16,9,1
55,8,408826,205493,15,1,1
55,38,179728,143219,18,67,4
55,41,140031,24889,14,6,4
55,42,240913,63891,16,6,3
55,44,101323,10485,21,2,1
55,56,25185,4157,21,8,4
55,57,58995,33361,12,7,1
55,58,563197,51341,11,3,1
55,59,110427,23766,22,45,10
55,60,74159,50298,23,14,6
55,61,362816,227609,16,4,4
55,62,199320,55271,10,7,5
55,63,187850,64015,7,5,4
55,71,118982,60638,27,18,5
55,72,60254,27799,14,2,2
55,73,76935,53078,17,15,5
55,74,308597,42681,16,85,4
55,81,46575,23365,16,3,3
55,82,35068,9899,22,12,3
55,84,34475,36567,69,1,1
55,88,375908,200351,21,2,1
55,89,195478,148637,18,11,5
55,91,854258,53275,9,1,1
56,1,20337,11620,17,1,1
56,4,23055,78227,17,1,1
56,39,184376,134098,17,9,3
56,41,55058,15763,18,5,5
56,42,355078,38073,16,5,3
56,56,216882,35722,26,2,1
56,57,66718,8750,17,9,1
56,60,280056,160184,13,16,6
56,61,106209,51835,5,1,1
56,63,55309,30159,6,2,1
56,74,2853,18532,17,2,1
56,82,8098,1734,20,1,1
56,86,62,24,24,1,1
56,89,291512,169889,14,1,1
57,5,226033,128106,15,12,3
57,6,50095,40240,22,3,2
57,20,35984,41066,15,3,1
57,38,167287,42819,9,1,1
57,39,103742,43908,14,21,3
57,40,70884,49905,19,1,1
57,59,129843,113021,11,5,2
57,60,147877,158552,26,14,2
57,73,24564,5588,30,4,2
57,86,220339,188643,15,20,4
58,35,252202,128094,18,7,2
58,42,57883,11427,10,1,1
58,57,319424,52401,15,1,1
58,58,198059,118379,24,8,1
58,59,96219,96034,4,17,3
58,60,133026,37371,19,11,3
58,61,16893,4071,25,2,1
59,58,70201,72431,17,4,2
59,60,263152,48914,20,2,1
59,88,75286,45244,11,4,2
60,5,51039,10530,21,2,1
60,18,50222,10319,21,1,1
60,19,28622,10136,20,3,1
60,35,48372,29436,21,5,1
60,37,197951,107539,16,25,3
60,38,533921,407670,15,1,1
60,39,31938,13776,5,13,2
60,45,3695,1347,26,1,1
60,57,96540,128888,16,2,1
61,19,58296,16438,28,2,2
61,53,253476,155566,16,4,1
61,56,123312,98767,16,12,5
61,82,176546,13707,84,1,1
61,83,240567,140788,19,5,2
61,84,398750,293827,18,7,1
62,7,24824,2136,21,1,1
62,66,1342,6081,17,1,1
62,84,123806,87713,21,4,1
62,95,91299,79245,21,44,3
62,96,178137,193375,18,17,4
63,8,404267,425950,15,1,1
63,12,14380,665,26,3,1
63,43,119634,106184,16,2,1
63,44,201803,116598,18,6,2
63,64,155422,172247,16,3,1
63,85,18815,10784,29,1,1
63,96,959,1357,65,1,1
63,105,139505,58303,16,1,1
63,106,81779,52612,35,13,3
64,6,328942,326636,18,1,1
64,7,82165,83299,15,2,1
64,19,186483,20590,15,1,1
64,20,375029,93985,16,1,1
64,42,6202,1098,56,8,1
64,43,94342,70702,28,16,3
64,44,453775,24932,25,2,1
64,45,144955,45135,19,25,3
64,47,152168,135077,20,2,1
64,65,143443,92460,21,12,2
64,95,315771,255836,16,2,1
64,103,57128,56870,17,1,1
64,105,16811,2024,34,2,1
64,106,222876,154987,17,3,2
64,107,115990,64615,22,5,1
65,8,2905,1538,43,41,1
65,44,104741,98750,18,14,4
65,45,182402,111574,17,36,4
65,46,159622,112928,23,16,3
65,65,118930,81969,27,7,3
65,66,38223,19456,21,2,1
65,104,208058,127247,22,7,1
65,105,242346,173868,16,4,1
66,12,3250,3825,18,2,1
66,14,73850,76022,16,2,1
66,44,362814,36321,17,3,3
66,67,183476,148451,17,3,1
66,97,224467,145857,24,1,1
66,105,410516,198355,17,5,2
67,14,73439,64758,18,4,2
67,22,395960,205404,18,1,1
67,41,276450,180043,15,17,4
67,66,153823,108534,15,4,2
67,102,240837,177870,21,1,1
67,114,242384,204722,16,1,1
68,20,105019,31989,21,8,2
68,25,128257,96651,6,3,2
68,39,340618,184294,17,15,2
68,41,257842,205565,15,1,1
68,94,377018,208509,17,1,1
69,17,137756,65219,20,4,1
69,39,252544,144500,17,2,1
69,40,262309,157649,17,57,5
69,41,223100,138023,19,3,1
69,54,252827,164521,17,48,4
69,94,116302,41029,16,1,1
69,105,42162,38479,15,1,1
69,117,305297,151345,15,1,1
70,31,138473,82437,10,6,1
70,40,111391,117867,18,2,1
70,41,58307,59855,39,5,4
70,48,53714,23146,23,1,1
70,52,226046,166391,17,33,1
70,54,50534,9743,22,3,1
70,59,87823,15715,29,1,1
71,13,263095,146789,16,5,2
71,25,189255,133809,25,4,1
71,54,68840,79404,21,8,2
71,55,137588,107359,41,16,1
72,16,419913,5762,15,1,1
72,55,335618,198679,18,4,2
72,57,48126,53889,15,1,1
72,87,24450,4882,27,5,1
73,27,58838,20306,23,2,1
73,29,185288,175412,16,3,2
73,31,25129,19958,18,1,1
73,56,290740,208783,14,2,1
73,76,44294,47627,16,34,1
74,12,29734,7037,19,2,2
74,30,145853,64869,33,3,1
74,32,3545,11759,15,1,1
74,33,86368,91987,20,8,1
74,55,189890,133127,17,17,2
74,56,82880,94151,16,1,1
74,77,8849,3745,18,1,1
74,87,155595,90236,24,3,2
74,88,347880,65854,19,2,1
75,29,71366,78711,21,5,2
75,30,92085,92704,18,1,1
75,77,279487,342594,16,1,1
75,87,35624,224986,15,1,1
76,29,64310,31246,11,4,1
76,30,101443,34771,12,1,1
76,85,307013,248496,24,2,2
77,16,141839,78014,10,3,1
77,19,387091,205524,21,1,1
77,20,171353,111914,11,2,2
77,28,229812,134199,17,3,2
77,30,13368,9465,16,1,1
77,84,284966,216363,25,13,6
77,123,7426,7781,32,3,1
77,124,9303,9648,29,1,1
78,14,7916,903,10,1,1
78,28,302181,76375,10,2,1
78,29,554566,296406,16,1,1
78,30,83442,48140,19,4,1
78,77,16672,10161,22,1,1
78,84,298604,192817,16,2,2
78,85,192775,241661,15,2,1
78,86,90071,101816,17,1,1
79,2,44890,10143,12,5,2
79,16,150789,51668,4,2,1
79,17,61254,74476,22,3,1
79,18,91767,93496,19,3,1
79,85,262919,56704,7,1,1
80,1,40041,32649,14,1,1
80,3,51826,30502,15,1,1
80,18,90063,68740,18,11,2
81,2,50512,10064,21,3,2
81,3,139657,34750,11,4,3
81,16,21433,4804,20,1,1
81,23,57227,23886,6,3,1
82,18,125934,191206,17,1,1
82,20,230613,116424,17,8,2
82,21,104780,61414,5,1,1
82,22,109755,38515,12,7,4
82,23,667,272,140,1,1
82,126,4017,1725,29,1,1
83,75,21132,33317,17,1,1
83,93,61670,27825,17,3,1
83,94,185770,78988,13,4,2
84,0,26719,9845,33,2,1
84,50,411212,244075,16,3,1
84,102,336450,247218,16,10,1
84,126,50026,9546,39,2,1
85,51,236291,128619,15,2,2
85,52,74016,73392,24,3,2
85,53,33021,39522,16,1,1
85,121,12979,5726,30,3,2
86,17,33897,24871,8,1,1
86,29,197312,118303,14,15,2
86,51,164999,102374,20,9,2
86,53,123302,91220,17,26,4
86,74,359930,202957,16,1,1
86,80,19580,4905,27,8,2
87,26,83733,52549,13,7,3
87,27,295249,47765,23,9,2
87,50,25588,4569,20,1,1
87,52,651509,339241,15,1,1
87,79,409060,208379,19,1,1
87,80,373716,211441,20,6,3
87,101,55516,2283,13,2,1
88,26,75481,42964,11,5,2
88,27,197460,125357,23,42,3
88,28,42166,27789,20,4,2
88,53,212672,181490,17,3,1
88,54,228793,149520,16,3,1
88,57,139153,96856,19,5,1
88,72,4796,1380,25,1,1
88,79,156052,155095,28,2,1
88,80,122216,86247,19,7,2
88,88,35683,45189,12,5,2
88,99,207223,137363,23,4,2
88,100,124884,197018,19,1,1
88,101,89048,94578,27,1,1
89,27,451665,251655,18,3,2
89,31,176182,253528,22,1,1
89,57,345343,305754,13,1,1
89,79,83390,92778,19,2,1
89,80,36290,28226,17,1,1
89,83,5582,994,28,1,1
89,89,198083,79228,10,17,5
89,90,87551,57586,7,20,4
89,125,10664,1920,23,1,1
89,126,8210,190,87,1,1
90,28,41189,4691,32,1,1
90,29,267213,174068,10,3,2
90,80,112418,144142,15,1,1
90,84,145760,63929,7,5,1
91,7,21059,3045,15,1,1
91,28,163064,205012,21,1,1
91,29,120623,8587,21,1,1
91,79,246799,223159,16,3,1
91,80,391718,218096,16,27,3
91,85,98435,45294,7,37,6
91,89,189846,60828,7,7,1
91,90,170699,51289,14,13,3
92,31,5066,774,27,2,1
92,88,25217,17505,10,1,1
92,90,119252,29581,15,4,2
93,87,105586,34209,12,2,1
