x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,51,205069,148314,11,4,3
95,52,81907,95371,5,5,2
95,81,974,342,6,2,1
95,121,84874,70226,3,1,1
96,85,93960,93879,4,2,1
96,120,254515,313897,4,2,1
97,30,254093,234816,7,6,2
97,33,149436,200762,7,2,2
97,55,168890,214859,5,4,1
97,56,93785,90583,3,1,1
98,18,375347,354870,4,1,1
98,30,5390,1064,17,6,3
98,68,60345,110559,7,1,1
98,83,78269,92587,6,1,1
99,31,196359,231442,5,2,2
99,94,141681,130006,10,12,2
99,96,510379,272018,11,1,1
100,63,317024,328709,5,2,1
100,82,101056,102254,10,8,2
100,93,15326,1630,16,1,1
100,104,135592,113756,6,12,5
101,90,203228,210363,6,1,1
101,97,229925,279440,4,2,1
101,104,208699,210541,8,1,1
101,105,345590,320173,9,7,1
101,107,106806,188680,6,1,1
101,108,67003,72430,7,1,1
101,109,89460,45093,17,5,1
103,84,104792,145535,6,2,1
104,7,109331,138458,4,1,1
105,7,214676,233973,7,1,1
106,1,209219,210812,11,1,1
106,6,63224,23598,8,1,1
106,7,139568,141593,7,10,3
106,10,101516,122030,4,1,1
106,48,56121,20461,5,3,1
106,108,36474,25980,5,2,1
107,7,143532,145101,9,6,2
107,91,686162,264720,6,2,1
108,113,190449,211514,4,4,1
109,10,78389,52909,8,18,2
110,11,51957,13311,8,1,1
110,79,198341,160673,6,1,1
111,79,86949,100586,6,3,1
113,60,198350,180519,10,2,1
114,0,297471,309060,5,1,1
114,54,30672,16495,5,1,1
114,93,122113,126287,6,1,1
114,95,236130,129942,7,3,1
115,0,108076,167116,5,2,1
116,1,117263,95397,9,1,1
117,37,256487,215353,7,2,2
117,38,154418,146615,5,5,2
118,8,78694,55530,5,4,1
118,36,103268,101919,7,6,2
118,37,95840,60797,9,1,1
119,30,221460,178298,6,6,4
119,64,210193,186254,6,3,2
119,122,93619,55995,4,1,1
120,30,205845,217678,6,2,1
120,31,120530,142638,7,4,3
120,32,371768,231017,8,7,2
120,35,138262,163424,9,1,1
120,63,135939,121059,7,2,1
120,64,153767,118392,7,3,3
121,11,19111,12187,5,1,1
121,30,58363,58253,5,3,2
121,31,15836,12147,6,1,1
121,32,339932,336060,7,5,4
121,33,342883,319504,7,17,4
121,34,18404,17771,5,4,1
121,35,198064,243366,8,7,4
121,62,174336,210386,7,1,1
121,63,198188,155659,7,4,4
121,64,122981,38208,8,2,2
121,65,181641,177955,6,7,6
122,31,121386,96279,23,2,2
122,32,60896,55566,4,8,4
122,33,235025,90508,9,6,2
122,35,175730,191634,6,2,2
122,36,95572,93945,15,1,1
122,62,241359,277006,6,1,1
122,63,217473,183021,7,5,4
122,64,104083,79282,7,3,2
123,11,43268,39889,6,1,1
123,32,206568,251841,6,21,6
123,63,182600,176509,8,1,1
123,64,125417,107013,7,2,2
123,65,207736,146347,8,1,1
124,63,170600,189482,6,8,4
124,65,177287,199591,8,1,1
124,69,229967,282954,6,3,1
124,92,159193,149070,3,39,6
125,37,84233,108542,7,2,2
125,67,124281,130908,4,1,1
126,45,68599,85206,4,1,1
127,114,230448,244652,6,19,4
127,116,550482,472703,5,6,1
127,126,108622,274199,7,1,1
