x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,113,13823,14056,6,6,3
34,114,40776,28196,8,4,2
34,116,54382,68677,9,1,1
35,97,163274,203103,7,7,4
35,101,41202,53740,25,4,2
35,108,88252,52524,14,4,2
35,109,250337,206386,11,6,1
35,109,69402,53715,14,2,2
35,112,57329,64538,17,3,2
35,113,271670,250254,6,3,3
35,114,258792,287658,10,6,2
36,98,38921,31949,19,2,2
36,102,48114,55641,6,2,2
36,103,51366,50654,10,9,2
36,112,103774,75581,8,4,3
36,113,33011,31742,18,5,4
36,114,178460,170956,8,7,6
36,114,79657,80001,13,1,1
37,96,19177,26020,34,3,1
37,97,144653,161394,8,1,1
38,99,103837,10751,21,2,1
38,112,298513,354950,10,1,1
38,114,416828,496649,8,4,1
38,117,105198,122223,14,2,1
39,112,512112,515988,9,1,1
40,95,7399,2287,15,6,1
42,95,121314,150524,8,1,1
43,122,28383,17736,15,2,1
46,66,54509,5939,154,11,2
51,124,98111,109975,14,2,1
52,37,50961,52579,6,1,1
52,125,39518,19205,21,1,1
53,126,50606,31936,24,1,1
54,37,44089,48738,19,2,2
54,38,16636,16279,14,1,1
54,39,16990,16851,14,2,1
54,87,68130,80278,39,2,1
55,87,61529,83625,6,1,1
57,38,10344,10147,6,1,1
59,75,20560,17521,41,6,2
59,126,42954,41708,27,8,2
60,37,15384,15127,9,2,2
60,75,51498,29649,41,2,1
61,68,29080,41564,44,5,2
61,74,42926,39264,35,4,1
61,75,43699,5185,51,1,1
62,118,135015,217672,7,1,1
63,65,52443,52970,36,1,1
64,67,31915,30862,29,3,1
64,127,7104,3535,37,1,1
66,68,40104,23208,29,1,1
67,35,52126,52214,6,1,1
68,127,53719,45429,11,5,1
69,127,39106,34765,16,10,1
70,115,29911,40300,35,1,1
71,65,11223,6371,27,1,1
71,117,23377,24134,26,2,2
73,43,52509,59839,6,2,1
74,57,21920,18552,9,4,2
75,47,52744,51990,9,1,1
75,57,16698,13674,11,1,1
75,109,13857,4183,41,1,1
76,44,53701,22292,6,1,1
77,43,34147,35584,11,2,2
77,44,53751,78255,9,1,1
77,45,64707,79454,8,9,2
78,33,125516,93512,8,2,1
79,34,15942,16589,23,1,1
80,34,33810,24843,12,6,3
80,35,13258,32078,15,1,1
80,36,20105,20222,6,2,2
81,34,50047,6254,7,1,1
81,35,43212,27053,5,4,3
81,37,9267,9602,6,1,1
81,63,15428,5416,29,2,2
82,42,20961,20509,6,1,1
84,36,9366,6569,19,1,1
85,16,51433,51514,15,1,1
86,14,25071,27032,42,13,3
87,14,54371,43567,21,7,1
88,15,49866,50155,14,1,1
88,16,46405,41065,14,1,1
88,17,102880,126033,7,1,1
103,86,177445,5511,65,1,1
106,23,42824,23451,8,2,1
112,25,57264,93341,6,1,1
112,81,33278,36763,6,2,1
113,26,147724,132779,6,1,1
113,78,93158,97102,6,1,1
115,85,20568,27517,6,1,1
115,86,92946,96329,6,2,2
117,23,46805,9026,26,1,1
118,108,52193,23524,22,6,2
120,21,92464,16384,7,2,1
120,23,50068,61685,7,1,1
121,108,7124,42438,53,3,1
122,108,33289,10925,43,1,1
124,89,42534,60361,6,1,1
125,25,31147,46787,7,1,1
125,89,5908,10463,11,1,1
125,89,73718,20916,7,5,1
125,94,72278,91511,14,1,1
126,27,105456,115575,6,4,1
126,96,24958,27819,27,1,1
127,23,92836,89681,6,1,1
127,96,26212,24038,36,4,4
