x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,113,88738,11149,30
80,114,202337,12229,36
80,122,475134,20114,31
80,127,57987,6630,57
81,99,221054,19138,26
81,100,566523,20434,36
81,103,248885,10807,35
81,106,152042,35771,33
81,108,132043,6364,35
81,111,246756,17669,27
81,116,325741,14941,36
82,83,45229,7439,67
82,84,87509,8095,52
82,107,252567,22396,33
82,108,243944,24149,29
82,109,237049,10083,27
82,112,413791,15699,31
82,114,210230,14530,35
82,116,262876,9435,31
83,74,116146,5915,61
83,78,242622,19821,59
83,80,71617,6459,55
83,109,354172,10895,38
83,112,83996,9942,35
83,114,332101,11261,30
83,120,6002,632,27
84,63,155520,8371,50
84,74,57469,2249,31
84,79,22878,6796,104
84,84,188497,11119,52
84,109,59707,5457,54
84,111,248383,16465,34
84,113,59892,6430,59
84,120,12265,4353,47
85,65,16390,8911,61
85,74,10266,578,33
85,75,13951,573,29
85,108,62441,10426,35
85,118,54579,9481,53
86,2,49362,18431,53
86,38,42121,74285,13
86,75,5344,655,35
86,104,63577,12290,99
86,107,37253,11858,40
86,111,351876,20378,33
86,112,56258,5668,108
86,113,249481,20664,32
86,114,359402,24711,39
86,116,133320,18086,327
86,121,360867,11118,33
87,34,16661,748,33
87,66,132766,9648,49
87,112,275586,12467,32
87,114,33988,8836,39
87,117,113324,10685,33
87,120,285169,10701,31
88,38,95276,101107,16
88,39,78014,94091,14
88,66,138245,11124,53
88,111,179594,16440,35
88,113,7527,12135,27
88,114,6196,932,25
88,118,219278,14011,32
89,26,43342,9267,58
89,38,24063,2090,35
89,72,203788,3749,54
89,97,20107,7155,31
89,113,250061,16242,30
89,116,253370,12352,34
90,61,144420,12203,39
90,62,88550,8606,48
90,70,163971,7610,55
90,72,12095,18668,72
90,113,226948,10866,28
90,114,53730,11268,30
90,116,150749,10328,32
91,63,41190,15137,47
91,114,291252,17539,136
91,127,14560,15863,43
92,60,6315,684,27
92,61,139481,8409,49
92,63,10631,693,50
92,65,15369,709,26
92,67,9846,806,36
92,114,259326,9497,34
92,117,307820,20125,29
92,118,398004,20342,32
92,120,239641,10379,30
93,65,15590,873,27
93,116,461147,36947,29
94,67,6059,2497,729
94,69,42494,7044,62
94,70,114107,10689,62
94,71,14002,3823,110
94,114,541031,19420,35
94,121,4320,910,12
94,123,85336,9474,54
95,74,125508,13195,62
95,75,63961,5034,50
95,114,46460,2273,35
95,120,201437,10442,32
96,79,40453,9799,22
96,116,35558,10831,35
96,120,384058,10594,33
96,121,57761,2406,51
96,123,53354,12833,37
96,125,21130,10280,20
97,88,68397,11088,48
97,113,264737,20350,30
98,75,97251,15558,41
98,78,88710,6316,33
98,104,18888,9397,17
98,122,19931,9045,30
98,123,287912,21125,37
99,79,64823,6949,57
99,95,129956,12552,50
99,108,39245,12824,18
100,79,76284,9096,52
100,103,108783,16717,13
100,123,303243,15241,29
101,80,89117,8738,57
101,83,9682,4747,57
101,84,25945,6474,63
101,102,1154,2674,126
101,114,13458,7029,21
102,90,117563,9064,70
102,99,98669,6828,48
102,102,120606,9235,43
103,121,184492,14960,53
104,1,163472,5710,16
104,2,18203,3374,44
104,3,101383,704,29
104,74,21077,2754,31
104,92,59674,8012,44
106,1,569731,13866,16
107,0,69880,10878,17
107,1,368096,23342,14
107,95,78153,9948,53
108,0,75110,22837,15
108,2,347027,35052,19
109,0,40873,11406,61
109,1,428109,15595,15
109,12,27587,7681,22
110,93,31882,8940,58
111,0,51004,9222,14
111,1,44850,8977,15
112,0,511360,26276,14
112,2,25094,11412,20
112,16,76407,15598,14
113,1,98591,17363,23
114,1,116598,17955,13
116,14,30667,14028,58
117,2,4966,543,24
118,1,57766,38171,25
118,89,25005,9538,10
119,2,81333,53068,24
121,5,74557,6229,62
123,5,74466,14995,13
124,5,63147,8817,38
124,24,9729,1111,25
125,1,92840,18245,12
125,6,80173,10293,40
126,5,2943,4504,55
