x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,25,13394,3559,33
78,26,39484,5610,136
78,27,25841,3161,22
78,29,46004,32074,9
79,0,330016,163735,13
79,25,27518,13231,20
80,26,17123,3720,20
80,27,26917,6869,23
81,0,201450,25916,15
81,1,566479,22829,19
82,0,261632,15203,16
82,23,1536,5655,51
82,29,92482,90225,9
83,0,339803,103116,16
83,1,270943,19488,16
83,2,194391,11369,13
83,23,9113,1460,38
83,26,32964,20808,22
84,1,429855,104516,14
84,5,2555,4033,48
85,0,285848,95987,13
85,1,221562,28044,14
85,2,305685,203736,11
86,0,301741,122303,14
86,2,285384,154413,13
86,25,21190,2076,642
87,1,266630,101012,21
87,2,291636,153031,11
87,4,236134,30949,15
87,5,235372,31391,14
87,9,100360,10094,18
87,16,114735,12097,30
88,0,341853,267703,19
88,1,509102,237020,12
88,4,399097,231691,12
88,5,363831,135918,11
88,7,224764,115905,13
88,8,145604,54559,13
88,12,67741,9488,15
88,15,58690,4884,38
88,18,133679,8876,29
89,2,246303,88851,13
89,4,288432,69684,14
89,7,245261,188073,73
89,9,43085,15980,20
89,13,209,267,31
89,16,57354,5077,38
89,18,34391,4903,25
90,1,159037,267716,8
90,2,611152,418575,9
90,5,201475,94304,10
90,7,142904,9364,15
90,8,434816,450865,10
91,1,155566,147476,13
91,4,73017,18466,16
92,4,267176,24673,10
93,5,394258,36001,11
94,4,158146,12259,8
94,5,316384,20176,15
95,4,56798,4985,583
100,20,43122,151,625
102,1,39238,20430,14
102,15,62730,1095,584
104,1,11139,6659,8
104,5,30076,14925,20
105,5,45146,156,629
105,8,57047,24492,15
113,11,149842,8115,32
115,9,54003,86724,11
120,8,33303,9134,26
121,7,100754,12455,21
121,121,65298,10239,41
122,8,77961,26168,14
122,117,52283,58693,13
123,7,27412,16893,12
123,8,117972,11419,33
123,18,196736,11180,26
124,7,5341,2300,37
124,13,241013,11987,13
125,5,53722,4794,584
125,9,55631,9018,24
125,13,248557,13932,17
125,15,299757,32933,13
125,19,111584,11702,21
126,12,254593,16739,149
126,15,319339,14732,16
126,16,176672,11863,18
126,19,153921,11527,13
127,9,40815,11416,38
127,11,40475,11272,37
127,13,284702,14391,21
127,15,150302,14698,20
127,18,136032,9539,14
