x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,54,576290,493569,10,1,1
22,61,384624,420071,13,4,1
22,69,154104.66666666666,420398,67,20,8
22,70,69422,104548,7,1,1
22,71,475,1003,91,1,1
22,73,85684,67957,7,20,4
22,74,408718,432569,6,8,4
22,75,48893,23930,34,5,1
22,78,12564,7552,771,9,3
22,81,3602,15319,75,2,2
22,107,7024,2120,42,7,3
22,121,8333,2524,81,4,1
22,127,10910,573,35,3,3
23,28,174142.5,1267768,111,22,12
23,35,53762.333333333336,131408,35,5,4
23,49,199232,545351,19,15,2
23,50,6966,4721,14,2,2
23,57,42315,18961,21,1,1
23,66,16333,2758,109,4,3
23,74,911,1895,406,1,1
23,76,9910,37442,69,2,1
23,77,5551,950,29,1,1
23,81,16305,5846,53,16,1
23,85,19067,902,34,1,1
23,90,9154,1114,65,1,1
23,107,14828,961,45,12,1
23,117,32086,8612,33,2,2
24,31,213370,322787,17,16,4
24,34,131033.5,301539,12,3,2
24,42,64082,38360,35,5,1
24,44,14831,10727,21,3,1
24,50,143481.5,156303,22,2,2
24,52,6840,391,87,2,1
24,55,295475,245427,20,6,2
24,74,1584,1569,52,1,1
24,75,333696.75,1189319,56,11,7
24,77,14472,888,40,1,1
24,80,245952,262136,31,2,2
24,101,237123,668279,61,13,4
24,115,507006,442733,13,1,1
24,116,305286,311144,15,1,1
24,120,56579.5,16870,64,12,2
25,0,18529.5,12527,73,2,2
25,1,257398,288790,8,10,2
25,6,10222,3348,50,2,1
25,7,20854,19288,18,17,2
25,34,2118,120313,19,3,1
25,40,14483,11127,96,4,2
25,41,45058,4808,24,2,2
25,48,93294,200884,10,2,1
25,51,2005,1892,66,1,1
25,55,15165,31287,142,17,2
25,64,145819.33333333334,429959,28,13,3
25,67,594281,1251315,12,2,2
25,71,17224,9173,31,1,1
25,73,135550,186296,8,1,1
25,76,386486,345353,9,1,1
25,77,5891,573,49,3,1
25,83,17469,704,29,1,1
26,26,33149,71351,17,4,2
26,27,25923.5,40953,22,57,2
26,28,26341,27467,12,1,1
26,33,99158,1168967,133,72,23
26,36,65959,177011,28,12,8
26,43,12145,16901,38,2,1
26,45,18942,7095,12,1,1
26,55,27979,34614,39,1,1
26,60,58721,7923,24,1,1
26,61,560620,568154,31,1,1
26,69,12026,498,41,2,1
26,71,19669,714,38,1,1
26,76,218126.66666666666,928207,24,9,5
26,100,244352,259575,17,1,1
26,101,22610,8180,54,1,1
26,107,322050,333982,12,1,1
26,110,33148,19075,36,1,1
26,119,72347,37035,12,1,1
26,127,39980,36991,21,4,4
27,2,11542.5,19322,68,2,2
27,8,230741.75,889020,46,9,6
27,17,279993,696989,48,17,5
27,23,16560.5,1857,119,12,2
27,27,181324.26666666666,5424369,422,264,106
27,28,22965.5,23878,123,9,4
27,29,19130,2488,10,1,1
27,37,1413,47928,19,4,1
27,38,77214,192743,13,4,1
27,40,28335,4700,38,1,1
27,43,30575,27530,14,2,1
27,44,118882,109341,14,8,2
27,60,477829,1029564,26,5,3
27,76,1878,1203,150,1,1
27,77,1910,1344,57,1,1
27,80,97306.25,425191,53,17,6
27,83,6661,441,48,2,1
27,101,166483.42857142858,794221,123,51,20
28,2,27654.14285714286,162322,240,30,10
28,9,20345,847,48,1,1
28,10,490219.5,701607,21,3,3
28,26,21745,15926,12,7,1
28,27,20289.666666666668,37367,93,3,3
28,28,21505.714285714286,76541,230,20,9
28,29,14397,14104,145,2,2
28,30,230075.7142857143,1330734,81,63,14
28,46,43432.5,141152,22,2,2
28,51,121802,112774,6,4,2
28,71,9055,5336,39,41,1
28,75,327393.5,595110,17,4,4
28,105,116126,98670,14,4,3
28,109,359194.3333333333,1168198,66,7,3
28,113,142809,142312,12,2,1
28,125,235376.5,380014,24,4,2
29,2,7983,7853,80,2,2
29,7,357097,302524,8,2,1
29,13,222329.5,631238,19,23,6
29,19,71403.4,327795,159,6,6
29,20,18724,85939,31,1,1
29,28,39370,46893,11,2,1
29,51,1008,1843,57,1,1
29,55,402517,803084,13,4,4
29,62,136703,111148,10,9,1
29,78,1776,1622,41,1,1
29,83,247,697,332,1,1
29,109,145830,135257,7,11,3
30,1,11679,1267,50,2,2
30,5,278325,324609,18,3,1
30,45,257696,217066,9,2,1
30,48,276768,191342,7,2,1
30,51,6,1893,63,1,1
30,65,299845.5,467809,28,2,2
30,66,32953,54780,92,6,4
30,67,9143.8,7269,367,46,5
30,69,19143,866,41,1,1
30,100,238635,185427,19,17,1
30,109,14762.5,16711,68,6,5
30,127,190641,119811,13,1,1
31,8,184252,297935,15,3,2
31,34,93625.33333333333,221851,77,6,3
31,46,30338,3068,665,1,1
31,47,3876,10187,56,1,1
31,50,279075,266574,9,11,4
31,54,3556,970,77,1,1
31,67,14643,14749,170,14,5
31,68,2983.5,3484,91,3,2
31,78,27,1847,69,1,1
31,79,1911,1854,64,1,1
31,101,9553,3064,18,1,1
31,106,326,5,20,1,1
31,124,189167,187341,17,14,1
31,127,316254,309087,11,1,1
32,0,476,21008,26,1,1
32,2,62684,85826,20,1,1
32,10,350945,581281,9,2,1
32,11,336687,587008,8,1,1
32,16,73128,23630,12,1,1
32,30,188154.1,2168974,99,89,21
32,31,26221,121157,30,9,5
32,44,557857,486793,9,2,1
32,48,134535,102942,8,5,1
32,77,19738,884,82,1,1
32,78,3728,1778,15,1,1
32,91,13445,530,48,2,1
32,112,21767,65371,81,18,4
32,124,83377.6,291923,136,16,8
33,4,15168,6516,86,4,1
33,5,23765.5,16344,70,4,2
33,25,19820,19690,7,1,1
33,27,22076,23993,5,2,2
33,35,204855,184412,5,3,1
33,49,176014,156273,10,3,1
33,64,944,684,27,1,1
33,72,8870,1881,30,1,1
33,104,3190,2099,228,1,1
33,105,9033,2435,21,1,1
33,111,13907.5,1158,94,3,2
33,124,29056,6283,668,1,1
33,125,73831.5,104712,113,4,2
33,127,51407,35304,13,1,1
34,5,50809,11232,40,1,1
34,26,108732,286967,24,31,4
34,28,201916.5,486796,18,8,2
34,42,24162,5315,48,3,1
34,59,15305,12541,24,1,1
34,69,13934,10845,35,3,1
34,71,39707,46819,10,2,2
34,72,24983,12975,13,1,1
34,74,303513,301271,8,1,1
34,82,38367,7113,500,9,3
34,83,451103,518718,5,7,1
34,104,2766,1145,81,1,1
34,127,251174.8,1007876,94,70,27
35,11,410294,781797,20,2,2
35,29,50225,80511,13,1,1
35,30,61102,57076,6,1,1
35,31,268,120450,22,1,1
35,43,122731,59432,10,1,1
35,83,187843.16666666666,871795,49,27,15
35,85,58845,12117,39,1,1
35,86,1303,204,59,2,1
35,107,60811,77868,9,1,1
35,109,75674,60730,8,1,1
35,110,306272,303947,20,1,1
35,126,152861,272728,208,80,5
36,13,120034.66666666667,389314,21,63,9
36,18,59657,34691,7,6,2
36,34,55452,44051,11,1,1
36,36,72577,166630,49,14,6
36,44,247554,294881,8,3,1
36,46,662555,638347,13,1,1
36,80,520,1846,64,1,1
36,110,363671,728855,35,5,2
36,111,7624,1314,102,4,1
36,123,71267,33146,15,1,1
36,124,149476,156632,45,2,2
36,127,60412.333333333336,42362,38,6,4
37,2,409495,314358,24,13,1
37,23,117314.25,578507,56,63,15
37,28,160337,144582,13,1,1
37,30,127018,116602,13,6,2
37,34,1053,958,34,3,2
37,36,235648,269578,6,1,1
37,45,132103,90183,10,1,1
37,60,258637,263462,7,2,2
37,62,21502.5,12975,151,8,2
37,63,1149,471,77,1,1
37,65,15451,915,37,4,1
37,80,1371,1709,64,1,1
37,122,217179.5,250453,34,8,2
37,125,203725,819240,58,5,4
37,126,160846.6,820299,107,14,8
38,23,177843.33333333334,1466488,133,58,24
38,34,22777,6230,50,1,1
38,39,202102,185290,10,2,1
38,50,1947,1903,58,1,1
38,89,9516,9516,34,1,1
38,107,38224,48258,16,1,1
38,121,10030,797,57,5,2
38,123,78958,69015,15,3,1
38,126,74337.5,89831,25,4,4
38,127,267155,303507,11,1,1
39,8,28742,12937,78,1,1
39,28,183552.33333333334,517040,21,14,4
39,38,831918,312041,13,1,1
39,40,25494,4843,9,1,1
39,51,76817,64211,9,45,2
39,56,306395,277638,9,1,1
39,61,13316.5,16310,58,5,2
39,82,19005,666,36,2,2
39,95,157096,134746,24,3,1
39,96,212107,808289,54,50,13
39,107,164847.66666666666,53348,193,8,3
39,109,151104.5,235665,31,29,3
39,110,6008,264,67,2,1
39,116,238156.5,509278,28,43,2
39,119,16309.5,1140,85,3,3
39,125,53952,43826,68,2,2
39,126,173668.42857142858,995080,104,46,25
39,127,27580,26051,47,1,1
40,11,105245,89264,18,1,1
40,13,115163.66666666667,458574,29,20,7
40,24,173415,109996,9,3,1
40,25,162191,182023,8,1,1
40,26,199163,216426,9,5,3
40,30,269783,392496,17,4,3
40,41,477350,460162,5,1,1
40,48,5813,9460,21,1,1
40,50,2237,885,46,1,1
40,51,181967.33333333334,1236573,77,12,7
40,58,29217.5,21604,55,2,2
40,63,551688,625660,10,1,1
40,65,25640,17972,25,1,1
40,86,162834,73932,67,3,2
40,96,140760,58803,18,4,1
40,105,292563,296053,21,19,1
40,107,183565.66666666666,150979,255,38,7
40,108,5755,315,58,1,1
40,110,179718.5,338366,26,2,2
40,111,177248,261997,28,4,2
40,125,73747,116811,33,11,2
40,126,119915,349532,60,24,6
40,127,28117,31467,24,3,3
41,7,79855.5,230535,45,2,2
41,8,169627,275164,14,20,4
41,11,81356.5,147554,30,8,3
41,14,14677,4356,12,1,1
41,15,19709,9527,39,18,2
41,16,2938,578,30,1,1
41,20,229093.25,900543,49,17,11
41,26,1901,1870,71,1,1
41,28,195350.25,787826,35,30,7
41,33,9510,9514,14,1,1
41,34,19309,19325,16,1,1
41,35,16210,3433,19,1,1
41,36,893,1567,12,1,1
41,49,155212,607522,63,5,3
41,62,138759,68912,8,2,2
41,101,13730,7775,36,2,2
41,105,357799.3333333333,902939,43,14,5
41,107,146500,21984,29,2,1
41,110,74906.5,127449,32,9,3
41,120,239854.5,487837,26,5,2
41,121,58845,56652,16,15,3
42,7,66103,38852,6,1,1
42,11,221139,309511,97,2,1
42,13,212545.33333333334,791591,15,7,4
42,14,77226.75,497327,75,8,4
42,15,83369.77777777778,681536,217,26,13
42,16,145917.5,306948,47,2,2
42,19,132877,155593,103,10,2
42,30,285833,314487,15,2,1
42,39,149849.5,215919,92,4,2
42,47,147175,342552,13,27,4
42,48,267034.75,944014,81,10,7
42,49,64087,302792,193,6,6
42,50,258840.93548387097,7385763,259,452,167
42,52,26724,10779,60,3,2
42,59,15214,603,34,1,1
42,85,208033,236504,18,3,1
42,103,31566,20055,6,4,1
42,104,208823.13333333333,2284203,316,156,73
42,105,141327.08333333334,1193029,212,116,32
42,110,9552,9736,55,8,2
42,124,45111,30150,18,1,1
42,125,170152,566786,61,8,8
42,127,97668,81894,11,4,3
43,5,10373,4738,12,1,1
43,13,109910.8,490973,94,30,8
43,14,180028,504588,60,2,2
43,15,138208.4705882353,2319669,424,52,25
43,16,137378.5,1159463,112,15,10
43,17,26195,29934,16,1,1
43,23,16707,41703,9,1,1
43,28,548,438,101,1,1
43,47,763274,367149,8,3,1
43,48,139423.25,500181,139,5,4
43,50,7565,5415,57,7,4
43,56,225991,265345,9,2,1
43,58,294568,312595,10,1,1
43,60,293818,225739,11,1,1
43,63,20882,187,49,1,1
43,86,230000,18646,32,1,1
43,106,378005,356402,16,6,3
43,110,6340.5,5981,69,4,2
43,122,233992,287989,31,3,2
43,123,202797.5,590988,63,50,12
43,124,126023.5,284012,29,2,2
43,125,22334,72106,47,6,5
43,126,141211.75,836304,156,59,22
43,127,260777,523713,33,9,7
44,8,427127,603826,8,1,1
44,14,32961.5,29149,57,9,6
44,15,249806.5,8643047,724,1736,507
44,16,206471.27777777778,3061507,295,522,185
44,17,517475,328774,14,1,1
44,24,61583.8,372850,90,11,8
44,26,69728.25,332635,65,13,7
44,27,97706.6,518293,68,16,10
44,28,9370.5,11338,58,2,2
44,29,46276,64595,11,1,1
44,30,345202,766984,27,5,5
44,31,4686,1151,45,3,1
44,35,1734,1757,63,1,1
44,41,1457,1756,58,1,1
44,54,84908,1417,681,1,1
44,65,14559,714,36,3,1
44,72,349713,151422,9,1,1
44,86,317558,634935,36,7,3
44,104,33435,46434,20,1,1
44,119,2583,34,175,1,1
44,122,201465,24679,15,4,3
44,123,9409,17459,31,1,1
44,124,108364.8,509797,61,101,13
44,127,152432,396375,26,3,3
45,0,213208,303007,15,2,2
45,14,14138,13789,15,8,6
45,15,431233,453819,17,1,1
45,17,210853.42857142858,1090091,92,13,8
45,31,542879,427524,8,1,1
45,33,195844,1760779,102,36,18
45,81,638266,579396,7,1,1
45,122,45100,47185,11,1,1
45,123,190370,625442,47,38,12
45,124,39842,29039,89,7,3
45,125,190242,167858,16,22,4
45,126,227613.44444444444,2161894,134,135,33
46,0,276147.8461538461,3955375,207,545,75
46,2,238005.25,1738225,127,292,32
46,9,223500.5,253683,40,7,4
46,13,11247,13298,21,1,1
46,22,18512.5,45792,84,7,3
46,23,143147.66666666666,443681,33,94,7
46,38,267352.5,460832,51,10,4
46,52,414451,454047,7,13,3
46,57,232067.5,403767,66,6,2
46,65,122943.5,149970,21,5,3
46,66,294197,310707,10,1,1
46,79,22492,4922,14,1,1
46,114,19514,696,34,1,1
46,122,2401,87,78,2,1
46,123,46552,38340,14,1,1
46,124,201616.5,1151176,83,66,16
46,125,212922.9375,3103181,239,94,47
46,126,271856.74418604653,10984882,646,1186,431
46,127,260176.66666666666,1686957,92,46,18
47,2,231416.66666666666,720855,30,41,9
47,12,326210.25,1313743,57,37,11
47,13,275643,474708,30,3,3
47,17,5828.5,1748,62,5,2
47,18,4736,679,39,2,1
47,19,5902,2038,73,2,2
47,21,41325,49223,18,4,1
47,23,221250,398282,24,4,3
47,54,20122,826,35,1,1
47,64,287917,174267,13,1,1
47,73,52460,42063,12,1,1
47,78,25577,26955,7,1,1
47,88,90294,109163,18,10,3
47,91,37956,11481,48,8,3
47,114,19605,770,30,1,1
47,125,250418.2,2052004,185,108,42
47,126,179993.33333333334,1912271,170,62,33
47,127,220770.5,368854,21,5,2
48,1,7191.5,17671,174,6,3
48,11,56298,15157,34,1,1
48,12,178654,225240,15,2,1
48,16,245649.6,1509780,66,109,14
48,18,9630,832,28,1,1
48,22,173066,812037,69,27,6
48,29,46982,86611,19,1,1
48,34,626796,1417767,24,4,3
48,61,623434,720319,8,1,1
48,86,1752,1830,60,1,1
48,120,77101,10371,53,8,2
48,125,3245,3195,18,1,1
48,127,148396,288633,42,60,14
49,9,425,278,579,1,1
49,13,3235,7291,886,1,1
49,19,277721.1666666667,1469368,56,33,8
49,20,1311,339,64,1,1
49,26,37729,25963,10,2,2
49,29,93153.5,269893,13,42,5
49,31,373953,264420,13,1,1
49,43,364165,305290,12,2,1
49,60,13022,4388,29,1,1
49,86,1891,1761,69,1,1
49,116,8845,2432,41,1,1
49,122,199230,289415,20,1,1
49,124,142817.25,536319,49,27,8
50,10,16654,34364,28,2,1
50,24,70302,91651,4,2,1
50,58,398631,369482,7,4,3
50,65,14917,409,80,1,1
50,72,43954,12874,25,1,1
50,83,37957,35727,19,1,1
50,89,124498,141098,17,7,2
50,117,187660.5,259308,44,3,3
50,124,41654.666666666664,27811,134,49,4
50,125,183046,165342,11,3,2
51,2,174960.66666666666,449653,61,7,5
51,5,90923,88856,18,1,1
51,9,33274.666666666664,109970,275,22,6
51,13,49130,40664,28,2,2
51,28,85637.5,236659,6,3,2
51,29,10959,8692,42,1,1
51,31,146093,522050,49,7,4
51,33,437675,507634,14,1,1
51,55,306002,137610,12,1,1
51,67,80051.5,156201,26,2,2
51,116,8953,2331,45,2,2
51,117,82365,141188,21,1,1
52,4,65241,68722,24,49,1
52,10,9346,8697,38,2,1
52,17,440484,448921,25,6,1
52,18,107507,143610,55,5,4
52,26,301918,2046103,72,40,17
52,27,215195,240235,6,1,1
52,29,76848,182010,64,7,5
52,39,7694,598,47,1,1
52,73,169133.33333333334,432412,72,33,6
52,86,1957,1951,86,2,1
52,87,6481,4907,27,1,1
52,88,30032,36613,13,1,1
52,101,9378,908,58,3,1
52,105,8877,3326,17,1,1
52,106,10846,3115,24,9,1
52,112,284415,288078,13,1,1
52,117,4495,8670,30,1,1
52,121,77155.5,126296,35,5,3
52,124,7221,9205,13,3,1
52,125,258920,207692,16,4,2
53,4,165711.85714285713,1095613,125,42,9
53,5,19538,18909,30,2,1
53,20,216337.5,531524,15,10,4
53,21,157218.5,375255,8,2,2
53,23,88604,180631,74,6,4
53,31,109599.75,293752,131,9,5
53,36,6531,5668,87,9,2
53,51,177350.5,253014,26,3,2
53,65,253457,164728,13,2,1
53,68,122953,219992,26,3,2
53,84,38576.4,371884,254,20,10
53,87,203,1801,65,1,1
53,88,40952,49174,76,4,4
53,103,254900.5,609849,42,4,2
53,117,216474.2857142857,1471023,101,39,22
53,120,257446,850890,106,8,3
54,9,534,722,137,1,1
54,13,117356,213456,3,3,2
54,18,123735,223224,5,1,1
54,20,90354,40637,5,1,1
54,23,253466,278842,7,11,3
54,30,5745.333333333333,1674,268,18,4
54,38,346363.3333333333,555124,32,3,3
54,47,145098,418531,57,10,5
54,60,23185,47045,21,1,1
54,71,20249,579,45,1,1
54,80,26077,20987,16,1,1
54,85,54956,19044,14,5,2
54,87,13358,4762,93,2,2
54,103,90310,255142,56,13,6
54,105,5828,2566,35,3,1
54,112,281944,274396,16,1,1
54,117,234445.5,518605,34,10,4
54,120,12238,680,134,2,2
54,121,199821.5,334674,22,4,3
54,123,711365,605130,11,2,1
54,124,289911,199336,41,27,8
54,125,605008,254519,20,1,1
55,0,20079,45190,11,1,1
55,8,9301,8229,29,1,1
55,11,1430,1835,71,1,1
55,20,82188,329839,22,39,15
55,23,185283.8,1855838,79,83,25
55,37,19832,903,49,1,1
55,50,508458,371299,14,1,1
55,81,94172,19292,17,1,1
55,85,68924,19309,19,3,2
55,96,33696,33903,15,14,1
55,105,378109.6666666667,1049131,60,4,3
55,110,411917,604927,12,1,1
55,117,165477.33333333334,476471,39,10,6
55,122,228397,362432,50,49,7
55,123,15931,8279,18,1,1
55,125,211695,402548,47,8,5
56,10,273708,591371,8,1,1
56,22,275696,333549,16,1,1
56,63,64482.5,108951,80,5,4
56,84,80231,85627,11,2,2
56,85,11145,5424,64,6,6
56,87,254804,360970,31,2,2
56,88,219445,429192,24,4,2
56,90,40985,7860,16,6,2
56,91,20828,4818,18,1,1
56,110,139074,169930,19,1,1
56,119,195064.6,467091,143,46,16
56,120,271735,267509,18,14,2
57,0,71301,4037,660,1,1
57,17,295990.5,344262,10,3,2
57,21,34043,59313,16,5,2
57,22,66210,105665,10,10,3
57,23,310527,333789,4,1,1
57,31,580205,624638,16,1,1
57,46,41441.5,31862,79,4,2
57,61,119597,82979,32,3,2
57,62,100185,90330,85,9,4
57,87,91421,19077,16,1,1
57,92,215517,84480,15,1,1
57,109,202671,253535,23,1,1
57,119,205072.14285714287,1269176,120,163,28
57,120,214281.125,1253448,192,36,11
57,121,147867.5,173705,46,2,2
57,122,152324.625,1205505,199,234,16
57,125,219845,759380,126,36,8
58,2,19863,2954,27,7,1
58,22,242967.33333333334,713776,32,8,4
58,24,93653.25,296327,38,15,7
58,29,159166.5,285827,24,3,2
58,34,117768,368111,58,13,4
58,59,15874,1491,28,1,1
58,69,12131,915,24,1,1
58,88,42993.666666666664,32572,85,8,4
58,104,12091,3476,49,2,1
58,111,327987,338403,11,1,1
58,117,231134.33333333334,796889,33,12,4
58,119,209203.33333333334,889172,141,12,8
59,1,68395,47608,31,1,1
59,12,146432,294790,33,7,2
59,25,284261,288833,10,1,1
59,28,147198,208023,11,2,1
59,30,187156,323521,9,1,1
59,32,392799,151442,8,2,1
59,39,14159,27706,96,14,2
59,73,43646,4678,20,2,1
59,85,96586,19299,14,1,1
59,87,218334.5,409533,27,4,2
59,103,19979.5,3741,55,2,2
59,104,17400,3480,24,25,5
59,105,57783,13720,29,1,1
59,111,294611,592377,12,1,1
59,112,184159.2,1196481,194,112,26
59,113,544153,106251,18,3,1
59,117,196174,696925,92,11,7
60,1,73857.65,1062779,559,87,37
60,2,7999,18861,251,5,4
60,22,10553,1795,28,1,1
60,26,228610,296583,10,2,1
60,28,345412,411191,11,1,1
60,42,5779,892,17,1,1
60,43,128268.33333333333,333135,34,5,3
60,49,27121,2787,24,1,1
60,58,155320,321583,37,12,8
60,79,43414,4774,20,1,1
60,85,30502,19277,20,4,2
60,86,41526,4549,15,1,1
60,87,34586,47677,114,34,7
60,88,241131.2,2548124,139,84,29
60,89,99416,78945,8,6,2
60,94,314207,312859,12,1,1
60,102,30161.5,9525,42,2,2
60,106,129466.85714285714,802349,181,80,21
60,113,215176.7142857143,1380199,108,43,16
60,117,41069,42806,21,1,1
60,119,164766,341548,32,61,4
60,120,306117,616924,73,18,8
60,127,187051.5,287479,46,7,5
61,0,94761,572498,142,35,18
61,1,120612.29411764706,1478867,678,438,89
61,2,32421,6811,109,13,2
61,3,133231,12553,39,6,1
61,9,8508.5,7398,95,4,3
61,28,411370,191338,8,1,1
61,31,19614,5257,12,1,1
61,33,37578,47170,15,1,1
61,44,20079,873,38,1,1
61,57,28242,9463,30,1,1
61,58,69052,51755,27,5,3
61,85,75644.5,40129,53,7,4
61,89,75764.5,296289,112,12,4
61,90,17308,10182,13,4,1
61,93,520483,9725,16,1,1
61,94,166606.66666666666,459561,48,83,20
61,103,14244,4545,30,1,1
61,106,7930,249,47,1,1
61,107,314391,312884,14,1,1
61,108,4596,538,65,2,1
61,114,261264,178173,16,10,6
61,115,169350.83333333334,939142,93,139,20
61,117,117438,134623,28,2,2
61,118,154047,75035,70,11,4
61,119,10144,27272,52,2,2
61,120,266953,241118,34,11,3
61,121,263307.3333333333,1756000,85,12,3
61,124,262929,206568,31,1,1
61,126,393843,533455,21,1,1
62,1,22391,2808,58,22,2
62,7,9772,4359,9,1,1
62,8,192906.875,1697611,108,41,18
62,9,151846.46153846153,1759109,359,213,38
62,10,26355,6741,39,1,1
62,31,384207.6666666667,1763510,73,64,19
62,36,303515,303771,17,1,1
62,40,250927.5,331438,25,6,5
62,80,33550.666666666664,13817,101,12,4
62,84,38995.5,38008,50,5,3
62,87,29145,3245,14,1,1
62,89,1839,1728,64,1,1
62,91,25656,9376,61,2,2
62,108,268436,751630,91,8,4
62,109,200291,965093,79,36,11
62,110,364620.6666666667,960240,49,13,4
62,113,11280,5106,35,1,1
62,114,174800.6,714610,87,38,20
62,116,275326,325870,26,7,2
62,117,73755.5,55400,105,8,5
62,118,26543,48019,21,2,1
62,119,91239,157216,73,15,6
62,127,228830,232099,29,2,1
63,1,67333.5,52164,51,11,2
63,3,11501.5,2490,109,20,2
63,8,147859,294863,36,2,2
63,29,10946,1755,18,1,1
63,30,931,1884,80,1,1
63,31,188422.33333333334,478950,43,27,12
63,32,8853,1786,21,15,1
63,36,273053,227125,8,1,1
63,46,153814,288263,62,6,3
63,47,104090.2,540909,131,8,7
63,55,17800.5,8582,45,2,2
63,58,8532,7390,54,2,2
63,80,11319,4716,90,1,1
63,89,30151,4802,18,1,1
63,90,82071,38408,46,7,4
63,103,30528.5,35555,78,16,4
63,108,169795,668666,64,44,10
63,110,263330.6666666667,354278,54,9,3
63,111,82611,137920,20,1,1
63,116,142520.66666666666,381875,52,16,3
64,3,141593.42857142858,835255,151,40,18
64,4,7295,11205,41,1,1
64,14,181578,1307847,131,57,20
64,15,160793,682903,125,69,14
64,16,9222,1882,19,1,1
64,17,264114,475379,35,19,7
64,18,10378,16473,6,1,1
64,19,418767,337895,13,2,1
64,20,5909,8710,16,2,1
64,28,140439.33333333334,446618,41,15,5
64,29,102591,291410,55,10,2
64,53,5568,3768,25,2,2
64,59,133899.4,730873,124,8,5
64,69,136251.5,266352,37,25,3
64,70,192089.5,397605,44,7,2
64,79,44648,4851,25,1,1
64,80,99478,111353,12,1,1
64,88,24073,4520,19,2,1
64,90,91082,29149,21,1,1
64,92,107574,75514,5,1,1
64,93,64805,17450,19,3,3
64,99,63149,17337,24,7,2
64,103,143146.25,428134,193,16,8
64,108,32626,4846,26,2,2
64,109,239852,223095,14,1,1
64,110,181257.46666666667,2672662,292,197,79
64,111,203649.66666666666,1198592,127,35,17
64,114,345761,344757,14,4,2
64,115,3810,2518,10,1,1
64,119,269416.75,1054762,71,31,6
64,124,313511,309795,29,1,1
64,125,258518.14285714287,1832297,103,27,18
65,0,126987.5,443913,168,38,12
65,3,69109,4573,668,2,1
65,20,149742.66666666666,464209,57,4,3
65,22,214198,195072,17,2,2
65,28,236128,2106425,253,148,45
65,36,27047,3572,776,4,1
65,61,29402,15320,34,3,2
65,64,31307,4894,24,2,1
65,67,1996,417,63,1,1
65,71,95952,20554,24,1,1
65,77,34996,105347,69,9,4
65,80,13450,9709,19,1,1
65,88,39594,4870,15,2,1
65,95,1903,342,642,1,1
65,102,186387,190006,31,3,2
65,103,97106.5,452447,113,11,6
65,111,25234,12290,40,3,2
65,123,32306.5,10359,43,4,2
65,124,240023.5,880775,70,17,12
65,127,402522,473421,13,1,1
66,0,20252.6,37258,620,103,14
66,1,31829,49912,32,3,3
66,2,50332.28571428572,147199,403,72,12
66,4,257,136,691,1,1
66,30,10092,1074,436,3,1
66,42,10942.5,36801,41,3,2
66,46,16270,756,43,2,1
66,57,197277,367797,41,35,3
66,65,43706,4821,23,5,3
66,73,138782.75,490798,137,21,8
66,74,193489,532674,55,7,4
66,78,56210,36014,65,23,4
66,85,42094,9576,17,1,1
66,90,180521,256403,12,1,1
66,91,189152.5,107449,26,4,2
66,92,158233,179309,15,4,2
66,94,30120,42529,28,8,1
66,96,23290.5,13378,136,4,2
66,103,344536,1027509,46,24,6
66,108,133345.66666666666,598946,63,5,4
66,109,205151.5,1077880,80,12,6
66,118,4392,3798,39,4,1
66,120,22627,20945,16,1,1
66,127,2423,191,197,1,1
67,0,268345.92307692306,3381860,178,327,94
67,1,157920.16666666666,1530438,237,186,62
67,2,16976,15331,153,11,3
67,5,19929,727,38,1,1
67,6,238200,212136,12,7,3
67,9,9351,6765,59,2,2
67,22,98067,103800,9,1,1
67,27,8974,9114,37,2,1
67,36,119505.5,85285,66,30,3
67,40,197272,143308,16,2,1
67,42,34092,42116,20,3,1
67,53,326859.5,652543,34,14,2
67,56,164137,197324,20,2,1
67,57,41466,8437,19,1,1
67,81,334443,344872,20,1,1
67,82,42428,4711,21,1,1
67,89,350874,337477,19,7,1
67,91,224274.5,1341725,69,41,16
67,92,55675,6050,12,1,1
67,93,217092,693601,99,20,5
67,105,44859,130166,87,12,4
67,107,283764,102827,17,1,1
67,109,227520,221379,17,18,1
67,126,159268,23320,47,3,1
68,1,182663,599395,59,13,4
68,10,2246,700,62,18,2
68,20,192994,279126,29,6,3
68,27,1848,1889,45,1,1
68,31,347934.5,477635,32,8,5
68,36,273220.5,509925,31,5,4
68,40,174094.5,322883,24,2,2
68,53,22609,4733,23,2,1
68,54,201195.875,1485198,145,106,45
68,55,143453.53846153847,1693500,518,173,70
68,59,11183,4339,33,1,1
68,79,44432,4663,28,2,2
68,89,354784,702885,24,3,3
68,92,22023,4658,17,1,1
68,93,366005.5,815599,28,7,5
68,94,310818,603922,20,1,1
68,95,1604,1768,69,1,1
68,105,146076,188072,13,31,2
68,106,36099.5,25640,42,2,2
68,124,85992,38117,38,16,3
69,0,205343.2,849464,54,43,11
69,1,11629,4853,45,1,1
69,2,10386,5516,176,2,1
69,5,63520.5,99271,29,3,3
69,6,12609,5441,51,1,1
69,9,4170,2283,97,39,4
69,12,36830,18515,82,20,8
69,26,33816.5,89432,61,2,2
69,27,102264,215407,9,4,3
69,35,230965,261512,17,1,1
69,48,8915,8390,49,2,2
69,53,1975,2973,24,1,1
