x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,0,41920.333333333336,45582,101,12,3
124,1,6176.333333333333,8903,266,11,4
124,5,12118.75,34619,185,5,4
124,7,78564.71428571429,219217,548,36,26
124,8,89017.5,74420,65,11,3
124,9,16125,1090,24,1,1
124,10,14734,2862,42,5,3
124,11,14124.142857142857,22861,264,12,7
124,13,25369,14059,66,1,1
125,0,29710,66144,247,16,6
125,1,36819.25,72967,289,46,18
125,3,10061.5,12361,118,8,5
125,5,38500.2,45354,163,27,7
125,6,68484.11111111111,158044,376,129,15
125,7,73364,18262,43,1,1
125,9,19208.4,41143,474,124,9
125,10,22281,17716,138,7,6
125,11,12139,847,45,1,1
125,14,29673,10025,62,1,1
126,0,12296,5291,32,6,1
126,1,31953.555555555555,98293,354,19,14
126,2,31279.11111111111,80809,455,17,10
126,3,40670.5,47997,191,25,10
126,4,28649.4,50366,170,6,5
126,5,78689.875,132571,342,27,10
126,6,45909.17307692308,668874,2112,563,277
126,7,4444,13786,192,34,5
126,9,27633.5,10595,31,4,2
126,11,16942,710,67,1,1
127,3,54971.25,55382,112,11,7
127,4,61813.142857142855,138702,188,25,10
127,5,26219.5,41434,181,7,4
127,6,20888,10121,66,6,3
127,7,17902,734,51,1,1
127,10,30611,10375,35,1,1
127,11,87815,15481,133,16,3
127,16,4688,625,48,1,1
127,17,2823,435,48,1,1
