x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,33,348765,445689,9,3,1
10,34,70791.25,478654,137,23,11
10,35,83854,87836,9,1,1
11,0,174749,247321,42,11,10
11,1,30887,31576,31,1,1
11,32,129234.66666666667,341288,33,17,3
11,34,66145.25,445160,90,6,4
12,21,15316,739,46,3,1
12,29,345878,347488,9,1,1
12,30,401271,249164,21,10,2
12,31,443264,258219,10,1,1
12,33,195415.6,933416,76,14,6
12,34,348930,635114,21,4,2
12,35,2157,325,126,1,1
13,0,85735,73503,11,1,1
13,1,341952,381140,15,11,4
13,7,5845,537,44,2,1
13,15,224314.66666666666,522207,32,9,4
13,21,2635,2342,67,3,1
13,25,95531,170360,10,3,1
13,26,104079.5,251498,18,8,2
13,27,51103.333333333336,103650,91,4,4
13,28,180787,128597,20,2,2
13,29,185773.5,432987,22,2,2
13,30,165985.85714285713,2112840,314,118,35
13,32,188466.75,1388809,136,83,10
13,33,210438.81818181818,2455374,216,35,14
13,34,96214.1,742865,272,73,36
13,35,143407,78391,12,2,2
14,0,75838,229235,30,5,3
14,3,312951,310309,20,2,1
14,15,197197,385000,19,2,2
14,30,125805.5,329278,25,4,3
14,31,368557.5,668269,16,3,3
14,32,215901.41176470587,3094634,290,217,49
14,33,226790.14285714287,2876204,251,129,43
14,34,204347.84615384616,2137424,221,112,25
14,35,194029.66666666666,2051210,236,93,33
15,0,233615.33333333334,1651335,159,43,17
15,12,6893,7263,670,1,1
15,28,330267.5,702788,16,7,2
15,30,59189,121407,30,3,2
15,31,200642.5,367915,26,2,2
15,32,316249.6,2005741,71,17,10
15,33,169344.14285714287,954071,114,11,7
15,34,297409.3076923077,3788636,182,65,19
15,35,142982.9090909091,1442471,244,53,19
16,0,195351.75,2762343,190,176,83
16,1,179821.42857142858,1096330,99,23,16
16,7,13037,11925,42,2,1
16,22,9802,307,426,2,1
16,24,415332,377216,20,2,2
16,26,119395.5,63193,18,2,2
16,27,269426,301679,8,2,1
16,28,265838,336443,8,1,1
16,29,153972.25,904312,38,5,4
16,30,117517.5,347836,56,6,5
16,31,148941.33333333334,943827,64,19,11
16,32,246065.33333333334,3068024,164,78,29
16,33,250179,410437,16,8,3
16,34,156468.875,943530,132,24,14
16,35,148554.75,669175,44,31,9
17,0,259819.12121212122,6846753,465,638,201
17,1,140156,154744,20,13,1
17,2,129760.66666666667,398092,45,7,4
17,3,216087,241499,19,4,1
17,15,2625,172,71,1,1
17,17,9875,8802,33,2,2
17,29,353579,324784,10,1,1
17,30,225798.33333333334,637512,26,6,3
17,31,272968.25,916812,38,5,5
17,32,361588,808567,28,9,4
17,33,394402,671907,31,8,2
17,34,219919,4207551,264,107,36
17,35,192672.18181818182,1632418,184,106,22
17,36,225443.2,846926,74,21,15
18,0,169908.07142857142,2203989,180,58,30
18,1,15076,484,44,2,1
18,15,17205,4865,664,1,1
18,27,67028,128724,68,2,2
18,28,125325,101439,10,2,1
18,29,237654.5,1079789,48,12,4
18,30,246112,767594,31,34,6
18,31,214254.5,1639990,99,51,19
18,32,167551,532010,32,3,3
18,33,273652,2028549,109,32,10
18,34,220669,2637087,151,58,15
18,35,193503.04545454544,3786653,346,112,53
18,36,176822.77777777778,1196137,182,31,17
19,0,289735.5,506235,22,7,5
19,15,9621,5169,45,4,2
19,16,4411,525,80,1,1
19,19,5586,1839,49,3,1
19,24,19460,2874,59,52,3
19,25,98373,406900,267,27,9
19,27,130932,416504,40,5,3
19,28,274293,334249,9,2,1
19,29,114212.5,286817,23,12,5
19,31,238140,1268851,83,18,7
19,32,176628.5,244724,27,6,2
19,33,189303.61111111112,3487093,948,114,48
19,34,194274.46875,6025871,485,304,110
19,35,213044.5,6990409,737,360,144
19,36,72431,71635,9,3,1
19,38,2972,926,22,1,1
20,0,406307.5,732521,28,24,2
20,1,2104,2752,24,2,2
20,3,2372,2064,32,1,1
20,24,19751,639,47,1,1
20,25,23672,6531,147,2,2
20,29,27509,5211,48,9,2
20,31,191576,484835,31,2,2
20,32,259881,780571,53,56,4
20,33,321536.5833333333,3708190,349,29,14
20,34,16584,1508,69,2,2
20,35,228246.45652173914,9148626,915,1158,433
20,36,168124,594898,84,24,15
21,0,14403,895,63,3,3
21,15,20481,666,39,2,1
21,27,4282.5,1242,490,3,2
21,28,6361,17022,86,3,2
21,29,20326,780,34,1,1
21,30,11991,10711,58,1,1
21,31,80533.2,339065,840,15,10
21,32,83079.16666666667,455326,111,26,15
21,33,202429.75,769112,78,15,7
21,34,122450.14285714286,1800508,194,52,27
21,35,127484.5,733746,134,49,35
21,36,10022,9003,22,6,4
22,12,18867,865,43,1,1
22,16,8540,845,64,1,1
22,17,118571.5,743114,106,13,8
22,18,207590.25,726681,103,34,7
22,21,12084,595,45,1,1
22,31,95935.25,237076,75,12,6
22,32,192252.9,2509706,187,29,19
22,33,64365,418571,85,10,6
22,34,69411.16666666667,408156,81,10,8
22,35,87947.8,452113,100,15,7
23,18,177561.5,414705,43,4,3
23,19,117292,42099,18,1,1
23,22,9635,158,51,1,1
23,23,17456,1005,140,5,4
23,28,16365,750,48,1,1
23,29,13405,6611,80,2,1
23,30,21948,2652,693,1,1
23,31,6926,17167,8,1,1
23,32,127210.83333333333,527387,118,28,6
23,33,260929,575171,16,33,2
23,34,277533,257514,16,3,1
24,9,48098,21750,25,3,1
24,10,33227,1665,68,2,1
24,16,7367.5,2789,115,5,2
24,17,131820.875,768524,188,50,15
24,22,177913,54755,10,16,2
24,25,312643.5,622029,16,2,2
24,30,16979,1702,32,7,1
24,31,197944,195055,17,2,1
24,32,100783,111237,9,1,1
24,33,89992.5,166039,58,9,2
24,34,9521,9240,113,2,2
24,35,6697,1853,26,1,1
25,8,43505,5441,21,2,1
25,10,64329,121162,25,5,2
25,17,154301.5,140506,49,2,2
25,20,121347,212395,17,2,2
25,21,179256.5,114336,22,3,3
25,30,426605,380446,10,1,1
25,32,394871,450213,8,1,1
25,33,438740,901782,27,4,3
25,34,173088.42857142858,1163093,96,16,8
25,35,154237.4,548777,103,16,9
25,36,203256,168060,9,2,2
26,0,148147,121601,15,4,3
26,1,14181,662,35,1,1
26,4,188113.55555555556,1438483,296,101,24
26,5,238295.33333333334,660427,54,14,5
26,6,13596,939,47,1,1
26,13,191123.5,335844,38,24,7
26,15,10667,7781,29,1,1
26,18,47662,70507,20,1,1
26,22,8640,2580,215,8,2
26,26,23502,2307,24,1,1
26,30,177768,481889,41,13,8
26,31,249476,208465,11,1,1
26,32,137412.66666666666,1008602,118,32,8
26,33,49469,57947,32,2,2
26,34,196179.375,1142743,172,21,11
26,35,113488,909509,535,44,19
27,12,18258,19230,81,6,2
27,14,443171,212870,21,1,1
27,24,10155,14170,167,1,1
27,26,251974,330237,9,1,1
27,27,309518.5,1629623,63,9,6
27,28,178305.5,406490,17,2,2
27,29,25472.25,78402,254,11,5
27,31,356916.625,1862587,129,72,13
27,32,246380.5,884148,49,4,4
27,33,187788.42857142858,1397017,80,38,10
27,34,184246,2059502,229,314,32
27,35,106812,286381,41,18,7
28,0,158269,254541,24,2,2
28,11,32911,38124,102,4,2
28,13,22805,4552,61,2,1
28,14,145623,193441,318,2,2
28,21,12920,26468,34,1,1
28,25,466611,344115,9,1,1
28,28,169965.5,431563,19,8,2
28,29,33844.333333333336,116124,44,3,3
28,30,233036,1663921,250,52,29
28,31,210613.11111111112,1565933,169,539,21
28,32,237040.6923076923,2702938,306,191,59
28,33,257790.125,1469479,130,150,41
28,34,249344,259951,12,2,2
29,0,127596.75,551773,57,45,17
29,21,205325.8,919502,103,6,6
29,22,187208.66666666666,489665,65,48,8
29,25,293726,297183,12,1,1
29,26,183122.33333333334,645422,36,6,3
29,29,160484.5,108540,66,7,2
29,31,80338,256430,60,23,6
29,32,109770.25,322010,107,55,18
30,0,309698,271521,20,1,1
30,2,723152,626142,12,1,1
30,8,201731,150533,19,3,1
30,11,8563,473,54,1,1
30,21,226055.75,815801,62,9,6
30,22,260308,1059183,77,22,6
30,26,1299,975,41,4,1
30,29,54354.666666666664,105796,58,54,6
31,0,57277,52462,12,1,1
31,1,8757,918,17,2,1
31,6,20327,773,42,2,1
31,13,16718,712,46,3,1
31,17,15763,2270,123,3,3
31,26,432905,412528,10,1,1
31,27,420720,368037,9,1,1
31,29,435182,512754,22,1,1
31,30,257819.5,727176,73,9,4
31,31,9251.5,12215,91,5,4
32,0,83373.5,193321,34,6,3
32,2,24893,4053,16,1,1
32,24,318392.6666666667,845671,27,14,7
32,25,72302,109768,18,3,1
32,26,161178.66666666666,451164,94,3,3
32,29,86898.25,332058,119,14,9
32,30,89073,128431,32,5,1
32,31,83894.5,223924,44,20,8
33,2,52458.75,25942,46,4,4
33,7,124188.5,199871,41,5,3
33,23,40278,16333,39,1,1
33,24,343382,947657,56,48,14
33,25,105772,241063,17,2,2
33,28,418547.5,1605648,96,5,4
33,29,127241,1094571,166,20,14
33,30,261039.19047619047,4317380,546,348,113
34,0,30982,28161,14,4,4
34,3,166802,161254,18,3,2
34,4,63812.5,161112,61,12,3
34,6,594923.5,1398022,23,2,2
34,21,66670,80251,27,1,1
34,22,258487,180990,37,1,1
34,24,236289.5,1622395,116,31,19
34,25,383863.5,756478,18,2,2
34,26,222885.14285714287,1265044,131,11,9
34,27,236619,233959,8,3,2
34,28,40136,116061,43,11,2
34,29,136968.5,208002,85,10,3
35,3,277773,203641,15,4,1
35,4,57645,64284,14,13,1
35,7,248217.5,1327081,76,80,13
35,8,298588,281792,23,13,1
35,17,388521,423341,20,6,3
35,19,43550,19060,20,1,1
35,20,375846,771049,11,3,2
35,21,168541,116495,22,1,1
35,23,506345.5,1581374,54,43,4
35,24,185163.4,783882,44,10,6
35,25,357209,300486,7,3,2
35,26,454243,387752,9,1,1
35,27,241810,489442,12,6,3
35,28,309601.625,4640430,140,95,48
35,29,313583.5,386570,24,3,3
36,3,164207,391498,57,7,4
36,4,206750,472392,43,15,3
36,7,237398.46153846153,2547915,310,234,63
36,10,289324,277413,20,1,1
36,17,167699.2,912777,81,6,5
36,18,85025,50394,17,1,1
36,19,250054.27272727274,2000284,200,109,32
36,20,416491,455364,7,9,1
36,22,149040,306791,55,6,4
36,23,184020,255291,16,10,3
36,24,315368.75,948965,44,26,13
36,26,266741.25,832612,53,7,4
36,27,308457.5,2481784,149,104,32
36,28,229925,1297285,77,42,14
36,29,365273,344814,7,4,1
37,2,368906.5,550578,32,56,2
37,3,203024.83333333334,2065050,299,121,41
37,4,84234,55710,20,1,1
37,5,88778,93914,16,1,1
37,11,301445,326880,27,1,1
37,20,298327,659727,21,2,2
37,21,222963.66666666666,491544,47,8,4
37,22,93513.25,345389,91,41,15
37,24,21217,43302,40,6,2
37,25,59798.333333333336,123420,82,28,11
37,26,192722.5,1357903,135,111,46
37,27,259305.94871794872,6950955,582,1369,344
37,28,240636.25925925927,5168797,503,654,198
37,29,256975.2,1006849,77,67,14
38,2,521771,599274,26,1,1
38,4,22566,15177,14,36,5
38,7,389680,157861,21,1,1
38,8,211737,248579,21,1,1
38,10,7212,6301,14,3,2
38,15,180880,433680,28,6,3
38,17,11621,1476,45,2,1
38,21,295103.8,887688,75,53,23
38,22,179833.42857142858,1255105,149,47,11
38,23,46250,76248,12,4,1
38,24,59706,24040,10,1,1
38,25,204061.7619047619,4016275,291,443,161
38,26,246923.25,9152841,564,1509,425
38,27,261552.45454545456,7275018,481,556,211
38,28,257780.8275862069,6416308,453,530,155
38,29,220920.4814814815,5989615,586,315,88
39,2,95095,262329,58,14,5
39,3,236853.5,517532,77,8,4
39,4,231275,219733,13,16,7
39,8,105050,20431,48,3,1
39,9,255050,420666,27,5,3
39,11,166752.5,420570,15,3,3
39,15,335801.75,1604077,84,7,4
39,16,1058,60,115,1,1
39,20,414125,661382,21,4,2
39,22,290494,2016310,170,54,17
39,23,126623.75,500544,66,35,10
39,24,363248.6666666667,1800669,69,126,31
39,25,231436.7857142857,11098180,750,2968,1236
39,26,202048.47368421053,3313156,250,113,53
39,27,212806.875,1532418,109,29,13
39,28,197026,168275,22,5,1
39,29,307150.3333333333,2579524,141,117,30
39,30,249297.5,1700253,123,87,28
40,6,255807,18060,30,1,1
40,8,12454,686,60,37,2
40,9,6620,2675,10,1,1
40,11,298087.3333333333,738292,33,4,3
40,12,9264,3840,22,1,1
40,15,189673,701863,139,14,6
40,16,310999,304560,11,2,1
40,20,267978,506620,37,13,2
40,21,179923,205256,35,2,1
40,22,28618,43857,31,1,1
40,23,281542,1318622,59,35,18
40,24,238014.4193548387,6311816,358,539,157
40,25,304323.9090909091,2923782,121,133,44
40,26,210700.5,3697332,214,176,97
40,27,142157,572257,66,4,4
40,28,226297.83333333334,1076399,163,43,8
40,29,267115,1064243,59,66,6
40,30,322924.5,1938056,102,33,19
41,0,283618,33383,11,2,1
41,2,163621.5,350202,40,6,4
41,7,19093,12854,38,7,2
41,9,28470,2887,27,2,1
41,11,166331.33333333334,1123520,111,13,9
41,12,120629.5,249250,57,3,2
41,21,394727,338454,7,3,1
41,23,335415.2,1401067,45,65,15
41,24,218977.22222222222,1656622,106,193,52
41,25,136327.22222222222,1123777,114,26,14
41,26,96821,132017,4,3,2
41,27,158074.76923076922,2021876,181,62,20
41,28,216506.27272727274,1753963,173,79,35
41,29,214289.5,793109,13,3,3
41,30,134654,129603,16,2,2
42,0,117110.4,428349,67,32,23
42,1,237844.66666666666,612108,51,6,4
42,2,228212,280422,26,4,1
42,7,14565,4170,21,57,2
42,8,11390,4414,19,1,1
42,10,254981,275164,20,3,3
42,11,211489.26315789475,7211397,577,1288,215
42,12,192117.06666666668,1997657,227,398,79
42,13,82325.25,283288,67,28,4
42,15,10819,23583,8,2,1
42,18,9549,5222,20,1,1
42,19,208383,1426357,60,11,10
42,20,367766.3333333333,2093386,78,64,19
42,21,288232.4666666667,5039664,184,90,27
42,22,279582,1817293,82,13,7
42,23,326548.14285714284,2121552,65,56,19
42,24,162287.25,634510,59,18,7
42,25,376907,244481,17,3,1
42,26,154109,670928,83,50,5
42,27,275008.85714285716,1775967,89,16,8
42,28,117066.7,1170925,343,74,16
42,29,385835,278240,16,6,1
42,30,249458.5,535853,17,5,4
43,1,125179,284967,49,8,6
43,2,52543,155282,46,15,9
43,5,277333,249359,16,42,2
43,6,234372,198071,23,1,1
43,10,123447.5,664232,44,10,4
43,11,237246.04545454544,8526224,637,981,359
43,12,186479.42857142858,2708602,211,276,59
43,13,194687,489073,30,9,4
43,17,209408,178185,14,7,3
43,21,463556,646836,7,1,1
43,23,267318.14285714284,3379004,211,228,84
43,24,545992,558475,10,1,1
43,25,2524,766,40,1,1
43,26,142419,310938,31,2,2
43,27,153065.88888888888,1352690,229,45,11
43,28,14754,821,90,1,1
43,30,266801.6666666667,906542,42,8,5
44,2,136039.5,423583,78,10,5
44,6,95247,565643,47,14,3
44,11,12396.5,38400,37,2,2
44,12,23723,72730,45,6,3
44,14,280378,211878,8,1,1
44,15,265511,660970,29,12,4
44,17,490672,849396,46,6,3
44,20,296250,355977,18,17,1
44,21,312817,250250,18,5,1
44,22,525614,525621,5,1,1
44,23,214107,197517,13,5,2
44,24,371269.5,445510,41,3,2
44,25,7911,6463,73,1,1
44,26,108732.33333333333,489674,69,5,4
44,28,7442,4223,21,1,1
44,29,232951.46153846153,3170225,185,407,70
44,30,20183,6994,39,2,1
45,1,197700,328697,8,2,1
45,2,35506,18104,17,1,1
45,11,493462,593253,18,5,1
45,12,29554,17882,51,1,1
45,15,106056,8168,13,1,1
45,21,274905.0588235294,4188447,251,500,126
45,22,165553,417028,100,32,5
45,24,223446,19678,19,1,1
45,25,183962.125,1437943,119,32,15
45,26,239547.33333333334,2757161,168,161,50
45,27,145154,455438,37,21,4
45,28,203034.73684210525,3481595,599,60,29
45,29,247513.5,424677,40,20,13
46,0,297165,31802,11,2,1
46,2,363603,351003,7,4,1
46,10,141292.33333333334,473618,59,15,4
46,11,82878,347059,70,9,5
46,15,119244,117330,22,2,1
46,16,38161,31440,24,1,1
46,17,198680,268615,9,1,1
46,19,112901,281561,93,3,3
46,20,208380.625,1583412,212,79,17
46,21,175485.55555555556,1646063,110,29,17
46,22,296693.3333333333,545748,41,4,4
46,25,235657,313590,6,1,1
46,26,92579.66666666667,231593,56,13,5
46,27,108702,459795,180,12,6
46,28,73094.66666666667,222720,47,7,3
46,29,17203,33799,59,3,2
47,0,218170,105900,13,1,1
47,7,65669,64737,16,1,1
47,10,306325,252760,24,9,2
47,16,280773.4285714286,1838571,85,99,25
47,17,71751,62098,21,1,1
47,19,139661.7142857143,812937,199,49,16
47,20,117105,91374,73,8,4
47,21,256574.25,1717029,135,61,16
47,22,14258,28919,60,7,4
47,24,21378,344,38,1,1
47,25,256231,205845,19,3,1
47,27,72442.4,348090,801,5,5
47,28,81605.5,148365,34,14,7
48,0,150100,260047,34,26,7
48,11,28368,43749,14,1,1
48,12,387744,290503,20,2,1
48,16,264453.6666666667,799419,29,34,13
48,17,288270.71428571426,2910126,268,264,66
48,19,400001.6666666667,1075409,38,38,6
48,21,194564.63636363635,1445884,292,295,50
48,23,102449.66666666667,133739,103,3,3
48,25,82394.5,123550,208,81,4
48,28,485588,201392,4,1,1
49,4,436445,1147406,40,16,4
49,10,269650.25,963033,44,25,10
49,12,423698,301893,19,1,1
49,15,147809,128147,11,4,3
49,16,4098,4018,7,1,1
49,17,116582,132091,10,2,1
49,18,351675,285061,22,6,1
49,19,119812.75,592077,45,6,4
49,21,344751.06666666665,4742684,252,225,67
49,23,24785.333333333332,75698,64,7,5
49,24,127496,459126,165,23,13
49,25,20592,40779,50,2,2
49,26,71643.25,188233,83,17,4
49,27,152995.25,459790,76,75,17
50,0,265880.5,327746,24,4,2
50,1,319873,272514,11,1,1
50,12,174879,163587,18,2,2
50,16,183507.125,1056264,201,70,28
50,18,252388.16666666666,1052364,91,61,17
50,19,270436.6,1185689,87,109,14
50,20,120724.5,500653,47,11,7
50,21,155365,741215,73,36,9
50,22,223103.5,270448,23,7,5
50,23,38952,50559,19,1,1
50,25,120618.66666666667,95699,43,4,3
50,26,9897,2180,45,1,1
51,0,200186.66666666666,407488,78,13,10
51,10,84365.66666666667,264350,55,11,10
51,11,26439,11572,50,1,1
51,16,179767.16666666666,1193533,83,30,14
51,18,113918,72282,17,3,2
51,19,64277,65896,30,13,1
51,21,307532.5,356527,72,8,3
51,22,145677.88888888888,960380,509,58,15
51,23,249422,876301,43,29,10
51,24,115102.5,200360,90,3,2
51,25,165082.57142857142,1341695,106,70,11
52,0,80240,67036,39,4,4
52,1,29326,48382,19,1,1
52,13,30501,33931,106,7,2
52,14,53629,72262,19,2,1
52,16,309396,857346,56,91,11
52,17,270983.7272727273,2386931,164,50,28
52,21,16182,20344,95,27,2
52,24,161902.6,1263174,895,90,39
52,25,5445,3628,27,2,1
53,0,103980,230698,30,17,9
53,1,9238,882,45,1,1
53,3,403036,424989,11,5,2
53,13,134293,142276,30,3,2
53,14,128609,100520,19,4,2
53,15,165826,148765,10,1,1
53,16,229884.5,612950,68,13,5
53,20,213971.66666666666,2370192,252,128,32
53,23,97301.5,134614,52,3,2
54,3,114463,111705,16,5,2
54,10,191252,477681,69,6,4
54,11,155007.5,326309,28,33,11
54,14,130004,290422,18,3,3
54,15,85769.66666666667,187222,51,46,7
54,16,246583.5,385341,45,18,9
54,19,54826,71461,25,3,2
54,20,209248.25,1588938,97,35,19
54,22,188892.6,961262,68,14,9
54,23,274858.4285714286,1878561,125,22,13
54,24,363314,694679,23,41,14
55,1,371269.75,1167621,53,22,6
55,2,4006,239,124,3,3
55,10,186322.5,268251,33,2,2
55,11,320977,251034,10,4,2
55,13,306537,313033,19,1,1
55,15,217066.2857142857,1507806,106,39,16
55,16,210591.3076923077,2141690,228,113,32
55,22,141037,548153,70,6,4
55,23,318566.28571428574,1792323,191,83,27
55,24,185281.5,192382,62,62,7
56,0,353145,307446,26,7,3
56,1,8482,411,46,1,1
56,2,108847,96893,21,50,2
56,3,233151,264088,31,7,3
56,4,9249,964,46,3,1
56,10,80163,80483,23,15,2
56,15,133749.5,590018,59,27,6
56,16,132784.5,374430,17,3,3
56,18,203094.25,841364,44,37,8
56,19,492686,1126721,24,3,2
56,21,143972,94766,12,1,1
56,22,60192.75,290897,765,5,5
56,23,261796.2857142857,3028799,390,278,81
56,24,129792,98090,20,13,13
57,1,31121,70437,20,9,1
57,3,183686.16666666666,2023899,324,166,40
57,4,47928,15463,14,1,1
57,5,309896,310987,21,1,1
57,6,6057,93,59,1,1
57,10,139653,192787,22,3,2
57,11,266342,864882,69,8,4
57,15,1558,1457,24,1,1
57,16,52794,52299,43,3,2
57,17,262211,1252143,55,22,15
57,20,333771,364285,20,1,1
57,22,282501.5,1200930,49,42,8
57,23,251409.3,2194935,195,171,42
58,3,6423,1117,12,2,2
58,6,330463,269140,21,1,1
58,11,296385.5,911512,83,26,4
58,18,253070.875,3548028,272,310,69
58,19,288110.625,1749387,73,25,11
58,20,321054.8333333333,1898814,78,24,7
58,22,256056.5,623398,29,27,4
58,23,20614,27758,660,6,6
59,3,51110,47682,23,8,4
59,10,122865,444138,17,1,1
59,11,173939,167567,14,7,4
59,17,289147,189538,7,2,2
59,18,174961,146641,20,3,2
59,19,145290.66666666666,855979,148,42,13
59,20,228942.44444444444,1575088,114,66,29
59,22,226205.63636363635,2532389,177,47,24
59,23,187323.88888888888,1531869,174,29,19
60,3,166171,221302,23,6,4
60,11,281883,79677,18,1,1
60,18,142706,169667,12,7,2
60,20,275802.25,659325,60,30,15
60,21,258366.72727272726,2613156,131,146,31
60,22,213859.11111111112,3252365,309,190,64
60,23,180084.18181818182,5714508,557,317,190
61,1,16431,799,39,3,2
61,2,13038,601,52,1,1
61,4,453,12879,19,1,1
61,13,112400.33333333333,366863,45,25,7
61,15,285311,494361,40,21,4
61,21,287198.1666666667,1609894,62,82,22
61,22,194749.7857142857,5226721,653,188,82
61,23,241710.24,10338100,977,2306,776
62,2,138973.375,1042593,1503,52,23
62,5,15125,3630,46,1,1
62,6,35592.5,74262,39,3,2
62,10,122482.66666666667,398601,53,6,5
62,11,376979.5,832081,40,3,2
62,13,11696,5226,44,3,1
62,20,405,11269,31,1,1
62,22,239508.33333333334,1972786,148,40,21
62,23,281453.22857142857,9089781,597,396,172
62,25,248611,22150,69,1,1
63,3,44296,89120,21,3,3
63,6,8417,7552,49,1,1
63,8,3691,616,51,8,1
63,10,245594.5,483777,50,2,2
63,11,10086,425,52,1,1
63,15,30358,54931,23,1,1
63,22,219528.83333333334,1003337,110,24,10
63,23,309293.82352941175,4696385,311,273,95
64,1,8235,594,59,1,1
64,2,249634.33333333334,781914,50,19,3
64,4,4088,5559,53,5,3
64,7,158158,188353,16,7,4
64,8,138757,214716,11,8,3
64,13,14289,13344,40,2,2
64,21,40447,78838,8,1,1
64,22,215473.42857142858,1610685,87,21,10
64,23,155214.66666666666,1260424,154,43,23
64,24,226459,360577,44,2,2
65,0,241928,321916,9,1,1
65,5,207307.2,760741,79,32,14
65,6,288865.3888888889,4525857,286,308,87
65,7,113435.2,719131,86,63,11
65,8,137233.33333333334,524014,38,15,5
65,9,56880,51913,9,1,1
65,19,48038,26684,97,5,2
65,23,259637.56666666668,6442676,448,381,147
65,24,130875.9375,2065614,289,226,84
65,25,271782,198692,17,16,5
66,1,1144,1408,69,1,1
66,3,327470,201166,17,5,1
66,4,219923.5,1884905,179,64,26
66,5,173187.57142857142,2128258,320,42,24
66,6,226715.2093023256,8156324,750,840,374
66,7,258853.39130434784,4379743,392,274,117
66,8,106169,85431,11,1,1
66,10,11417,574,42,1,1
66,11,190019,259062,12,1,1
66,12,7511,507,58,6,2
66,18,40207,5953,38,2,1
66,23,217148.2857142857,3565539,466,177,69
66,24,182390.27586206896,4771568,515,203,85
67,4,215146.5,322806,44,5,2
67,5,179311.5,1672693,191,191,26
67,6,254591.35897435897,8673504,665,444,166
67,7,232047.66666666666,2764258,250,277,74
67,16,65872,127734,93,7,3
67,17,339825,284352,9,11,3
67,19,29825.5,9390,85,2,2
67,20,277072,659514,45,93,11
67,21,110775.66666666667,700455,174,32,12
67,22,13206,4500,39,1,1
67,23,157918.2,365326,163,16,6
67,24,143741.8,545114,158,66,11
67,119,956,465,72,1,1
68,3,186445,267829,17,6,2
68,6,283799.7,4508233,332,199,57
68,7,193664.7142857143,1188068,114,32,17
68,9,295129,265992,21,1,1
68,11,29694,9093,45,1,1
68,16,236864.5,939676,106,5,4
68,20,10441,9502,116,10,4
68,21,104098.25,749143,232,75,14
68,23,137802.9,799120,240,62,21
68,24,232116.82857142857,5892238,783,275,90
