x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,110,198319.5,277836,24,8,5
4,111,24936.666666666668,22292,143,42,3
4,112,136876.4,55724,211,8,7
4,113,57249.5,14371,82,9,3
4,114,270800.4,228581,63,8,6
4,115,418621,263598,24,65,8
4,116,186827.875,251626,387,31,10
4,117,186412.85714285713,343210,260,64,10
4,118,207846.94444444444,1054829,166,408,32
4,119,59957.25,137220,56,6,5
4,120,49991,53275,156,21,7
4,121,52063.444444444445,165105,372,28,9
4,123,143661.44444444444,416692,95,35,14
4,124,86795.45454545454,328956,179,88,18
4,125,284014.875,578379,68,40,9
4,126,148061.66666666666,513450,289,92,25
4,127,63043.692307692305,254148,239,50,21
5,64,15945,4715,8,2,1
5,65,136707.1,335915,215,35,12
5,66,273295.4285714286,470228,149,23,10
5,67,124855.45454545454,365491,181,30,17
5,68,168013.72222222222,771203,223,173,44
5,69,216531,530625,103,69,19
5,70,214139.05263157896,711191,313,204,67
5,71,132953,292466,165,30,12
5,72,32396.2,54234,106,14,5
5,73,111416.66666666667,204549,150,40,8
5,74,15296.25,17342,111,38,5
5,75,78580.5,205071,62,27,8
5,76,149008.8,134596,99,10,6
5,77,12796.6,35131,146,28,5
5,78,69191.94444444444,328886,261,143,48
5,79,65075.57142857143,86778,240,21,12
5,80,127928.9,357830,157,44,12
5,81,128376.5,192913,97,27,12
5,82,147860.875,353815,95,81,9
5,83,220286.66666666666,207887,41,15,4
5,84,307225,167554,22,3,2
5,85,93055.5,117534,52,27,6
5,86,184119,51501,15,6,1
5,87,90999.66666666667,69201,20,10,3
5,89,43821.75,79289,114,6,4
5,90,50761.2,89597,91,16,5
5,91,26524.2,58084,540,6,5
5,92,134926.8,189809,37,9,7
5,93,39075,34444,60,10,3
5,94,38389.857142857145,94842,144,16,7
5,98,45958.2,47306,160,13,5
5,99,46940.333333333336,43667,54,6,5
5,100,193782.9090909091,557961,120,36,13
5,101,84102.2,122849,280,16,5
5,102,36243.666666666664,5383,124,25,5
5,103,241944.33333333334,75956,124,8,3
5,104,198111.11111111112,500960,104,104,14
5,105,213810.33333333334,83910,266,31,6
5,106,214434.70833333334,1033571,238,344,72
5,107,205928,236324,21,7,5
5,108,99291.6,91018,136,9,5
5,109,431061,51067,5,1,1
5,110,26119.666666666668,28747,291,12,3
5,111,111575.45454545454,372102,506,24,17
5,112,156757.08333333334,447968,220,139,23
5,113,108480.6,183578,72,69,15
5,114,317354,363239,28,17,7
5,115,227697.57142857142,635361,151,53,19
5,116,103226.2,245015,27,27,7
5,117,215657.2857142857,742730,155,107,18
5,119,116097.16666666667,102719,171,36,9
5,120,79550.23076923077,324037,215,131,23
5,121,49316.545454545456,175144,154,95,26
5,122,117782.42857142857,213115,145,35,8
5,123,206854.6,321619,32,43,7
5,124,164210.5,305707,126,176,11
5,125,241540.45454545456,561612,172,62,19
5,126,135654.33333333334,385046,53,64,11
5,127,190777.14285714287,301672,91,102,7
6,65,205049.1590909091,1987156,445,1333,331
6,66,194372.45,853877,223,100,27
6,67,184109.8,824940,250,191,26
6,68,190701.41176470587,895308,198,69,32
6,69,168830.5,545160,211,51,26
6,70,136004.46153846153,681020,135,176,19
6,71,116793.44444444444,258642,138,41,9
6,72,250438.4,427201,47,19,7
6,73,69748.75,127401,97,8,4
6,74,20340.5,25982,32,3,2
6,75,68424,137781,93,27,8
6,76,14382.666666666666,17850,104,5,4
6,77,70661,49494,7,4,1
6,78,148033.42857142858,196909,223,66,9
6,79,151555.54545454544,422450,154,41,12
6,80,168313.54545454544,565255,164,47,13
6,81,176298,83551,31,6,4
6,82,228548.57142857142,383457,100,17,10
6,83,212880.5,331814,58,26,7
6,84,101241.54545454546,439685,132,69,20
6,85,106723,217264,96,24,7
6,86,264364.5,138712,25,4,3
6,87,125438,217312,35,27,5
6,88,103126,2805,28,1,1
6,89,49794.25,57629,47,17,8
6,90,56676.5,41503,57,12,4
6,91,35517,15184,21,4,2
6,92,224371.33333333334,390935,113,41,13
6,93,107133.25,224029,124,23,14
6,94,311667.3333333333,211844,12,6,5
6,99,46792.5,19857,147,15,5
6,100,65830.66666666667,56446,342,8,6
6,101,175312.66666666666,215049,71,18,7
6,102,105067.72727272728,333884,207,47,17
6,103,55159.666666666664,20989,100,9,4
6,104,113269.14285714286,284696,443,43,23
6,105,148675,144118,313,14,8
6,106,152780.8,115329,150,12,7
6,107,68743,68762,133,16,5
6,108,35925,7252,104,21,2
6,109,180546,150053,42,23,4
6,110,25414.833333333332,60526,207,24,6
6,111,46970.846153846156,178373,196,100,35
6,112,138319.66666666666,240259,154,128,12
6,113,61709.5,112133,30,2,2
6,114,473317.6666666667,172339,39,17,5
6,115,126238.33333333333,259750,111,21,10
6,116,258455.27272727274,1677021,372,405,96
6,117,205794.36363636365,2033723,533,319,137
6,118,238266.85714285713,991451,237,232,56
6,119,207422.66666666666,585303,167,32,13
6,120,136059.25,90092,73,8,7
6,121,25297,19284,22,34,1
6,122,75185.5,38623,129,28,5
6,123,36798.6,83520,50,41,12
6,124,75277.66666666667,83034,87,42,3
6,125,38295.333333333336,40467,185,5,4
6,126,117357.6,89419,106,44,13
7,64,575161,112907,5,3,2
7,65,98932.72727272728,351506,234,122,44
7,66,234282.7142857143,776736,119,49,22
7,67,254118.87878787878,1471666,375,375,111
7,68,203341.25531914894,1929998,639,751,260
7,69,246090.41176470587,1101810,192,81,23
7,70,176628.08333333334,1206188,402,275,43
7,71,150022.2,163915,358,7,6
7,72,153541.33333333334,156342,23,15,3
7,73,52017.4,58486,153,25,5
7,74,101374.16666666667,79854,154,15,8
7,75,117612.84615384616,331960,285,55,20
7,76,33165.333333333336,29813,36,6,4
7,77,65846.71428571429,136723,172,30,14
7,78,171847.5,130382,69,21,6
7,79,79119.33333333333,317207,109,43,12
7,80,157955.33333333334,592657,130,39,15
7,81,249528.1,640657,74,13,11
7,82,178229.75,426427,91,104,11
7,83,256484.9090909091,593106,579,40,14
7,84,147554.125,277652,124,23,8
7,85,187529,298942,79,31,11
7,86,67353.25,25740,64,13,4
7,87,109057.33333333333,336446,134,100,24
7,88,116165,87584,23,39,4
7,89,36872.833333333336,97007,177,22,6
7,90,147773.33333333334,160269,31,8,3
7,91,34205.71428571428,105408,270,61,10
7,92,144929,228088,69,44,11
7,93,104213.36363636363,239234,269,97,36
7,94,168622,309027,44,32,6
7,97,31822.85714285714,74564,127,27,11
7,98,38189.2,48377,72,12,6
7,99,34193.666666666664,19279,129,28,3
7,100,180805.125,280295,155,68,9
7,101,74043.6,213345,193,55,25
7,102,165683.81818181818,438097,226,70,15
7,103,110366.75,187743,152,37,12
7,104,91893.15384615384,551629,417,159,56
7,105,67649,55591,81,6,3
7,106,27130,43795,34,2,2
7,107,152933.83333333334,200476,58,26,9
7,108,33865.5,17685,45,2,2
7,109,73437.66666666667,140594,71,24,11
7,110,47345,23818,44,2,2
7,111,46930.92307692308,120438,404,190,153
7,112,203377.33333333334,259358,67,7,6
7,113,32380,87323,141,11,6
7,114,270852.3,485458,300,60,13
7,115,316300.8,572737,90,34,15
7,116,189547.5,711262,177,59,23
7,117,251614.25,1297835,150,142,44
7,118,223273.14285714287,1488255,313,246,39
7,119,236140.95454545456,992369,146,71,33
7,120,231813.5,59688,29,2,2
7,121,6852.5,3403,303,2,2
7,122,125038,100605,480,24,14
7,123,133188.83333333334,165760,88,13,9
7,124,157772.75,183245,26,13,5
7,125,96293.33333333333,62018,87,23,5
7,126,185089.25,197675,74,6,5
7,127,26267,11739,25,2,1
8,64,210245.33333333334,349097,74,30,11
8,65,115686.66666666667,450059,84,23,7
8,66,217522.57142857142,365181,77,113,12
8,67,227476.33333333334,2063495,587,1189,368
8,68,174519.9661016949,2013868,890,963,359
8,69,60562.72727272727,273851,560,46,14
8,70,165260.88888888888,407086,121,117,17
8,71,243141.6,300702,47,12,6
8,72,249220.5,385918,59,24,8
8,74,84107.33333333333,109438,34,7,4
8,75,102162,87905,64,12,5
8,76,59403.625,175051,104,28,15
8,77,162028.92307692306,490339,201,61,35
8,78,164198,258743,55,17,8
8,79,234754.3,596617,88,20,12
8,80,215625.22222222222,1861655,579,450,156
8,81,175414.84722222222,3500608,863,1269,466
8,82,219613.64705882352,996486,156,83,27
8,83,169746.14285714287,338093,70,26,7
8,84,82866,105148,70,12,5
8,85,42166.625,99448,173,171,22
8,86,66312,31107,52,20,3
8,87,122824.33333333333,126922,178,14,8
8,88,80896,95993,130,58,5
8,89,192762.75,681095,203,110,40
8,90,143296.08333333334,394782,189,134,23
8,91,164227.14285714287,345987,90,43,7
8,92,39728,284502,181,10,8
8,93,143962.66666666666,130141,43,32,5
8,94,161604.66666666666,339974,78,15,8
8,95,179025.25,189755,51,4,4
8,96,69837,98405,30,2,2
8,97,94419,20721,43,2,1
8,98,38048,11018,161,3,3
8,99,190170.66666666666,360431,91,26,13
8,100,104436.25,230211,143,13,9
8,101,172808.13888888888,1358199,394,490,162
8,102,192883.66666666666,794085,291,408,107
8,103,29745.333333333332,13181,226,17,5
8,105,257179.33333333334,208786,19,7,4
8,106,83034.83333333333,67884,155,13,8
8,107,43709.5,81832,106,6,4
8,108,29208.333333333332,31384,68,95,4
8,109,25145.333333333332,32286,55,5,5
8,110,49856.5,61594,21,7,3
8,111,33078,23338,8,6,3
8,112,116486,289076,118,18,11
8,113,112844.71428571429,228395,135,40,12
8,114,246901.85714285713,681194,119,79,26
8,115,260038.11111111112,572117,52,38,10
8,116,114454.88888888889,293549,72,21,11
8,117,206779.2857142857,472740,57,30,13
8,118,215705.93333333332,727539,119,45,23
8,119,181134,722903,122,266,42
8,120,58082,19179,12,3,1
8,121,31741.666666666668,73991,120,16,7
8,122,15425.5,37990,143,5,4
8,123,20142.083333333332,36256,585,297,18
8,124,29953,6160,28,4,1
8,125,9665.4,21406,201,15,6
8,126,110522.93333333333,488986,524,61,24
9,64,118619.04166666667,869169,393,276,91
9,65,160913.8,273248,64,9,6
9,66,161213.76923076922,514232,212,41,16
9,67,167968.73913043478,936764,912,152,62
9,68,147896.33333333334,681562,390,129,42
9,69,85418.16666666667,101023,104,23,8
9,70,222988.18181818182,490391,119,37,12
9,71,218679.6,269210,58,18,9
9,72,385319.3333333333,273048,26,4,4
9,73,57365,18955,50,5,2
9,75,75812.16666666667,86152,195,12,6
9,76,82764.375,596719,411,141,55
9,77,32008.333333333332,107072,221,16,11
9,78,122214.5,208313,207,8,7
9,79,98905.08333333333,532129,274,66,23
9,80,171701.44444444444,1118803,172,94,47
9,81,177901.41176470587,767646,223,78,38
9,82,206478.7857142857,812693,177,128,18
9,83,189509.625,396540,90,41,11
9,84,150651.75,123636,48,6,4
9,85,37881.71428571428,40100,167,117,8
9,86,64985.5,34504,48,3,2
9,87,47949.333333333336,25287,61,5,3
9,88,232279.875,285836,171,24,12
9,89,132654.8,180945,44,28,7
9,90,162442.83333333334,500115,103,60,21
9,91,145109.33333333334,142187,49,10,4
9,92,227667.66666666666,237837,92,19,11
9,93,163532.58333333334,525658,120,71,27
9,94,167103,375289,63,33,11
9,95,214542.81818181818,644257,171,149,18
9,96,234644.83333333334,297437,67,25,7
9,97,75780.5,141937,58,13,7
9,98,60233,29063,81,15,5
9,99,245937.2857142857,245790,57,22,10
9,100,263338,58849,35,6,2
9,101,195188.36363636365,801088,222,200,65
9,102,28982.9,107733,201,40,12
9,103,28767.666666666668,8050,69,20,4
9,104,85707.23076923077,244802,278,173,36
9,105,178327,86978,237,7,3
9,106,139890.25,117538,54,7,4
9,107,64883.25,147908,66,5,4
9,108,235278.4,282707,35,63,7
9,109,221244.14285714287,315467,59,19,9
9,110,195283.5,205600,69,66,12
9,111,48297.5,5048,73,7,2
9,112,127005,56205,34,14,5
9,114,193965.25,370032,78,127,12
9,115,140582.9,770616,378,182,66
9,116,183652.33333333334,370147,36,28,11
9,117,169189.33333333334,532542,185,56,22
9,118,165739.77777777778,288650,474,34,11
9,119,81013,7127,24,2,1
9,120,42355,87001,131,19,8
9,121,51457.77777777778,116026,200,31,10
9,122,36220.5,34023,36,21,2
9,123,17381.333333333332,22729,94,23,4
9,124,59484.2,61270,250,6,6
9,125,17198,7990,50,1,1
9,126,109677.71428571429,191990,196,15,10
9,127,50221.142857142855,168670,295,67,31
10,63,14434.5,5463,37,2,2
10,65,284466,115065,32,7,3
10,66,123593.44444444444,285953,120,90,16
10,67,140240.5,419131,158,86,18
10,68,160622.75,258828,159,46,10
10,69,180148.5,211773,75,54,9
10,70,184217.27272727274,545748,99,24,11
10,71,234511.77777777778,379008,82,40,10
10,72,165303.25,342737,135,64,13
10,73,56366.666666666664,69286,94,13,7
10,74,72832.66666666667,20519,172,12,3
10,75,41727.6,111635,110,20,7
10,76,103156.33333333333,231225,169,72,14
10,77,84505.77777777778,203950,210,48,12
10,78,89047.6,88571,135,31,8
10,79,130537.71428571429,322306,84,27,11
10,80,131224.22222222222,276241,124,65,13
10,81,261287.25,345490,101,128,19
10,82,242895.7142857143,408681,63,48,13
10,83,250106.4,489937,116,53,15
10,84,97355.11111111111,144734,169,13,9
10,85,60516.4,340283,677,259,72
10,86,177925.66666666666,381619,115,56,9
10,87,14447.333333333334,20382,971,12,3
10,88,58942,24417,58,6,4
10,89,185954.33333333334,277777,26,43,5
10,90,143675.75,144041,74,10,4
10,91,121737.2,234600,59,31,10
10,92,142107.61904761905,1037900,249,125,43
10,93,211209.078125,3593689,831,941,305
10,94,281497.14285714284,394502,63,90,11
10,95,228717.7857142857,1602752,289,201,66
10,96,86110.95454545454,695697,227,195,67
10,97,7622,3233,66,1,1
10,98,50618.22222222222,61031,444,41,9
10,99,38394.666666666664,12563,98,5,3
10,100,4213.666666666667,3095,133,4,3
10,101,156896.375,361902,109,45,12
10,102,181927.4,229425,120,7,5
10,103,36150,11384,571,5,3
10,104,102724.75,178608,55,16,6
10,105,87557,176319,328,17,8
10,106,99253.625,232529,76,27,14
10,107,278364.3333333333,143372,17,25,4
10,108,62846,109141,54,13,4
10,109,116872.25,224734,26,10,4
10,111,193987.5,242513,55,9,7
10,113,7987,487,40,2,1
10,114,65354.25,70053,98,20,5
10,115,154855,297528,84,16,11
10,116,2722,204,106,2,1
10,117,46688.5,95351,87,22,4
10,118,15255.5,12185,261,27,3
10,119,15774.666666666666,37673,79,4,4
10,120,14184,23101,70,2,2
10,121,40305,73572,317,57,9
10,122,48303,4418,26,4,1
10,123,74913,114057,264,33,10
10,125,33301.75,53382,153,11,6
10,126,14956,5292,19,1,1
10,127,39821.5,110092,182,25,6
11,64,120320.14285714286,229847,82,42,12
11,66,71603.08333333333,289005,129,55,22
11,67,103662,341379,346,107,34
11,68,83235,443218,175,78,25
11,69,80903.77777777778,334797,234,51,12
11,70,148883.75,240509,122,34,9
11,71,69214.28571428571,212208,104,19,7
11,72,132770,139257,185,34,8
11,73,75123.66666666667,116110,160,29,7
11,74,39962.4,32562,99,14,5
11,75,209259.66666666666,100646,30,67,5
11,76,275037.5,59823,24,2,2
11,77,312962,142308,25,18,2
11,78,200899.14285714287,883393,160,59,20
11,79,133325.64285714287,558889,242,108,38
11,80,190245.66666666666,332963,62,13,7
11,81,243868.72727272726,511125,137,50,17
11,82,274351.25,179660,46,13,4
11,83,403416,55375,10,1,1
11,84,68768,56383,27,2,2
11,85,159434.4,189839,45,13,6
11,86,94514.19047619047,375771,345,143,31
11,87,69057.75,126409,183,47,11
11,88,45933.666666666664,13624,43,5,3
11,89,501979,154185,18,2,2
11,90,224601.55555555556,439916,91,85,14
11,91,142879.75,170458,51,34,5
11,92,246976.6,613966,135,124,19
11,93,234911,2243128,440,550,179
11,94,260162,428654,329,76,9
11,95,97521.63157894737,692549,261,71,28
11,96,72135.85714285714,156095,122,69,12
11,97,94920,38605,19,3,1
11,98,225196,59152,19,3,2
11,99,23665.25,32187,44,12,5
11,100,36061.88888888889,55719,261,45,13
11,101,121270.85714285714,234168,134,46,9
11,102,20066,9333,100,15,2
11,103,492698,50558,4,1,1
11,104,148857.4,148998,38,17,10
11,105,27680,3716,39,4,2
11,106,39901.666666666664,65468,199,31,6
11,107,86008,126429,135,9,3
11,108,223604.17647058822,1129979,90,54,18
11,109,170842.2,202922,36,37,11
11,110,278333,133133,11,13,4
11,111,251667,87532,15,11,2
11,112,16796.5,23712,36,12,7
11,113,125228.66666666667,201369,68,27,8
11,114,142172.4,115018,104,33,7
11,115,12884,14862,696,19,4
11,116,13619,8066,35,1,1
11,117,61612.5,31777,434,15,5
11,118,36052.333333333336,30523,157,13,3
11,119,40699,33545,62,13,4
11,120,47114.5,29982,90,15,4
11,121,36646.333333333336,29242,74,3,3
11,122,15839.1,106201,337,56,11
11,123,26889.70588235294,193622,509,151,19
11,124,22415.35714285714,130570,360,41,17
11,125,268023,50685,79,2,1
11,126,15589.5,35333,163,10,5
11,127,63471,40261,40,2,2
12,64,78670.5,213091,81,11,7
12,65,114587.71428571429,400112,325,76,25
12,66,37420,24423,192,6,5
12,67,123065.5,232012,423,49,13
12,68,86242.625,136866,172,35,9
12,69,103183.33333333333,220922,168,30,12
12,70,54035.444444444445,83329,219,57,10
12,71,187583.7,1125672,383,1284,167
12,72,109341.47368421052,364343,320,169,46
12,73,129379.66666666667,66532,42,7,4
12,74,75242.66666666667,45089,67,5,3
12,76,195273.54545454544,784378,371,98,14
12,77,290682.4,292819,54,15,5
12,78,238919,314300,113,20,11
12,79,199431.16666666666,475091,58,24,6
12,80,147086.125,369264,80,97,13
12,81,129982.33333333333,435844,165,25,18
12,82,196529,47811,8,1,1
