x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,126,19822,6073,87,23,3
12,127,479431,373342,16,3,1
13,9,8305,751,35,1,1
13,12,14867,1956,698,1,1
13,13,86708,65092,14,44,5
13,18,13126.733333333334,143808,802,231,38
13,19,65617,36512,14,3,1
13,20,95598,82328,15,3,2
13,24,18436,3751,34,2,1
13,25,20933.416666666668,171280,581,191,26
13,26,25100,8384,45,3,3
13,75,6694,6613,48,1,1
13,77,379592.3333333333,956825,75,33,5
13,78,90093.6,326975,170,12,8
13,85,203604.33333333334,571153,188,4,3
13,89,223064,453982,41,9,3
13,90,240824,273974,16,4,1
13,102,170274,838227,202,70,11
13,108,156105,137320,15,3,2
13,110,25928,31081,93,6,2
13,115,38846.5,50111,64,7,6
14,17,27837.2,107357,196,33,5
14,18,22870.833333333332,543513,1614,1218,333
14,19,33623.565217391304,471231,750,737,214
14,20,31837,56159,131,6,5
14,21,47849.666666666664,236276,234,58,20
14,22,10233,19159,96,5,3
14,24,14211,820,23,7,1
14,75,155183,499603,68,34,14
14,76,298993.77777777775,2542154,223,80,27
14,77,190931.875,1372544,189,37,14
14,78,142387.5,1200067,815,52,26
14,79,17741,18760,23,1,1
14,80,218522,208403,27,1,1
14,85,580473,312329,16,1,1
14,90,305010,294637,22,1,1
14,100,205207.54545454544,2047955,253,72,31
14,113,12580,1239,42,1,1
14,126,28628,90716,63,8,2
15,17,14057,14845,123,11,4
15,18,19963.894736842107,254388,947,450,92
15,19,52508,86265,31,8,2
15,20,24988.666666666668,161295,120,30,7
15,21,22814.666666666668,185164,743,42,18
15,24,26490.85714285714,117341,311,54,24
15,76,165476.15,3367244,471,446,197
15,77,222157.85714285713,5937904,762,711,206
15,78,288592.6818181818,6662674,497,121,65
15,79,211279.8,1034410,125,91,21
15,84,91430,160522,52,16,5
15,89,19331,7693,73,15,1
15,98,62874.8,205561,199,79,7
15,99,5424,8107,162,3,3
15,100,97015.77777777778,879233,319,26,17
15,101,58429.5,82143,77,10,2
15,105,135530,335633,55,7,5
15,107,5956,6429,20,2,1
15,108,178429,115402,29,2,2
15,117,27720.5,36251,75,2,2
15,118,37436.666666666664,40608,105,4,4
15,124,160680.25,783676,72,22,10
15,126,198507.5,302576,44,78,2
15,127,52146,30027,38,30,1
16,0,4509,1091,185,7,3
16,8,14130,7613,33,4,4
16,20,72156,58073,14,3,2
16,21,28152.428571428572,153158,245,41,8
16,23,39711,54494,54,6,3
16,24,37214.545454545456,338813,300,97,56
16,77,317364,234605,15,1,1
16,78,225648.21212121213,7068161,747,957,279
16,79,306847.5,697494,35,47,17
16,80,92188,68787,35,10,3
16,83,389855,1521129,106,4,4
16,84,448829.5,843000,39,2,2
16,85,29608,36420,27,1,1
16,88,114384,159692,25,8,3
16,97,13179,853,60,2,1
16,99,28866,11574,312,15,2
16,100,20284.2,39558,266,5,5
16,101,15907,16874,39,1,1
16,108,9884.5,1523,98,58,2
16,109,204441,238104,28,1,1
16,110,92599.66666666667,227151,103,18,8
16,124,134087,226645,14,7,2
17,10,959,801,26,1,1
17,17,95396,45621,15,1,1
17,18,7475,3232,85,10,2
17,20,8547,745,33,3,1
17,22,72477.5,79266,94,7,3
17,23,29335,517593,979,147,68
17,78,188166.5,357108,43,53,20
17,82,81177,102803,50,9,2
17,83,108471.625,769740,261,88,23
17,84,57226.5,200360,39,6,4
17,103,268072,124959,64,11,4
17,104,232301,23876,39,6,1
17,105,6269,1129,53,1,1
17,109,8238,793,56,1,1
17,110,94268,430564,113,60,7
17,122,16396,3084,46,4,1
17,123,29959,3848,682,1,1
17,125,26086,8019,41,75,2
18,20,6696.5,979,140,30,2
18,22,3493,1124,98,10,4
18,23,23740.285714285714,120168,298,119,49
18,78,12796.5,38484,75,3,2
18,83,273089,521277,50,32,3
18,88,54197,34870,24,1,1
18,96,136943,132860,27,2,1
18,127,124835,644404,84,13,10
19,3,8280,571,49,6,2
19,10,10193,9783,30,1,1
19,18,23912.666666666668,61053,271,9,4
19,19,6648,1431,27,1,1
19,20,45605,26285,27,1,1
19,22,838,8997,230,1,1
19,78,171135.16666666666,1858423,416,572,160
19,79,281005,3660957,270,665,144
19,82,210449.25,704410,154,12,8
19,83,18971,2884,31,23,4
19,86,129,240,747,1,1
19,87,178849,386344,54,7,2
19,88,289246.5,438776,54,3,3
19,89,155565,27083,32,1,1
19,96,6730,9130,64,7,2
19,97,14761,657,51,20,4
19,102,13442,20463,41,2,1
19,106,34454,3082,628,5,1
19,107,5893.5,646,132,9,2
19,119,299350,330017,44,12,3
19,123,67186,153130,55,10,4
19,124,39562,29413,21,1,1
19,127,154335.6,748103,123,20,8
20,4,47246,86873,114,14,4
20,6,11055.5,1325,81,8,3
20,10,6578,821,135,1,1
20,18,28645.03846153846,545185,1172,547,122
20,19,21975,88125,585,134,24
20,78,230710.7142857143,4257431,487,374,121
20,79,241655.5806451613,7147639,709,756,217
20,80,271110.23529411765,4131821,426,206,50
20,81,207310.18181818182,1912778,292,53,23
20,82,236774,668504,99,13,7
20,83,9389,945,49,1,1
20,93,26737,8475,630,3,2
20,94,12351,588,59,1,1
20,95,22713,17300,54,1,1
20,101,9450,19092,50,1,1
20,102,297390.85714285716,2081390,187,24,8
20,104,21131,28558,19,12,1
20,119,99085.5,110845,89,52,4
20,124,176416.5,393602,38,2,2
20,125,13492,454,61,12,3
21,6,12859,794,43,2,1
21,8,94906,50304,11,1,1
21,18,4165,9039,93,2,2
21,20,8141,1380,38,2,1
21,78,161996.22222222222,1274662,192,152,26
21,79,195474.75,1720298,230,42,15
21,80,139492.83333333334,897172,135,24,9
21,81,45235,151615,46,43,3
21,85,8092,611,249,1,1
21,102,48584,12059,34,1,1
21,107,207183.66666666666,314986,115,41,8
21,109,22247,22811,23,1,1
21,125,232502,663922,61,11,6
21,126,297439,206369,24,1,1
22,7,77164,53724,14,1,1
22,8,5092,446,89,2,2
22,9,24658,24442,33,14,7
22,18,6761,2363,58,28,6
22,19,5752.333333333333,39578,124,117,7
22,20,5809,6175,139,3,2
22,78,100973.66666666667,403782,60,22,11
22,79,165266.66666666666,1392428,242,85,13
22,80,1990,8819,71,5,2
22,85,309722.25,1275377,119,41,12
22,94,168600.25,521011,113,8,5
22,95,15042,29172,5,1,1
22,109,330463.75,1222101,101,17,8
22,118,314584.6666666667,925406,76,38,5
22,123,14421,884,51,1,1
22,126,236028,197724,23,68,3
23,8,24863.166666666668,223395,727,307,94
23,9,23462.057142857142,572007,1662,1161,314
23,10,6776.375,17269,450,172,21
23,12,91053,47675,12,2,2
23,13,9847.5,13223,59,2,2
23,15,34529,60174,45,4,3
23,18,3309,362,82,2,1
23,78,206460.82352941178,3324095,374,339,76
23,79,7812,17581,23,8,1
23,85,123500,22177,40,14,1
23,94,88341.33333333333,227598,13,14,3
23,95,84842,16515,49,26,1
23,96,10391.5,9046,178,7,2
23,102,6877,758,50,1,1
23,106,220222,423472,50,14,3
23,118,148761,182204,31,1,1
23,119,8032,1566,45,2,2
23,122,81055,19502,35,2,2
23,127,53332.625,371094,317,34,9
24,8,36204.7,835984,988,1382,474
24,9,29380,998769,1614,2251,719
24,10,20137.5641025641,469317,1663,1039,275
24,11,34194.25,178098,75,8,8
24,12,28511.166666666668,128794,105,19,17
24,16,5007,4735,46,1,1
24,17,6023,2571,27,3,2
24,18,12795,883,24,1,1
24,76,6727,4658,22,1,1
24,80,24918,1603,204,13,3
24,94,125123.5,201815,49,4,3
24,102,146590,21032,32,1,1
24,106,53662,3164,688,5,1
24,125,37248,13560,51,2,1
25,8,23848.275862068964,477829,1277,1209,266
25,9,25985.644444444446,821507,1759,2201,530
25,10,23775.48148148148,449823,1224,718,136
25,11,21637.25,53401,174,10,7
25,16,10053,1444,66,5,4
25,17,6277,3420,471,4,2
25,18,4368.5,35089,72,986,2
25,19,3486.6666666666665,15499,134,19,4
25,75,108353.66666666667,264576,101,85,9
25,76,113508.8,581966,150,18,13
25,77,87771,163486,68,14,2
25,78,11977,970,79,1,1
25,84,78940,191310,24,1,1
25,90,27187,7395,92,1,1
25,93,311361.3333333333,913686,67,14,8
25,97,35727,54799,130,23,3
25,102,15185,801,48,1,1
25,113,10135,722,45,3,1
26,6,36113,31045,35,1,1
26,7,6779,7288,36,1,1
26,9,19561.5,33874,80,18,8
26,10,70721.5,73077,25,2,2
26,11,86753,93842,11,4,1
26,12,18070.5,27711,34,4,2
26,18,10795.5,6487,47,24,4
26,19,5716.428571428572,81731,338,69,9
26,20,9231,21904,296,67,22
26,21,8096,842,29,2,1
26,81,198146.16666666666,1153190,176,27,10
26,87,10408,5353,44,3,1
26,90,65269.75,410434,115,9,4
26,91,295126,308680,29,1,1
26,93,169673,160093,19,9,2
26,94,262395.85714285716,1495903,98,40,16
26,121,3351,675,37,1,1
26,122,19043,523,36,3,1
27,2,3548,167,38,2,1
27,8,3672,33372,39,1,1
27,13,12580.5,1616,48,2,2
27,20,17868.4,127169,148,34,6
27,21,7547.714285714285,38419,202,26,13
27,22,8851,48808,421,94,30
27,76,16563.75,48926,161,34,8
27,77,5365,896,19,2,1
27,79,79421.5,604932,466,94,13
27,80,106826.66666666667,383513,73,33,9
27,81,8515.5,4882,65,2,2
27,84,304621,300117,24,9,2
27,88,10878.5,14273,142,72,4
27,89,48253,48560,28,3,1
27,90,23575,14104,27,1,1
27,92,15089,12239,208,10,3
27,94,173221.33333333334,1102526,115,29,10
27,98,30466.5,48460,313,8,4
27,101,11274,15680,23,4,1
27,124,3577,1726,75,2,2
27,125,6674,1010,49,1,1
27,126,27209.333333333332,60393,80,9,4
27,127,7270.5,2818,139,2,2
28,1,680,4263,163,3,1
28,2,1935.75,949,260,20,9
28,9,52579,45904,31,2,1
28,12,12202,2870,18,15,1
28,13,7822,13595,69,165,2
28,14,4960,2430,45,4,2
28,18,6936,872,30,1,1
28,20,6454,15804,47,2,1
28,21,7256.333333333333,16864,224,10,5
28,22,10946.5,16193,91,9,5
28,74,12957,5060,69,22,9
28,75,166114.5,998675,175,119,32
28,76,11991,506,58,1,1
28,79,201327,376233,56,7,5
28,80,125676.2,1374646,372,41,20
28,81,6361.25,22469,158,5,4
28,91,180749,573375,54,35,5
28,92,227995,211023,28,74,2
28,93,107501.2,490093,113,32,11
28,94,172206,518885,9,32,6
28,95,62856.666666666664,115468,241,38,4
28,98,5739,762,261,1,1
29,1,7520.666666666667,3338,155,5,4
29,9,2080,8429,35,6,1
29,10,6606.5,7471,61,10,4
29,12,5109.5,16914,163,12,4
29,13,13380.833333333334,13903,145,36,11
29,14,10471,57952,505,294,53
29,18,6850,800,35,18,3
29,19,7234.461538461538,14076,897,87,27
29,20,9819,7687,259,13,9
29,21,13843,942,19,1,1
29,22,4694.5,4069,59,8,3
29,75,5527,1869,18,1,1
29,76,10367.666666666666,12682,878,29,16
29,78,9315,536,91,1,1
29,80,19599,3334,16,2,1
29,81,3046.5,2706,63,7,2
29,85,298902.25,988329,119,16,7
29,86,10703,1891,51,6,1
29,87,185237,17926,36,1,1
29,91,15499,5994,26,1,1
29,92,15278,1851,10,1,1
29,96,4747,471,56,1,1
29,97,170427,55871,129,18,4
29,101,10917,8386,66,7,1
29,105,13804,2925,47,1,1
29,119,5849,504,58,1,1
29,124,10576,979,59,1,1
30,12,9532,1714,98,6,5
30,13,10950.25,13335,217,33,9
30,14,10073.555555555555,24161,531,86,29
30,15,12361,626,24,2,1
30,18,12157,2902,73,44,5
30,19,11631,12698,203,57,12
30,76,25038,987,39,1,1
30,77,51587,63133,29,1,1
30,78,8784,956,19,2,1
30,79,255295.66666666666,686528,70,15,3
30,81,39803,48136,81,5,2
30,87,29106.5,15147,79,7,2
30,94,172748.55555555556,1516896,244,92,23
30,95,103732.66666666667,30952,42,28,4
30,96,19351,4794,99,42,1
30,97,19881,11856,10,1,1
30,99,18281.5,5680,1259,10,2
30,126,149452.5,290255,51,6,2
31,78,146135.33333333334,920699,306,72,16
31,88,96484,81648,45,5,1
31,89,413450,810532,54,5,4
31,92,367374,667241,49,35,7
31,93,136126,667028,163,18,7
31,94,121616.5,19390,11,3,2
31,95,86989.25,37844,20,23,4
31,96,122211,17676,41,1,1
31,98,7360,2099,625,1,1
31,104,119278,140217,30,2,2
31,116,7777,1250,34,2,1
32,0,11466,11064,71,7,2
32,15,11567.666666666666,2299,126,15,5
32,17,7665,1828,27,5,1
32,19,10567.75,7283,104,20,6
32,81,15224.5,5935,77,40,3
32,85,14906,11587,46,2,1
32,86,17576,8957,56,12,1
32,87,185548,29919,35,6,1
32,92,96729.5,188657,84,9,4
32,93,165886.83333333334,1007507,231,143,24
32,96,6547,425,40,1,1
32,97,184407,149770,58,17,2
32,100,173545,11140,44,6,1
32,101,11628,3623,56,12,3
32,102,107734,294249,136,4,3
32,104,177494,308681,55,5,5
33,6,12696.5,6620,83,18,3
33,7,8313.5,1094,53,3,2
33,10,737,3518,39,1,1
33,11,10007.666666666666,3348,108,17,6
33,17,2062,5859,62,8,1
33,18,16158,23278,43,8,1
33,23,11410,1503,31,2,1
33,79,221628,257849,97,22,11
33,80,67387.66666666667,76799,119,7,5
33,81,115248.33333333333,315331,116,4,4
33,86,7122.5,14689,141,35,25
33,87,67658.5,248068,371,101,16
33,88,63917.8,239574,188,33,9
33,92,582825,624823,25,1,1
33,93,94960.83333333333,475037,249,52,10
33,95,24274.5,7213,47,13,2
33,102,116802.16666666667,1333910,450,69,25
33,103,68705,290599,158,11,6
33,104,176917,26282,33,2,1
33,120,44740,51767,15,1,1
33,124,580001,436202,8,1,1
34,7,14443,741,38,4,1
34,10,18056,3419,32,2,1
34,11,616,1163,43,1,1
34,19,11873,2816,127,16,6
34,81,197899.8,2083491,272,53,24
34,82,228130.33333333334,652507,102,4,3
34,85,185871.55555555556,1645217,333,61,22
34,86,16858.714285714286,15870,327,55,7
34,87,164915.72727272726,1572793,328,304,40
34,89,137341,117710,45,9,3
34,92,119192,79809,25,5,2
34,94,81589,175661,67,11,2
34,95,238461,177223,28,4,1
34,96,175538.25,603038,109,12,8
34,97,5145,3510,132,3,3
34,101,8756,3385,39,13,1
34,102,18041,13582,126,8,4
34,103,29610,62042,141,6,3
34,119,5777,5675,13,2,1
34,120,6918,7397,51,1,1
35,12,11865,9066,191,59,13
35,18,10889,713,24,1,1
35,20,12681,10799,95,60,9
35,81,94256,153710,25,2,2
35,83,26155.5,18840,79,50,3
35,85,118577.5,31069,89,2,2
35,86,144968.68421052632,2044618,700,194,72
35,87,159167.33333333334,948047,164,42,22
35,88,75592.42857142857,464235,147,30,15
35,89,216171.625,1627248,218,31,18
35,90,209712,95995,26,1,1
35,93,371378,421525,25,46,5
35,94,201885.75,2004478,382,134,37
35,95,17883,3856,20,1,1
35,96,20852,4449,9,2,1
35,100,13819,3407,81,4,3
35,101,20719,4503,29,1,1
35,103,65831,19766,40,113,2
35,104,26391,4754,28,1,1
35,119,218043,312169,18,1,1
36,5,6325,2326,70,4,1
36,12,36969,573,36,3,2
36,16,499,6216,57,2,1
36,19,1067,1419,161,1,1
36,25,586,1671,53,1,1
36,83,56715,22080,51,28,3
36,84,147418.88888888888,1164762,234,207,66
36,85,156213.61111111112,2929422,451,894,173
36,86,73683.75,868279,331,91,19
36,87,8245,625,105,1,1
36,88,115936,250930,148,17,4
36,89,231396,3113976,358,180,58
36,90,182206.38461538462,2563546,376,136,48
36,91,157226,295212,407,4,4
36,94,26353,3509,68,15,1
36,95,14377,3257,26,1,1
36,96,34072.42857142857,195008,252,71,8
36,100,6954,4584,39,1,1
36,101,11212.5,4234,78,49,2
36,103,18724.5,9502,45,21,3
36,115,100147,414452,65,18,6
36,119,29622,10818,44,1,1
37,12,12257.5,1461,35,12,4
37,13,21391,39049,130,136,13
37,17,12092.5,10291,112,22,5
37,19,5863,2005,22,17,2
37,21,7043,5216,47,3,2
37,24,52584,17552,5,3,1
37,25,17637,57398,127,15,7
37,26,24206,26154,35,1,1
37,85,159388.85714285713,1076876,175,242,57
37,86,152491.5,1113834,234,226,73
37,87,190982.9411764706,3202096,607,308,84
37,88,116960.55555555556,1798698,641,250,59
37,89,16572.6,85109,329,233,41
37,90,30445.5,97454,53,2,2
37,94,6265,1516,51,6,1
37,95,23834.666666666668,8352,87,36,5
37,96,12525,1166,95,2,1
37,97,236564,224174,18,5,1
37,100,5786,932,51,1,1
37,101,17785,7005,86,16,4
37,103,15162,4546,27,3,1
37,104,106150,47854,18,2,2
37,105,32722,18933,48,1,1
37,124,405130.6666666667,1078168,68,5,3
37,127,231202.25,824354,70,21,9
38,8,7173,853,16,2,1
38,13,24220.5,20130,47,12,3
38,17,3142,10939,46,3,2
38,18,13140.2,9126,96,15,10
38,19,11542.904761904761,32574,855,329,63
38,25,9896.5,9358,61,9,4
38,26,13944,673,23,1,1
38,87,18208,9484,33,1,1
38,88,161245.8,2047521,490,343,74
38,89,38932.75,79634,117,15,5
38,90,12271,2495,11,2,1
38,94,10019,2848,97,1,1
38,96,11115,1647,26,10,1
38,97,15723,4118,15,1,1
38,98,54951,18713,38,10,1
38,100,19087,6672,43,1,1
38,104,204006,192479,20,11,1
38,107,312329,305103,20,1,1
38,108,48382,34869,24,4,3
38,113,37192.666666666664,86920,81,11,3
38,114,104190,151887,20,4,2
38,118,683,177,49,1,1
38,119,25085,2364,628,2,2
38,121,113582.5,283290,26,26,9
38,123,137795,279418,31,4,2
39,5,10471.8,25843,273,27,15
39,6,9870.833333333334,5421,215,229,23
39,10,15466,1504,36,9,2
39,13,18998.809523809523,138390,415,738,126
39,14,18695.2,53493,83,55,14
39,15,11861.8,42489,437,59,24
39,18,13205.4,4406,114,29,10
39,24,7678,842,16,4,1
39,88,97736.5,205989,13,48,7
39,89,124111.5,181434,40,32,11
39,90,60389.4,273901,249,55,10
39,91,23267,29347,61,2,2
39,93,81553,119970,26,1,1
39,95,129240,168067,12,1,1
39,98,161412.9,1636383,191,186,49
39,99,195238.2857142857,1101697,125,20,15
39,103,22769.5,11854,87,10,4
39,113,127724.5,277113,38,43,5
39,118,540751,542938,10,1,1
40,0,13125.5,1444,45,5,3
40,6,15704,4740,18,7,3
40,12,7650,10308,68,21,11
40,13,12957.2,94373,1302,703,209
40,14,14453.40625,230181,1147,654,127
40,15,20502.5,51634,409,108,15
40,16,7898,2080,36,4,2
40,18,7546,616,39,23,4
40,22,12339.333333333334,2803,65,18,4
40,26,11352.5,18625,765,58,28
40,90,1278,2206,157,1,1
40,92,10099,7634,49,5,1
40,93,234511.75,1799779,242,57,20
40,94,360764,397427,48,8,5
40,95,12497,4403,27,8,1
40,96,9034.5,2143,201,2,2
40,98,13362,6709,45,2,2
40,99,62224.42857142857,292010,203,14,7
40,100,44699,43124,14,2,2
40,106,24539,7624,35,1,1
40,108,199920.2,1002460,71,22,6
40,115,165780.5,922297,144,147,32
40,116,382788.375,2727267,102,136,30
40,118,188097.16666666666,1115154,100,81,25
40,119,17056.5,24380,52,6,4
41,12,9936,437,55,11,3
41,13,19741.59259259259,148892,1299,545,99
41,14,11377.59090909091,26819,633,225,56
41,15,10567.857142857143,38759,194,18,8
41,25,8706.5,3368,53,6,2
41,26,11446.307692307691,21779,336,97,27
41,91,120495.125,666316,228,228,39
41,92,79954.5,267276,155,47,10
41,98,15170,13797,68,20,3
41,99,21035,16812,119,14,7
41,100,23148.571428571428,34560,319,12,8
41,101,17948,4827,22,1,1
41,102,14725.2,13726,196,20,5
41,103,16437,18710,83,3,3
41,107,108072.5,213138,40,15,6
41,109,190310,200564,15,2,1
41,111,208756,226451,14,8,2
41,115,252161.6,1267522,104,130,21
41,116,6270,591,59,6,1
42,13,14654.5,15453,58,17,7
42,14,1276,873,128,2,1
42,15,8571.333333333334,3516,85,8,5
42,20,8186.666666666667,2182,222,9,4
42,25,17571.6,25031,126,22,8
42,91,17426,33324,46,1,1
42,92,135740.44444444444,1133930,303,91,35
42,96,26652,1584,411,4,1
42,97,122302.66666666667,403985,51,4,3
42,98,129407.42857142857,968078,223,28,8
42,99,166792.66666666666,473154,61,23,7
42,100,112533.5,807767,164,14,8
42,101,196741.92592592593,4428070,558,468,156
42,102,153996.2857142857,2628709,246,263,84
42,104,11813,5325,61,5,3
42,114,19885.5,12897,63,11,3
42,115,154919,992602,162,79,17
42,116,128461,223126,36,2,2
43,8,28742,8163,37,2,1
43,9,5877,5043,40,1,1
43,12,11963,2743,55,3,2
43,13,6440,2155,210,5,3
43,16,12152,5355,36,2,1
43,19,3649,443,86,2,2
43,24,11697.5,1555,50,6,3
43,92,59283.333333333336,264951,235,32,10
43,93,120062.5,156439,654,6,5
43,94,19891.5,28770,52,11,6
43,95,66839,453086,64,32,2
43,98,117421,819615,162,13,8
43,99,108144.66666666667,890177,291,37,13
43,100,50727.666666666664,201478,341,58,14
43,101,165990.875,3400808,700,53,32
43,102,143472.44444444444,1086194,224,282,37
43,107,16890.333333333332,16576,60,12,5
43,108,87997,161297,35,5,4
44,4,22030,58869,88,40,3
44,5,11516,26664,68,15,5
44,11,17511,2349,39,13,1
44,15,8696,5349,116,1,1
44,18,11562,802,19,5,1
44,19,5448.5,1172,126,18,2
44,24,19861.333333333332,15241,37,20,11
44,28,9487.5,8769,36,3,2
44,92,194000,156333,21,19,5
44,93,199567,4159627,428,265,99
44,94,26202,7137,18,3,1
