x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,46,12438,3828,18
79,47,52224,7029,17
79,48,25975,12415,17
79,52,36886,13824,20
79,60,185519,316329,5
80,43,32227,7297,14
80,44,46171,25828,25
80,46,39094,10777,21
80,48,33799,7785,23
81,41,138615,19148,17
81,42,42310,9512,13
81,126,7966,408,180
82,42,118924,19512,19
82,46,42997,2146,21
82,57,3217,1088,25
83,43,46641,3060,38
83,46,33092,6026,18
84,44,110757,15539,18
84,49,39371,10903,26
85,38,4928,5087,45
87,47,60017,14074,16
88,43,21501,14235,20
88,47,66096,15209,19
88,48,88818,18810,16
89,47,69148,9637,18
89,48,19026,4753,19
89,49,18655,3178,16
90,42,16266,4104,25
90,44,9596,8762,20
91,48,30580,28324,18
91,49,61742,12993,51
92,47,191556,170921,5
92,48,168674,176681,6
92,50,60607,8623,13
93,36,27249,9487,21
93,50,105239,13021,17
93,51,39906,10031,29
94,36,26928,7544,22
95,35,44964,8813,17
95,48,41375,4850,24
97,33,51412,9319,18
98,33,12286,681,25
98,53,43674,4389,16
101,32,124159,50699,28
105,51,30204,7116,13
106,33,12618,5259,16
106,53,31284,3842,14
108,54,24176,2041,18
109,32,18558,883,22
109,53,21436,2222,15
109,126,715,4994,145
110,127,73977,11713,29
111,32,38516,7404,23
113,31,16744,4776,16
113,32,38881,9188,15
113,118,162807,18413,19
114,118,39644,5355,20
114,119,21068,4702,10
115,30,71371,13371,19
115,31,17913,13336,19
115,112,1567,688,54
115,115,121188,45573,13
116,25,93097,14818,15
116,26,43156,24462,30
116,27,66166,13548,15
116,29,6236,4677,11
116,112,51660,22439,19
116,118,135653,31443,16
117,26,4206,3977,23
117,28,70833,1296,26
117,29,32396,8344,20
117,118,258704,38174,21
118,28,45653,18775,20
118,29,25398,7513,25
118,119,396220,52208,21
119,120,14339,17950,19
120,5,32635,9750,19
120,27,29165,9463,14
120,28,41428,8905,18
121,28,33222,10739,13
121,29,86335,18786,14
121,119,239800,37009,20
122,119,12818,1678,13
124,2,40630,15471,22
124,6,18696,16832,35
125,6,18976,4521,19
127,0,7062,8914,27
127,1,32505,15567,25
