x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,117,260175,257981,3
64,121,10313,1843,24
65,3,11440,1903,19
65,38,7973,1589,22
65,117,143456,23671,7
65,118,90333,67839,9
65,119,115020,14822,12
65,120,79084,89351,4
66,1,34065,26984,9
66,3,58012,24927,11
66,113,8190,846,32
66,117,157703,88788,8
66,118,51891,33116,11
66,119,101149,91183,8
66,121,43068,16362,56
67,48,1804,1142,66
67,115,140399,32201,8
67,116,129033,29799,9
67,117,116216,22055,10
67,118,56865,33951,12
67,119,6486,6327,6
68,114,89414,33240,9
68,118,97662,17690,10
68,119,61403,40049,14
69,114,5944,728,162
69,115,103391,35348,12
69,116,121014,27833,13
69,117,124712,47098,8
70,116,42997,23801,17
70,117,65152,25440,8
70,118,179773,30348,10
70,119,81344,37714,9
70,120,19548,19290,11
71,8,46187,18574,16
71,9,10117,3121,35
71,116,102425,65283,9
71,117,117611,28489,11
71,118,156228,76371,9
71,119,143813,31001,11
71,120,88785,37671,16
72,7,8286,16053,40
72,116,24654,21985,17
72,117,176815,25078,13
72,118,116290,14889,11
72,119,171325,69219,9
72,120,14030,14928,11
72,121,49390,11872,8
72,126,57663,33484,17
73,119,29260,11196,41
73,127,43290,31572,17
75,15,37813,4941,11
75,115,1248,64,7
75,116,3442,4519,6
75,117,140566,93004,3
75,121,209817,8244,49
76,124,35649,39105,10
77,19,46867,10473,9
77,20,40118,32833,7
77,21,37696,3010,11
77,25,11368,1442,23
77,123,16988,7676,4
78,29,53120,12123,10
78,124,12777,3322,6
79,56,39036,5016,59
82,103,28126,4825,19
83,28,20367,2509,13
83,94,70785,7775,20
92,9,14456,15408,11
93,21,15188,2601,15
96,1,10415,11395,12
97,104,5273,922,34
97,105,212617,88988,18
98,1,71872,50683,9
98,103,1006,445,24
99,103,15630,5709,40
100,57,68308,19309,40
101,58,10245,4403,66
102,57,211509,51213,9
102,63,74306,3172,41
103,58,32334,5632,25
103,86,31780,14341,30
103,116,21457,156,46
103,117,23771,392,47
104,85,56755,48184,3
104,87,91787,95153,14
104,98,254658,53133,5
105,57,49073,27873,7
105,58,82582,119135,6
105,89,37984,12434,14
105,90,22659,6594,25
106,87,34311,34212,45
106,88,45843,15741,13
106,89,145186,38568,13
106,98,148236,52304,15
107,85,358748,305298,4
107,108,25057,22608,56
108,85,574774,289402,5
108,87,577022,102724,18
108,88,478632,94533,16
109,88,63318,20426,4
111,88,65199,88346,13
115,6,15299,2276,15
118,62,13031,7640,24
119,40,297965,50835,6
119,61,27321,8023,22
120,85,284311,51088,18
125,37,34677,14639,29
126,117,10403,7220,33
