x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,85,57848,13496,11
78,40,40271,26801,31
78,52,104568,108214,8
78,70,125642,46357,24
78,71,79801,92170,5
78,72,139584,78370,8
78,77,628371,638146,6
78,77,164721,117887,37
78,107,11722,11979,29
78,127,91387,10395,11
79,65,88713,96289,8
79,67,98336,60455,7
79,70,77535,70965,5
79,71,146073,165473,7
79,72,91304,83062,6
79,75,93514,93902,10
79,79,116934,100744,8
80,68,95918,112735,10
80,69,482809,449259,10
80,70,206749,161185,9
80,71,125088,125160,9
80,71,157606,74770,10
80,72,289033,210862,16
80,73,61789,52921,14
80,76,239581,237675,7
80,77,153997,198028,9
81,58,476814,486206,12
81,66,190794,176567,11
81,70,390998,330726,9
81,71,201447,11227,23
81,71,106026,51819,10
81,72,32408,33825,5
81,73,782861,657965,23
81,74,70472,32985,34
81,77,140920,144410,5
81,78,185845,194193,8
81,79,89432,109195,7
82,56,252811,212324,8
82,60,234850,323520,8
82,64,182182,118024,12
82,65,79595,68808,12
82,66,625756,49844,22
82,67,270949,276170,8
82,68,156692,129286,13
82,69,169541,116238,10
82,78,104850,122176,11
82,79,79228,91270,5
83,57,246991,258049,7
83,58,19618,10307,12
83,59,195788,196459,10
83,63,515106,196236,8
83,66,47262,53082,10
83,67,178823,151536,16
83,68,251701,65009,13
83,69,145052,111985,6
83,70,5066,8238,183
83,71,322485,285207,5
83,74,16029,16107,25
83,77,214009,146926,8
83,78,120049,123064,7
83,79,30447,37306,15
83,80,147287,158130,7
84,54,299879,95785,10
84,59,138849,169722,10
84,59,231899,234891,13
84,67,18460,7524,23
84,68,566923,51961,14
84,73,331728,304460,8
84,77,216773,170189,8
84,80,10167,4264,18
85,55,155681,194972,6
85,56,86045,10920,12
85,59,293437,296905,11
85,60,272852,319979,12
85,61,128426,186475,14
85,66,88595,81740,17
85,72,242815,280031,10
85,73,89886,47842,5
86,57,104172,10118,8
86,58,96623,64019,10
86,59,209199,162533,8
86,59,167959,179737,12
86,60,317530,11183,16
86,61,100532,138874,9
86,62,265600,278233,9
86,63,127884,127398,10
86,64,247664,355706,7
86,65,70218,6831,13
86,69,80800,10421,5
86,70,64362,46122,5
86,71,59259,58213,7
86,72,115967,100014,10
86,76,160859,185591,8
87,59,223894,215430,12
87,60,194280,191226,20
87,61,91426,110049,5
87,62,168092,180443,7
87,66,255828,312205,22
87,74,31538,5638,30
87,95,43566,10818,7
88,54,65565,69011,9
88,58,8456,42145,40
88,63,46695,1087,629
88,66,157471,164897,18
88,70,475327,309339,10
89,59,125355,109025,13
89,60,155293,118545,7
89,65,116511,158482,9
89,66,357398,455109,9
89,67,287963,378177,5
90,59,71447,88222,11
90,60,65066,28660,14
90,61,10195,10172,16
90,67,183547,229471,5
90,68,64394,9997,8
90,83,77791,65619,9
91,76,75775,85050,8
91,77,230965,312478,11
91,124,12638,8273,11
92,77,173539,121501,6
93,65,144725,182257,11
93,66,151870,23521,28
93,69,25825,44185,10
93,77,117910,94374,6
93,80,10231,11612,14
94,77,12860,13610,31
94,77,45826,44764,21
94,78,15216,12542,28
94,80,38113,31064,13
94,101,47069,46869,6
95,53,257340,333309,5
96,75,184913,261559,11
98,108,85346,16891,22
98,109,94249,117109,7
98,110,94963,110183,8
98,111,91214,10368,5
99,75,101940,124103,9
105,75,70659,52741,8
105,88,133564,144098,6
106,88,386535,343212,6
108,89,328505,229508,6
111,29,236353,111105,5
111,29,100266,10196,10
112,29,91824,10166,5
112,29,91842,116640,6
112,97,94295,100439,6
113,58,52210,10394,11
114,0,87499,94053,8
114,53,137041,151382,9
115,27,49762,53812,10
119,48,9571,11644,42
121,54,177124,232052,7
122,53,181661,221567,8
