x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,5,258219,135965,13
91,126,5212,2959,24
92,1,242825,189477,11
92,2,251236,163216,13
92,3,149875,114380,12
92,4,242798,143942,13
92,5,74536,26081,22
93,2,305601,223629,13
93,3,185891,129851,11
93,4,159774,177139,18
93,5,603747,313710,20
93,52,29916,3290,26
94,1,321297,258085,16
94,15,32970,4917,46
95,1,90069,67298,28
95,2,238434,130778,15
95,3,192848,135411,11
95,4,425053,244972,13
95,5,15491,31431,13
95,7,111167,16825,22
96,1,381329,228879,12
96,2,261550,27806,19
96,3,67615,90993,13
96,5,29634,9394,21
97,3,126863,73519,13
98,1,191580,181426,12
99,2,639307,507707,13
99,3,194987,114822,16
102,1,38845,6061,62
102,59,14798,3975,15
103,5,31120,17146,16
103,7,65748,16790,23
103,15,56440,28050,22
103,63,89036,15295,32
104,1,19757,3893,37
104,5,27406,8700,663
104,7,19441,5743,29
105,4,82315,16615,24
105,5,23560,12084,35
105,7,45148,9121,21
106,61,35289,3433,22
106,62,15398,2510,21
107,1,76358,16852,22
107,3,354606,13195,31
107,5,40422,14661,17
107,61,53123,20926,8
107,107,14194,2936,29
107,118,12896,2371,19
108,1,24054,1326,20
108,2,73000,16854,10
108,3,32340,12602,8
108,4,34166,12363,11
109,103,28442,2904,15
110,2,58477,18218,13
110,3,55789,28791,24
111,3,43937,18765,10
111,61,24299,2443,42
113,18,39269,3215,59
113,81,93160,20296,11
114,13,33209,3684,60
115,20,12295,5637,36
115,21,30265,9185,25
115,86,27522,3191,13
117,21,2524,260,85
118,64,27528,3047,22
119,63,4083,321,47
120,9,12732,2995,48
120,24,104403,6600,45
121,62,54335,13003,20
121,86,20828,5579,38
121,97,27015,2289,14
124,47,23813,4898,56
125,21,16852,5168,600
125,53,67326,3737,17
